timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1365.758,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,30.2,31.4
1365.849,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,44.7,31.4
1365.939,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,44.7,45.9
1366.028,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,44.7,45.9
1366.118,90,131.0,1564.0,42.0,22.0,16.94,83.5,14.0,44.7,45.9
1366.209,90,131.0,1642.0,42.0,22.0,16.94,83.5,14.0,44.7,45.9
1366.298,90,131.0,1642.0,44.0,22.0,16.94,83.5,14.0,44.7,45.9
1366.389,90,131.0,1642.0,44.0,23.0,16.94,83.5,14.0,44.7,45.9
1366.479,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,44.7,45.9
1366.569,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,44.7,45.9
1366.659,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,44.7,45.9
1366.748,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,48.6,45.9
1366.84,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,48.6,49.8
1366.928,90,131.0,1642.0,44.0,23.0,31.55,83.5,14.0,48.6,49.8
1367.019,90,172.0,1642.0,44.0,23.0,31.55,83.5,14.0,48.6,49.8
1367.109,90,172.0,1781.0,44.0,23.0,31.55,83.5,14.0,48.6,49.8
1367.199,90,172.0,1781.0,48.0,23.0,31.55,83.5,14.0,48.6,49.8
1367.289,90,172.0,1781.0,48.0,25.0,31.55,83.5,14.0,48.6,49.8
1367.379,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,48.6,49.8
1367.468,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,48.6,49.8
1367.559,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,48.6,49.8
1367.652,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,51.0,49.8
1367.738,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,51.0,50.2
1367.828,90,172.0,1781.0,48.0,25.0,54.66,83.5,14.0,51.0,50.2
1367.918,90,195.0,1781.0,48.0,25.0,54.66,83.5,14.0,51.0,50.2
1368.009,90,195.0,1912.0,48.0,25.0,54.66,83.5,14.0,51.0,50.2
1368.099,90,195.0,1912.0,52.0,25.0,54.66,83.5,14.0,51.0,50.2
1368.189,90,195.0,1912.0,52.0,27.0,54.66,83.5,14.0,51.0,50.2
1368.279,90,195.0,1912.0,52.0,27.0,31.55,83.5,14.0,51.0,50.2
1368.369,90,195.0,1912.0,52.0,27.0,31.55,31.0,14.0,51.0,50.2
1368.458,90,195.0,1912.0,52.0,27.0,31.55,31.0,14.0,51.0,50.2
1368.548,90,195.0,1912.0,52.0,27.0,31.55,31.0,14.0,16.5,50.2
1368.639,90,195.0,1912.0,52.0,27.0,31.55,31.0,14.0,16.5,22.4
1368.728,90,195.0,1912.0,52.0,27.0,31.55,31.0,14.0,16.5,22.4
1368.848,90,106.0,1912.0,52.0,27.0,31.55,31.0,14.0,16.5,22.4
1368.938,90,106.0,1427.0,52.0,27.0,31.55,31.0,14.0,16.5,22.4
1369.028,90,106.0,1427.0,52.0,27.0,31.55,31.0,14.0,16.5,22.4
1369.118,90,106.0,1427.0,52.0,23.0,31.55,31.0,14.0,16.5,22.4
1369.209,90,106.0,1427.0,52.0,23.0,17.88,31.0,14.0,16.5,22.4
1369.298,90,106.0,1427.0,52.0,23.0,17.88,83.5,14.0,16.5,22.4
1369.389,90,106.0,1427.0,52.0,23.0,17.88,83.5,14.0,16.5,22.4
1369.478,90,106.0,1427.0,52.0,23.0,17.88,83.5,14.0,46.3,22.4
1369.568,90,106.0,1427.0,52.0,23.0,17.88,83.5,14.0,46.3,47.1
1369.659,90,106.0,1427.0,52.0,23.0,17.88,83.5,14.0,46.3,47.1
1369.749,90,127.0,1427.0,52.0,23.0,17.88,83.5,14.0,46.3,47.1
1369.839,90,127.0,1379.0,52.0,23.0,17.88,83.5,14.0,46.3,47.1
1369.929,90,127.0,1379.0,54.0,23.0,17.88,83.5,14.0,46.3,47.1
1370.018,90,127.0,1379.0,54.0,21.0,17.88,83.5,14.0,46.3,47.1
1370.109,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.1
1370.199,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.1
1370.288,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.1
1370.379,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.1
1370.469,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.8
1370.559,90,127.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.8
1370.649,90,149.0,1379.0,54.0,21.0,25.66,83.5,14.0,46.3,47.8
1370.738,90,149.0,1438.0,54.0,21.0,25.66,83.5,14.0,46.3,47.8
1370.829,90,149.0,1438.0,56.0,21.0,25.66,83.5,14.0,46.3,47.8
1370.918,90,149.0,1438.0,56.0,22.0,25.66,83.5,14.0,46.3,47.8
1371.009,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,46.3,47.8
1371.1,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,46.3,47.8
1371.161,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,46.3,47.8
1371.248,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,52.9,47.8
1371.338,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,52.9,53.7
1371.428,90,149.0,1438.0,56.0,22.0,36.88,83.5,14.0,52.9,53.7
1371.518,90,182.0,1438.0,56.0,22.0,36.88,83.5,14.0,52.9,53.7
1371.609,90,182.0,1528.0,56.0,22.0,36.88,83.5,14.0,52.9,53.7
1371.698,90,182.0,1528.0,60.0,22.0,36.88,83.5,14.0,52.9,53.7
1371.789,90,182.0,1528.0,60.0,24.0,36.88,83.5,14.0,52.9,53.7
1371.878,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.9,53.7
1371.969,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.9,53.7
1372.059,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.9,53.7
1372.149,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.5,53.7
1372.239,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.5,53.3
1372.329,90,182.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.5,53.3
1372.418,90,203.0,1528.0,60.0,24.0,44.69,83.5,14.0,52.5,53.3
1372.51,90,203.0,1618.0,60.0,24.0,44.69,83.5,14.0,52.5,53.3
1372.599,90,203.0,1618.0,63.0,24.0,44.69,83.5,14.0,52.5,53.3
1372.689,90,203.0,1618.0,63.0,25.0,44.69,83.5,14.0,52.5,53.3
1372.778,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,52.5,53.3
1372.869,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,52.5,53.3
1372.959,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,52.5,53.3
1373.049,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,50.6,53.3
1373.139,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.228,90,203.0,1618.0,63.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.319,90,194.0,1618.0,63.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.411,90,194.0,1701.0,63.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.499,90,194.0,1701.0,67.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.588,90,194.0,1701.0,67.0,25.0,49.11,83.5,14.0,50.6,49.8
1373.678,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,50.6,49.8
1373.768,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,50.6,49.8
1373.858,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,50.6,49.8
1373.949,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,47.8,49.8
1374.039,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,47.8,48.2
1374.128,90,194.0,1701.0,67.0,25.0,33.97,83.5,14.0,47.8,48.2
1374.218,90,182.0,1701.0,67.0,25.0,33.97,83.5,14.0,47.8,48.2
1374.309,90,182.0,1767.0,67.0,25.0,33.97,83.5,14.0,47.8,48.2
1374.4,90,182.0,1767.0,69.0,25.0,33.97,83.5,14.0,47.8,48.2
1374.489,90,182.0,1767.0,69.0,24.0,33.97,83.5,14.0,47.8,48.2
1374.579,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,47.8,48.2
1374.669,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,47.8,48.2
1374.758,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,47.8,48.2
1374.849,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,26.7,48.2
1374.939,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,26.7,19.6
1375.029,90,182.0,1767.0,69.0,24.0,31.3,83.5,14.0,26.7,19.6
1375.119,90,121.0,1767.0,69.0,24.0,31.3,83.5,14.0,26.7,19.6
1375.209,90,121.0,1779.0,69.0,24.0,31.3,83.5,14.0,26.7,19.6
1375.299,90,121.0,1779.0,69.0,24.0,31.3,83.5,14.0,26.7,19.6
1375.389,90,121.0,1779.0,69.0,22.0,31.3,83.5,14.0,26.7,19.6
1375.478,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,26.7,19.6
1375.569,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,26.7,19.6
1375.659,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,26.7,19.6
1375.748,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,14.1,19.6
1375.839,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,14.1,14.5
1375.929,90,121.0,1779.0,69.0,22.0,16.74,83.5,14.0,14.1,14.5
1376.019,90,105.0,1779.0,69.0,22.0,16.74,83.5,14.0,14.1,14.5
1376.109,90,105.0,1763.0,69.0,22.0,16.74,83.5,14.0,14.1,14.5
1376.199,90,105.0,1763.0,69.0,22.0,16.74,83.5,14.0,14.1,14.5
1376.289,90,105.0,1763.0,69.0,20.0,16.74,83.5,14.0,14.1,14.5
1376.379,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.469,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.559,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.678,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.769,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.859,90,105.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1376.949,90,109.0,1763.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1377.039,90,109.0,1749.0,69.0,20.0,15.94,83.5,14.0,14.1,14.5
1377.129,90,109.0,1749.0,68.0,20.0,15.94,83.5,14.0,14.1,14.5
1377.219,90,109.0,1749.0,68.0,19.0,15.94,83.5,14.0,14.1,14.5
1377.309,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.399,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.489,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.579,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.684,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.759,90,109.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.848,90,117.0,1749.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1377.939,90,117.0,1737.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1378.03,90,117.0,1737.0,68.0,19.0,16.33,83.5,14.0,14.1,14.5
1378.119,90,117.0,1737.0,68.0,20.0,16.33,83.5,14.0,14.1,14.5
1378.209,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.3,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.389,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.479,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.569,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.659,90,117.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.749,90,121.0,1737.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.839,90,121.0,1730.0,68.0,20.0,16.44,83.5,14.0,14.1,14.5
1378.928,90,121.0,1730.0,67.0,20.0,16.44,83.5,14.0,14.1,14.5
1379.019,90,121.0,1730.0,67.0,20.0,16.44,83.5,14.0,14.1,14.5
1379.109,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.199,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.289,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.378,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.468,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.559,90,121.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.648,90,123.0,1730.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.769,90,123.0,1729.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.859,90,123.0,1729.0,67.0,20.0,17.3,83.5,14.0,14.1,14.5
1379.949,90,123.0,1729.0,67.0,21.0,17.3,83.5,14.0,14.1,14.5
1380.039,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.129,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.219,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.31,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.398,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.489,90,123.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.578,90,122.0,1729.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.669,90,122.0,1724.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.758,90,122.0,1724.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.849,90,122.0,1724.0,67.0,21.0,17.33,83.5,14.0,14.1,14.5
1380.938,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,14.5
1381.029,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,14.5
1381.118,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,14.5
1381.209,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,14.5
1381.299,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.389,90,122.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.479,90,118.0,1724.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.569,90,118.0,1715.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.688,90,118.0,1715.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.778,90,118.0,1715.0,67.0,21.0,16.52,83.5,14.0,14.1,16.1
1381.87,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,14.1,16.1
1381.959,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,14.1,16.1
1382.049,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,14.1,16.1
1382.14,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,34.1,16.1
1382.228,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,34.1,37.3
1382.319,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,34.1,37.3
1382.409,90,118.0,1715.0,67.0,21.0,16.02,83.5,14.0,34.1,37.3
1382.499,90,118.0,1713.0,67.0,21.0,16.02,83.5,14.0,34.1,37.3
1382.589,90,118.0,1713.0,67.0,21.0,16.02,83.5,14.0,34.1,37.3
1382.681,90,118.0,1713.0,67.0,20.0,16.02,83.5,14.0,34.1,37.3
1382.768,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,34.1,37.3
1382.859,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,34.1,37.3
1382.949,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,34.1,37.3
1383.039,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.129,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.219,90,118.0,1713.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.308,90,131.0,1713.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.399,90,131.0,1721.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.489,90,131.0,1721.0,67.0,20.0,21.41,83.5,14.0,36.9,37.3
1383.579,90,131.0,1721.0,67.0,21.0,21.41,83.5,14.0,36.9,37.3
1383.669,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,36.9,37.3
1383.758,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,36.9,37.3
1383.849,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,36.9,37.3
1383.939,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,14.1,37.3
1384.029,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.118,90,131.0,1721.0,67.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.209,90,116.0,1721.0,67.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.299,90,116.0,1121.0,67.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.389,90,116.0,1121.0,66.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.479,90,116.0,1121.0,66.0,21.0,17.44,83.5,14.0,14.1,14.5
1384.569,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,14.1,14.5
1384.661,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,14.1,14.5
1384.748,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,14.1,14.5
1384.839,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,38.8,14.5
1384.929,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,38.8,39.6
1385.019,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,38.8,39.6
1385.109,90,116.0,1121.0,66.0,21.0,13.16,83.5,14.0,38.8,39.6
1385.2,90,116.0,1343.0,66.0,21.0,13.16,83.5,14.0,38.8,39.6
1385.289,90,116.0,1343.0,66.0,21.0,13.16,83.5,14.0,38.8,39.6
1385.379,90,116.0,1343.0,66.0,18.0,13.16,83.5,14.0,38.8,39.6
1385.469,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,38.8,39.6
1385.558,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,38.8,39.6
1385.651,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,38.8,39.6
1385.738,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,32.2,39.6
1385.829,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,32.2,29.4
1385.919,90,116.0,1343.0,66.0,18.0,17.22,83.5,14.0,32.2,29.4
1386.008,90,119.0,1343.0,66.0,18.0,17.22,83.5,14.0,32.2,29.4
1386.099,90,119.0,1342.0,66.0,18.0,17.22,83.5,14.0,32.2,29.4
1386.189,90,119.0,1342.0,67.0,18.0,17.22,83.5,14.0,32.2,29.4
1386.279,90,119.0,1342.0,67.0,21.0,17.22,83.5,14.0,32.2,29.4
1386.369,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,32.2,29.4
1386.459,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,32.2,29.4
1386.549,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,32.2,29.4
1386.64,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,14.1,29.4
1386.728,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,14.1,14.5
1386.819,90,119.0,1342.0,67.0,21.0,11.11,83.5,14.0,14.1,14.5
1386.909,90,103.0,1342.0,67.0,21.0,11.11,83.5,14.0,14.1,14.5
1386.999,90,103.0,1336.0,67.0,21.0,11.11,83.5,14.0,14.1,14.5
1387.089,90,103.0,1336.0,66.0,21.0,11.11,83.5,14.0,14.1,14.5
1387.179,90,103.0,1336.0,66.0,19.0,11.11,83.5,14.0,14.1,14.5
1387.269,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.359,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.449,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.539,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.629,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.718,90,103.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.809,90,101.0,1336.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.899,90,101.0,1328.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1387.989,90,101.0,1328.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1388.079,90,101.0,1328.0,66.0,19.0,11.08,83.5,14.0,14.1,14.5
1388.169,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,14.5
1388.259,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,14.5
1388.349,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,14.5
1388.439,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,14.5
1388.529,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,16.5
1388.618,90,101.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,16.5
1388.709,90,104.0,1328.0,66.0,19.0,11.16,83.5,14.0,14.1,16.5
1388.799,90,104.0,1325.0,66.0,19.0,11.16,83.5,14.0,14.1,16.5
1388.889,90,104.0,1325.0,65.0,19.0,11.16,83.5,14.0,14.1,16.5
1388.979,90,104.0,1325.0,65.0,19.0,11.16,83.5,14.0,14.1,16.5
1389.069,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,14.1,16.5
1389.159,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,14.1,16.5
1389.249,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,14.1,16.5
1389.339,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,28.2,16.5
1389.429,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,28.2,31.0
1389.519,90,104.0,1325.0,65.0,19.0,13.38,83.5,14.0,28.2,31.0
1389.609,90,114.0,1325.0,65.0,19.0,13.38,83.5,14.0,28.2,31.0
1389.699,90,114.0,1326.0,65.0,19.0,13.38,83.5,14.0,28.2,31.0
1389.789,90,114.0,1326.0,66.0,19.0,13.38,83.5,14.0,28.2,31.0
1389.879,90,114.0,1326.0,66.0,21.0,13.38,83.5,14.0,28.2,31.0
1389.969,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,28.2,31.0
1390.06,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,28.2,31.0
1390.149,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,28.2,31.0
1390.239,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,42.7,31.0
1390.329,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,42.7,43.5
1390.42,90,114.0,1326.0,66.0,21.0,19.24,83.5,14.0,42.7,43.5
1390.509,90,130.0,1326.0,66.0,21.0,19.24,83.5,14.0,42.7,43.5
1390.599,90,130.0,1344.0,66.0,21.0,19.24,83.5,14.0,42.7,43.5
1390.688,90,130.0,1344.0,66.0,21.0,19.24,83.5,14.0,42.7,43.5
1390.778,90,130.0,1344.0,66.0,23.0,19.24,83.5,14.0,42.7,43.5
1390.869,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.5
1390.959,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.5
1391.049,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.5
1391.14,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.5
1391.229,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.319,90,130.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.409,90,141.0,1344.0,66.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.499,90,141.0,1368.0,66.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.618,90,141.0,1368.0,67.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.708,90,141.0,1368.0,67.0,23.0,22.24,83.5,14.0,42.7,43.1
1391.798,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.7,43.1
1391.889,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.7,43.1
1391.978,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.7,43.1
1392.069,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.159,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.249,90,141.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.339,90,146.0,1368.0,67.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.429,90,146.0,1389.0,67.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.519,90,146.0,1389.0,69.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.608,90,146.0,1389.0,69.0,23.0,23.3,83.5,14.0,42.4,43.1
1392.705,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,42.4,43.1
1392.788,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,42.4,43.1
1392.879,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,42.4,43.1
1392.969,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,41.6,43.1
1393.059,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.149,90,146.0,1389.0,69.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.239,90,144.0,1389.0,69.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.33,90,144.0,1412.0,69.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.419,90,144.0,1412.0,70.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.509,90,144.0,1412.0,70.0,23.0,23.8,83.5,14.0,41.6,42.4
1393.599,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,41.6,42.4
1393.688,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,41.6,42.4
1393.779,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,41.6,42.4
1393.869,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,40.4,42.4
1393.959,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,40.4,40.8
1394.049,90,144.0,1412.0,70.0,23.0,21.74,83.5,14.0,40.4,40.8
1394.139,90,134.0,1412.0,70.0,23.0,21.74,83.5,14.0,40.4,40.8
1394.229,90,134.0,1423.0,70.0,23.0,21.74,83.5,14.0,40.4,40.8
