timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.331,30,98.0,931.0,11.0,24.0,9.86,83.1,19.0,14.1,14.5
30.421,30,98.0,931.0,11.0,24.0,9.86,83.1,19.0,14.1,14.5
30.511,30,98.0,931.0,11.0,24.0,9.86,83.1,19.0,14.1,14.5
30.601,30,98.0,933.0,11.0,24.0,9.86,83.1,19.0,14.1,14.5
30.691,30,98.0,933.0,10.0,24.0,9.86,83.1,19.0,14.1,14.5
30.753,30,98.0,933.0,10.0,24.0,9.86,83.1,19.0,14.1,14.5
30.841,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
30.902,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
30.991,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.083,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.171,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.261,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.351,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.44,30,98.0,933.0,10.0,24.0,9.88,83.1,19.0,14.1,14.5
31.531,30,98.0,933.0,9.0,24.0,9.88,83.1,19.0,14.1,14.5
31.62,30,98.0,933.0,9.0,24.0,9.88,83.1,19.0,14.1,14.5
31.711,30,98.0,933.0,9.0,24.0,9.88,83.1,19.0,14.1,14.5
31.801,30,98.0,933.0,9.0,24.0,9.88,83.1,19.0,14.1,14.5
31.891,30,98.0,933.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
31.952,30,98.0,933.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.041,30,98.0,933.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.104,30,98.0,933.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.191,30,98.0,933.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.282,30,98.0,932.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.371,30,98.0,932.0,9.0,24.0,9.88,83.1,18.0,14.1,14.5
32.461,30,98.0,932.0,9.0,25.0,9.88,83.1,18.0,14.1,14.5
32.551,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
32.64,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
32.731,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
32.792,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
32.853,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
32.941,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
33.003,30,98.0,932.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
33.091,30,98.0,931.0,9.0,25.0,9.77,83.1,18.0,14.1,14.5
33.152,30,98.0,931.0,7.0,25.0,9.77,83.1,18.0,14.1,14.5
33.241,30,98.0,931.0,7.0,24.0,9.77,83.1,18.0,14.1,14.5
33.331,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.421,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.511,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.602,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.691,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.781,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.871,30,98.0,931.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
33.961,30,98.0,932.0,7.0,24.0,9.99,83.1,18.0,14.1,14.5
34.051,30,98.0,932.0,4.0,24.0,9.99,83.1,18.0,14.1,14.5
34.141,30,98.0,932.0,4.0,25.0,9.99,83.1,18.0,14.1,14.5
34.232,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.321,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.411,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.502,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.592,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.682,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.742,30,98.0,932.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.831,30,98.0,876.0,4.0,25.0,9.88,83.1,18.0,14.1,14.5
34.921,30,98.0,876.0,0.0,25.0,9.88,83.1,18.0,14.1,14.5
35.011,30,98.0,876.0,0.0,25.0,9.88,83.1,18.0,14.1,14.5
35.101,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.193,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.281,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.371,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.461,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.552,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.641,30,98.0,876.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.734,30,98.0,854.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.822,30,98.0,854.0,0.0,25.0,9.08,83.1,18.0,14.1,14.5
35.911,30,98.0,854.0,0.0,24.0,9.08,83.1,18.0,14.1,14.5
36.001,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.091,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.181,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.271,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.362,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.452,30,98.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.541,30,97.0,854.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.631,30,97.0,852.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.722,30,97.0,852.0,0.0,24.0,8.99,83.1,18.0,14.1,14.5
36.811,30,97.0,852.0,0.0,23.0,8.99,83.1,18.0,14.1,14.5
36.9,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
36.99,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.081,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.141,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.231,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.321,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.411,30,97.0,852.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.502,30,97.0,850.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.591,30,97.0,850.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.681,30,97.0,850.0,0.0,23.0,8.88,83.1,18.0,14.1,14.5
37.771,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
37.861,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
37.951,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.041,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.131,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.221,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.311,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.402,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.491,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.581,30,97.0,850.0,0.0,23.0,8.86,83.1,18.0,14.1,14.5
38.671,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
38.761,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
38.851,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
38.947,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.031,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.091,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.18,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.241,30,97.0,849.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.331,30,97.0,849.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.421,30,97.0,849.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
39.511,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.602,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.706,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.781,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.841,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.931,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
39.992,30,97.0,849.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
40.081,30,97.0,848.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
40.171,30,97.0,848.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
40.261,30,97.0,848.0,0.0,23.0,8.69,83.1,18.0,14.1,14.5
40.351,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.441,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.532,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.621,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.714,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.804,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.89,30,97.0,848.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
40.98,30,97.0,847.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
41.1,30,97.0,847.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
41.19,30,97.0,847.0,0.0,23.0,8.66,83.1,18.0,14.1,14.5
41.28,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.371,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.461,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.553,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.641,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.731,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.821,30,97.0,847.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
41.912,30,97.0,850.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
42.001,30,97.0,850.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
42.091,30,97.0,850.0,0.0,23.0,8.83,83.1,18.0,14.1,14.5
42.181,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.241,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.39,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.48,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.57,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.661,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.75,30,97.0,850.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.84,30,97.0,870.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
42.93,30,97.0,870.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
43.02,30,97.0,870.0,0.0,23.0,8.72,83.1,18.0,14.1,14.5
43.111,30,97.0,870.0,0.0,23.0,12.77,83.1,18.0,14.1,14.5
43.201,30,97.0,870.0,0.0,23.0,12.77,83.1,18.0,14.1,14.5
43.291,30,97.0,870.0,0.0,23.0,12.77,83.1,18.0,14.1,14.5
43.382,30,97.0,870.0,0.0,23.0,12.77,83.1,18.0,22.4,14.5
43.442,30,97.0,870.0,0.0,23.0,12.77,83.1,18.0,22.4,22.0
43.531,31,97.0,870.0,0.0,23.0,12.77,83.1,18.0,22.4,22.0
43.592,31,99.0,870.0,0.0,23.0,12.77,83.1,18.0,22.4,22.0
43.681,31,99.0,998.0,0.0,23.0,12.77,83.1,18.0,22.4,22.0
43.771,31,99.0,998.0,0.0,23.0,12.77,83.1,18.0,22.4,22.0
43.861,31,99.0,998.0,0.0,26.0,12.77,83.1,18.0,22.4,22.0
43.951,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.4,22.0
44.041,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.4,22.0
44.131,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.4,22.0
44.192,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.0,22.0
44.284,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.0,21.6
44.342,31,99.0,998.0,0.0,26.0,15.77,83.1,18.0,22.0,21.6
44.434,31,102.0,998.0,0.0,26.0,15.77,83.1,18.0,22.0,21.6
44.521,31,102.0,925.0,0.0,26.0,15.77,83.1,18.0,22.0,21.6
44.611,31,102.0,925.0,2.0,26.0,15.77,83.1,18.0,22.0,21.6
44.701,31,102.0,925.0,2.0,28.0,15.77,83.1,18.0,22.0,21.6
44.791,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,22.0,21.6
44.881,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,22.0,21.6
44.971,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,22.0,21.6
45.061,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,21.6,21.6
45.151,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,21.6,21.2
45.241,31,102.0,925.0,2.0,28.0,15.38,83.1,18.0,21.6,21.2
45.334,31,104.0,925.0,2.0,28.0,15.38,83.1,18.0,21.6,21.2
45.393,31,104.0,939.0,2.0,28.0,15.38,83.1,18.0,21.6,21.2
45.484,31,104.0,939.0,8.0,28.0,15.38,83.1,18.0,21.6,21.2
45.543,31,104.0,939.0,8.0,28.0,15.38,83.1,18.0,21.6,21.2
45.632,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.2
45.722,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.2
45.811,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.2
45.9,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.2
45.991,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.6
46.081,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.6
46.142,31,104.0,939.0,8.0,28.0,16.19,83.1,18.0,21.6,21.6
46.234,31,104.0,1037.0,8.0,28.0,16.19,83.1,18.0,21.6,21.6
46.292,31,104.0,1037.0,9.0,28.0,16.19,83.1,18.0,21.6,21.6
46.381,31,104.0,1037.0,9.0,27.0,16.19,83.1,18.0,21.6,21.6
46.471,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,21.6,21.6
46.561,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,21.6,21.6
46.651,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,21.6,21.6
46.741,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,24.7,21.6
46.831,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,24.7,24.7
46.921,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,24.7,24.7
47.011,31,104.0,1037.0,9.0,27.0,13.27,83.1,18.0,24.7,24.7
47.101,31,104.0,1132.0,9.0,27.0,13.27,83.1,18.0,24.7,24.7
47.192,31,104.0,1132.0,10.0,27.0,13.27,83.1,18.0,24.7,24.7
47.284,31,104.0,1132.0,10.0,26.0,13.27,83.1,18.0,24.7,24.7
47.342,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,24.7,24.7
47.431,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,24.7,24.7
47.492,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,24.7,24.7
47.581,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,22.4,24.7
47.672,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,22.4,21.2
47.761,31,104.0,1132.0,10.0,26.0,14.44,83.1,18.0,22.4,21.2
47.851,31,100.0,1132.0,10.0,26.0,14.44,83.1,18.0,22.4,21.2
47.941,31,100.0,1070.0,10.0,26.0,14.44,83.1,18.0,22.4,21.2
48.031,31,100.0,1070.0,9.0,26.0,14.44,83.1,18.0,22.4,21.2
48.092,31,100.0,1070.0,9.0,26.0,14.44,83.1,18.0,22.4,21.2
48.181,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,22.4,21.2
48.242,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,22.4,21.2
48.33,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,22.4,21.2
48.391,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,14.1,21.2
48.48,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,14.1,14.5
48.541,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,14.1,14.5
48.631,31,100.0,1070.0,9.0,26.0,10.74,83.1,18.0,14.1,14.5
48.694,31,100.0,981.0,9.0,26.0,10.74,83.1,18.0,14.1,14.5
48.781,31,100.0,981.0,6.0,26.0,10.74,83.1,18.0,14.1,14.5
48.871,31,100.0,981.0,6.0,25.0,10.74,83.1,18.0,14.1,14.5
48.961,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,14.1,14.5
49.052,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,14.1,14.5
49.141,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,14.1,14.5
49.232,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,17.6,14.5
49.292,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,17.6,17.3
49.381,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,17.6,17.3
49.443,31,100.0,981.0,6.0,25.0,9.77,83.1,18.0,17.6,17.3
49.531,31,100.0,866.0,6.0,25.0,9.77,83.1,18.0,17.6,17.3
49.593,31,100.0,866.0,3.0,25.0,9.77,83.1,18.0,17.6,17.3
49.684,31,100.0,866.0,3.0,23.0,9.77,83.1,18.0,17.6,17.3
49.744,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,17.6,17.3
49.831,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,17.6,17.3
49.892,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,17.6,17.3
49.981,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,18.0,17.3
50.071,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,18.0,17.6
50.132,31,100.0,866.0,3.0,23.0,10.33,83.1,18.0,18.0,17.6
50.193,31,99.0,866.0,3.0,23.0,10.33,83.1,18.0,18.0,17.6
50.281,31,99.0,856.0,3.0,23.0,10.33,83.1,18.0,18.0,17.6
50.343,31,99.0,856.0,3.0,23.0,10.33,83.1,18.0,18.0,17.6
50.431,31,99.0,856.0,3.0,24.0,10.33,83.1,18.0,18.0,17.6
50.491,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.581,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.641,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.73,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.791,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.879,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
50.94,31,99.0,856.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
51.029,31,99.0,802.0,3.0,24.0,9.41,83.1,18.0,18.0,17.6
51.089,31,99.0,802.0,4.0,24.0,9.41,83.1,18.0,18.0,17.6
51.178,31,99.0,802.0,4.0,23.0,9.41,83.1,18.0,18.0,17.6
51.238,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,18.0,17.6
51.328,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,18.0,17.6
51.389,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,18.0,17.6
51.477,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,17.6,17.6
51.54,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,17.6,17.3
51.626,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,17.6,17.3
51.687,31,99.0,802.0,4.0,23.0,10.44,83.1,18.0,17.6,17.3
51.775,31,99.0,852.0,4.0,23.0,10.44,83.1,18.0,17.6,17.3
51.836,31,99.0,852.0,7.0,23.0,10.44,83.1,18.0,17.6,17.3
51.925,31,99.0,852.0,7.0,23.0,10.44,83.1,18.0,17.6,17.3
51.986,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,17.6,17.3
52.075,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,17.6,17.3
52.136,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,17.6,17.3
52.225,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,20.4,17.3
52.345,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,20.4,20.0
52.436,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,20.4,20.0
52.526,31,99.0,852.0,7.0,23.0,11.33,83.1,18.0,20.4,20.0
52.587,31,99.0,1173.0,7.0,23.0,11.33,83.1,18.0,20.4,20.0
52.676,31,99.0,1173.0,10.0,23.0,11.33,83.1,18.0,20.4,20.0
52.736,31,99.0,1173.0,10.0,24.0,11.33,83.1,18.0,20.4,20.0
52.825,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,20.4,20.0
52.886,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,20.4,20.0
52.976,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,20.4,20.0
53.036,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,25.5,20.0
53.126,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,25.5,25.5
53.186,31,99.0,1173.0,10.0,24.0,14.05,83.1,18.0,25.5,25.5
53.275,31,98.0,1173.0,10.0,24.0,14.05,83.1,18.0,25.5,25.5
53.336,31,98.0,1412.0,10.0,24.0,14.05,83.1,18.0,25.5,25.5
53.425,31,98.0,1412.0,12.0,24.0,14.05,83.1,18.0,25.5,25.5
53.486,31,98.0,1412.0,12.0,26.0,14.05,83.1,18.0,25.5,25.5
53.576,31,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,25.5,25.5
53.636,31,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,25.5,25.5
53.725,31,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,25.5,25.5
53.786,31,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,14.1,25.5
53.875,31,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,14.1,14.5
53.936,32,98.0,1412.0,12.0,26.0,13.8,83.1,18.0,14.1,14.5
54.025,32,97.0,1412.0,12.0,26.0,13.8,83.1,18.0,14.1,14.5
54.086,32,97.0,1066.0,12.0,26.0,13.8,83.1,18.0,14.1,14.5
54.175,32,97.0,1066.0,13.0,26.0,13.8,83.1,18.0,14.1,14.5
54.236,32,97.0,1066.0,13.0,27.0,13.8,83.1,18.0,14.1,14.5
54.325,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.386,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.475,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.536,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.625,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.686,32,97.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.775,32,98.0,1066.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.837,32,98.0,978.0,13.0,27.0,10.52,83.1,18.0,14.1,14.5
54.925,32,98.0,978.0,12.0,27.0,10.52,83.1,18.0,14.1,14.5
54.986,32,98.0,978.0,12.0,24.0,10.52,83.1,18.0,14.1,14.5
55.075,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.136,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.225,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.286,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.375,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.436,32,98.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.525,32,99.0,978.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.586,32,99.0,947.0,12.0,24.0,9.77,83.1,18.0,14.1,14.5
55.675,32,99.0,947.0,8.0,24.0,9.77,83.1,18.0,14.1,14.5
55.736,32,99.0,947.0,8.0,24.0,9.77,83.1,18.0,14.1,14.5
55.825,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
55.886,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
55.975,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.036,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.125,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.187,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.275,32,99.0,947.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.336,32,99.0,936.0,8.0,24.0,9.66,83.1,18.0,14.1,14.5
56.425,32,99.0,936.0,5.0,24.0,9.66,83.1,18.0,14.1,14.5
56.486,32,99.0,936.0,5.0,24.0,9.66,83.1,18.0,14.1,14.5
56.575,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
56.636,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
56.725,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
56.786,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
56.875,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
56.936,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
57.025,32,99.0,936.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
57.086,32,99.0,932.0,5.0,24.0,9.72,83.1,18.0,14.1,14.5
57.175,32,99.0,932.0,3.0,24.0,9.72,83.1,18.0,14.1,14.5
57.236,32,99.0,932.0,3.0,24.0,9.72,83.1,18.0,14.1,14.5
57.325,32,99.0,932.0,3.0,24.0,9.49,83.1,18.0,14.1,14.5
57.386,32,99.0,932.0,3.0,24.0,9.49,83.1,18.0,14.1,14.5
57.475,32,99.0,932.0,3.0,24.0,9.49,83.1,17.0,14.1,14.5
57.536,32,99.0,932.0,3.0,24.0,9.49,83.1,17.0,14.1,14.5
