timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.712,31,103.0,934.0,8.0,30.0,12.16,83.1,22.0,16.1,17.6
28.801,30,103.0,934.0,8.0,30.0,12.16,83.1,22.0,16.1,17.6
28.862,30,104.0,934.0,8.0,30.0,12.16,83.1,22.0,16.1,17.6
28.95,30,104.0,1056.0,8.0,30.0,12.16,83.1,22.0,16.1,17.6
29.014,30,104.0,1056.0,9.0,30.0,12.16,83.1,22.0,16.1,17.6
29.1,30,104.0,1056.0,9.0,30.0,12.16,83.1,22.0,16.1,17.6
29.161,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,16.1,17.6
29.25,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,16.1,17.6
29.311,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,16.1,17.6
29.4,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,23.5,17.6
29.49,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,23.5,23.9
29.58,30,104.0,1056.0,9.0,30.0,12.58,83.1,22.0,23.5,23.9
29.671,30,102.0,1056.0,9.0,30.0,12.58,83.1,22.0,23.5,23.9
29.76,30,102.0,1192.0,9.0,30.0,12.58,83.1,22.0,23.5,23.9
29.852,30,102.0,1192.0,10.0,30.0,12.58,83.1,22.0,23.5,23.9
29.912,30,102.0,1192.0,10.0,30.0,12.58,83.1,22.0,23.5,23.9
30.0,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,23.5,23.9
30.12,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,23.5,23.9
30.21,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,23.5,23.9
30.3,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,24.7,23.9
30.391,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,24.7,25.5
30.451,30,102.0,1192.0,10.0,30.0,14.8,83.1,22.0,24.7,25.5
30.513,30,100.0,1192.0,10.0,30.0,14.8,83.1,22.0,24.7,25.5
30.601,30,100.0,1320.0,10.0,30.0,14.8,83.1,22.0,24.7,25.5
30.661,30,100.0,1320.0,11.0,30.0,14.8,83.1,22.0,24.7,25.5
30.751,30,100.0,1320.0,11.0,31.0,14.8,83.1,22.0,24.7,25.5
30.811,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,24.7,25.5
30.9,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,24.7,25.5
30.961,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,24.7,25.5
31.052,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,29.0,25.5
31.113,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,29.0,29.0
31.2,30,100.0,1320.0,11.0,31.0,16.11,83.1,22.0,29.0,29.0
31.26,30,102.0,1320.0,11.0,31.0,16.11,83.1,22.0,29.0,29.0
31.35,30,102.0,1414.0,11.0,31.0,16.11,83.1,22.0,29.0,29.0
31.41,30,102.0,1414.0,12.0,31.0,16.11,83.1,22.0,29.0,29.0
31.5,30,102.0,1414.0,12.0,31.0,16.11,83.1,22.0,29.0,29.0
31.565,30,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,29.0
31.65,30,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,29.0
31.711,30,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,29.0
31.801,30,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,29.0
31.863,30,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,28.6
31.951,31,102.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,28.6
32.015,31,103.0,1414.0,12.0,31.0,16.63,83.1,22.0,29.0,28.6
32.1,31,103.0,1466.0,12.0,31.0,16.63,83.1,22.0,29.0,28.6
32.162,31,103.0,1466.0,13.0,31.0,16.63,83.1,22.0,29.0,28.6
32.255,31,103.0,1466.0,13.0,31.0,16.63,83.1,22.0,29.0,28.6
32.31,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,28.6
32.399,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,28.6
32.461,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,28.6
32.55,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,28.6
32.64,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
32.73,31,103.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
32.82,31,102.0,1466.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
32.91,31,102.0,1497.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
33.0,31,102.0,1497.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
33.091,31,102.0,1497.0,13.0,31.0,16.44,83.1,22.0,29.0,29.4
33.152,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,29.0,29.4
33.24,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,29.0,29.4
33.305,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,29.0,29.4
33.39,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,30.2,29.4
33.48,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,30.2,30.6
33.57,31,102.0,1497.0,13.0,31.0,16.83,83.1,22.0,30.2,30.6
33.66,31,105.0,1497.0,13.0,31.0,16.83,83.1,22.0,30.2,30.6
33.75,31,105.0,1552.0,13.0,31.0,16.83,83.1,22.0,30.2,30.6
33.84,31,105.0,1552.0,14.0,31.0,16.83,83.1,22.0,30.2,30.6
33.932,31,105.0,1552.0,14.0,31.0,16.83,83.1,22.0,30.2,30.6
34.02,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,30.2,30.6
34.111,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,30.2,30.6
34.201,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,30.2,30.6
34.29,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,36.1,30.6
34.352,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,36.1,37.6
34.44,31,105.0,1552.0,14.0,31.0,17.94,83.1,22.0,36.1,37.6
34.523,31,111.0,1552.0,14.0,31.0,17.94,83.1,22.0,36.1,37.6
34.62,31,111.0,1685.0,14.0,31.0,17.94,83.1,22.0,36.1,37.6
34.709,31,111.0,1685.0,15.0,31.0,17.94,83.1,22.0,36.1,37.6
34.799,31,111.0,1685.0,15.0,31.0,17.94,83.1,22.0,36.1,37.6
34.89,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,37.6
34.95,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,37.6
35.07,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,37.6
35.16,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,37.6
35.25,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,29.8
35.34,31,111.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,29.8
35.401,31,121.0,1685.0,15.0,31.0,28.58,83.1,22.0,36.1,29.8
35.492,31,121.0,1644.0,15.0,31.0,28.58,83.1,22.0,36.1,29.8
35.552,31,121.0,1644.0,17.0,31.0,28.58,83.1,22.0,36.1,29.8
35.64,31,121.0,1644.0,17.0,32.0,28.58,83.1,22.0,36.1,29.8
35.702,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,36.1,29.8
35.79,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,36.1,29.8
35.879,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,36.1,29.8
35.969,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,31.0,29.8
36.06,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,31.0,33.7
36.152,31,121.0,1644.0,17.0,32.0,12.66,83.1,22.0,31.0,33.7
36.24,31,112.0,1644.0,17.0,32.0,12.66,83.1,22.0,31.0,33.7
36.302,31,112.0,1116.0,17.0,32.0,12.66,83.1,22.0,31.0,33.7
36.39,31,112.0,1116.0,18.0,32.0,12.66,83.1,22.0,31.0,33.7
36.452,31,112.0,1116.0,18.0,32.0,12.66,83.1,22.0,31.0,33.7
36.54,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,31.0,33.7
36.601,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,31.0,33.7
36.69,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,31.0,33.7
36.752,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,42.7,33.7
36.84,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,42.7,45.5
36.902,31,112.0,1116.0,18.0,32.0,20.36,83.1,22.0,42.7,45.5
36.99,31,115.0,1116.0,18.0,32.0,20.36,83.1,22.0,42.7,45.5
37.08,31,115.0,1279.0,18.0,32.0,20.36,83.1,22.0,42.7,45.5
37.142,31,115.0,1279.0,22.0,32.0,20.36,83.1,22.0,42.7,45.5
37.201,31,115.0,1279.0,22.0,29.0,20.36,83.1,22.0,42.7,45.5
37.291,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,42.7,45.5
37.354,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,42.7,45.5
37.442,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,42.7,45.5
37.501,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,38.8,45.5
37.59,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,38.8,37.6
37.651,31,115.0,1279.0,22.0,29.0,25.66,83.1,22.0,38.8,37.6
37.74,31,124.0,1279.0,22.0,29.0,25.66,83.1,22.0,38.8,37.6
37.804,31,124.0,1482.0,22.0,29.0,25.66,83.1,22.0,38.8,37.6
37.89,31,124.0,1482.0,25.0,29.0,25.66,83.1,22.0,38.8,37.6
37.951,31,124.0,1482.0,25.0,32.0,25.66,83.1,22.0,38.8,37.6
38.04,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,38.8,37.6
38.101,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,38.8,37.6
38.19,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,38.8,37.6
38.252,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,28.6,37.6
38.34,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,28.6,27.8
38.401,31,124.0,1482.0,25.0,32.0,16.83,83.1,22.0,28.6,27.8
38.492,31,108.0,1482.0,25.0,32.0,16.83,83.1,22.0,28.6,27.8
38.551,31,108.0,1511.0,25.0,32.0,16.83,83.1,22.0,28.6,27.8
38.641,31,108.0,1511.0,26.0,32.0,16.83,83.1,22.0,28.6,27.8
38.702,31,108.0,1511.0,26.0,31.0,16.83,83.1,22.0,28.6,27.8
38.79,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,28.6,27.8
38.851,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,28.6,27.8
38.94,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,28.6,27.8
39.001,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,25.9,27.8
39.09,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,25.9,25.5
39.152,31,108.0,1511.0,26.0,31.0,16.91,83.1,22.0,25.9,25.5
39.24,31,101.0,1511.0,26.0,31.0,16.91,83.1,22.0,25.9,25.5
39.301,31,101.0,1481.0,26.0,31.0,16.91,83.1,22.0,25.9,25.5
39.39,31,101.0,1481.0,26.0,31.0,16.91,83.1,22.0,25.9,25.5
39.451,31,101.0,1481.0,26.0,30.0,16.91,83.1,22.0,25.9,25.5
39.54,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,25.9,25.5
39.603,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,25.9,25.5
39.69,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,25.9,25.5
39.751,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,23.9,25.5
39.841,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,23.9,23.1
39.902,31,101.0,1481.0,26.0,30.0,15.58,83.1,22.0,23.9,23.1
39.991,31,99.0,1481.0,26.0,30.0,15.58,83.1,22.0,23.9,23.1
40.111,31,99.0,1444.0,26.0,30.0,15.58,83.1,22.0,23.9,23.1
40.2,31,99.0,1444.0,25.0,30.0,15.58,83.1,22.0,23.9,23.1
40.29,31,99.0,1444.0,25.0,29.0,15.58,83.1,22.0,23.9,23.1
40.351,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,23.9,23.1
40.448,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,23.9,23.1
40.502,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,23.9,23.1
40.59,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,21.6,23.1
40.653,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,21.6,20.8
40.74,31,99.0,1444.0,25.0,29.0,14.38,83.1,22.0,21.6,20.8
40.801,31,98.0,1444.0,25.0,29.0,14.38,83.1,22.0,21.6,20.8
40.891,31,98.0,1384.0,25.0,29.0,14.38,83.1,22.0,21.6,20.8
40.951,31,98.0,1384.0,24.0,29.0,14.38,83.1,22.0,21.6,20.8
41.04,31,98.0,1384.0,24.0,29.0,14.38,83.1,22.0,21.6,20.8
41.101,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,21.6,20.8
41.19,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,21.6,20.8
41.251,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,21.6,20.8
41.34,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,19.6,20.8
41.402,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,19.6,19.6
41.49,31,98.0,1384.0,24.0,29.0,14.44,83.1,22.0,19.6,19.6
41.551,31,101.0,1384.0,24.0,29.0,14.44,83.1,22.0,19.6,19.6
41.64,31,101.0,1280.0,24.0,29.0,14.44,83.1,22.0,19.6,19.6
41.701,31,101.0,1280.0,22.0,29.0,14.44,83.1,22.0,19.6,19.6
41.791,31,101.0,1280.0,22.0,28.0,14.44,83.1,22.0,19.6,19.6
41.852,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,19.6,19.6
41.94,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,19.6,19.6
42.002,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,19.6,19.6
42.09,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,21.2,19.6
42.153,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,21.2,21.6
42.242,31,101.0,1280.0,22.0,28.0,12.88,83.1,22.0,21.2,21.6
42.313,31,104.0,1280.0,22.0,28.0,12.88,83.1,22.0,21.2,21.6
42.39,31,104.0,1205.0,22.0,28.0,12.88,83.1,22.0,21.2,21.6
42.452,31,104.0,1205.0,20.0,28.0,12.88,83.1,22.0,21.2,21.6
42.54,31,104.0,1205.0,20.0,28.0,12.88,83.1,22.0,21.2,21.6
42.601,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,21.2,21.6
42.69,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,21.2,21.6
42.751,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,21.2,21.6
42.84,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,22.4,21.6
42.902,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
42.99,31,104.0,1205.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
43.052,31,103.0,1205.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
43.14,31,103.0,1170.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
43.202,31,103.0,1170.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
43.29,31,103.0,1170.0,20.0,28.0,13.27,83.1,22.0,22.4,22.4
43.352,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,22.4,22.4
43.44,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,22.4,22.4
43.501,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,22.4,22.4
43.59,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,26.7,22.4
43.653,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
43.74,31,103.0,1170.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
43.801,31,100.0,1170.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
43.891,31,100.0,1189.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
43.951,31,100.0,1189.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
44.04,31,100.0,1189.0,20.0,28.0,12.8,83.1,22.0,26.7,26.7
44.101,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,26.7,26.7
44.19,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,26.7,26.7
44.251,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,26.7,26.7
44.34,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,30.6,26.7
44.403,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,30.6,31.4
44.49,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,30.6,31.4
44.552,31,100.0,1189.0,20.0,28.0,13.74,83.1,22.0,30.6,31.4
44.64,31,100.0,1241.0,20.0,28.0,13.74,83.1,22.0,30.6,31.4
44.702,31,100.0,1241.0,21.0,28.0,13.74,83.1,22.0,30.6,31.4
44.79,31,100.0,1241.0,21.0,28.0,13.74,83.1,22.0,30.6,31.4
44.852,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,30.6,31.4
44.942,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,30.6,31.4
45.003,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,30.6,31.4
45.09,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,32.9,31.4
45.152,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,32.9,33.3
45.241,31,100.0,1241.0,21.0,28.0,15.38,83.1,22.0,32.9,33.3
45.302,31,102.0,1241.0,21.0,28.0,15.38,83.1,22.0,32.9,33.3
45.391,31,102.0,1295.0,21.0,28.0,15.38,83.1,22.0,32.9,33.3
45.453,31,102.0,1295.0,22.0,28.0,15.38,83.1,22.0,32.9,33.3
45.54,31,102.0,1295.0,22.0,29.0,15.38,83.1,22.0,32.9,33.3
45.602,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,32.9,33.3
45.69,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,32.9,33.3
45.751,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,32.9,33.3
45.843,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,33.7,33.3
45.902,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,33.7,34.1
45.99,31,102.0,1295.0,22.0,29.0,16.58,83.1,22.0,33.7,34.1
46.052,31,108.0,1295.0,22.0,29.0,16.58,83.1,22.0,33.7,34.1
46.14,31,108.0,1377.0,22.0,29.0,16.58,83.1,22.0,33.7,34.1
46.202,31,108.0,1377.0,23.0,29.0,16.58,83.1,22.0,33.7,34.1
46.29,31,108.0,1377.0,23.0,29.0,16.58,83.1,22.0,33.7,34.1
46.352,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,33.7,34.1
46.442,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,33.7,34.1
46.503,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,33.7,34.1
46.591,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,28.6,34.1
46.652,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,28.6,25.5
46.741,31,108.0,1377.0,23.0,29.0,17.55,83.1,22.0,28.6,25.5
46.8,31,109.0,1377.0,23.0,29.0,17.55,83.1,22.0,28.6,25.5
46.89,31,109.0,1386.0,23.0,29.0,17.55,83.1,22.0,28.6,25.5
46.95,31,109.0,1386.0,24.0,29.0,17.55,83.1,22.0,28.6,25.5
47.039,31,109.0,1386.0,24.0,29.0,17.55,83.1,22.0,28.6,25.5
47.1,31,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,28.6,25.5
47.189,31,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,28.6,25.5
47.25,31,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,28.6,25.5
47.339,31,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,22.0,25.5
47.4,31,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,22.0,22.0
47.49,32,109.0,1386.0,24.0,29.0,14.05,83.1,22.0,22.0,22.0
47.55,32,101.0,1386.0,24.0,29.0,14.05,83.1,22.0,22.0,22.0
47.64,32,101.0,1277.0,24.0,29.0,14.05,83.1,22.0,22.0,22.0
47.702,32,101.0,1277.0,22.0,29.0,14.05,83.1,22.0,22.0,22.0
47.789,32,101.0,1277.0,22.0,28.0,14.05,83.1,22.0,22.0,22.0
47.85,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,22.0,22.0
47.939,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,22.0,22.0
48.0,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,22.0,22.0
48.089,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,23.1,22.0
48.15,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,23.1,23.1
48.24,32,101.0,1277.0,22.0,28.0,12.94,83.1,22.0,23.1,23.1
48.302,32,99.0,1277.0,22.0,28.0,12.94,83.1,22.0,23.1,23.1
48.391,32,99.0,1193.0,22.0,28.0,12.94,83.1,22.0,23.1,23.1
48.451,32,99.0,1193.0,20.0,28.0,12.94,83.1,22.0,23.1,23.1
48.539,32,99.0,1193.0,20.0,28.0,12.94,83.1,22.0,23.1,23.1
48.6,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,23.1,23.1
48.69,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,23.1,23.1
48.75,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,23.1,23.1
48.84,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,22.4,23.1
48.901,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,22.4,21.6
48.99,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,22.4,21.6
49.051,32,99.0,1193.0,20.0,28.0,12.19,83.1,22.0,22.4,21.6
49.14,32,99.0,1142.0,20.0,28.0,12.19,83.1,22.0,22.4,21.6
49.202,32,99.0,1142.0,19.0,28.0,12.19,83.1,22.0,22.4,21.6
49.29,32,99.0,1142.0,19.0,27.0,12.19,83.1,22.0,22.4,21.6
49.352,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,22.4,21.6
49.44,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,22.4,21.6
49.501,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,22.4,21.6
49.59,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,14.1,21.6
49.653,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,14.1,14.5
49.74,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,14.1,14.5
49.801,32,99.0,1142.0,19.0,27.0,11.72,83.1,22.0,14.1,14.5
49.89,32,99.0,988.0,19.0,27.0,11.72,83.1,22.0,14.1,14.5
49.95,32,99.0,988.0,19.0,27.0,11.72,83.1,22.0,14.1,14.5
50.039,32,99.0,988.0,19.0,26.0,11.72,83.1,22.0,14.1,14.5
50.1,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.188,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.248,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.338,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.398,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.488,32,99.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.549,32,101.0,988.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.637,32,101.0,950.0,19.0,26.0,9.74,83.1,22.0,14.1,14.5
50.697,32,101.0,950.0,16.0,26.0,9.74,83.1,22.0,14.1,14.5
50.786,32,101.0,950.0,16.0,26.0,9.74,83.1,22.0,14.1,14.5
50.847,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.5
50.935,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.5
50.997,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.5
51.084,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.5
51.146,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.1
51.234,32,101.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.1
51.295,32,102.0,950.0,16.0,26.0,9.97,83.1,22.0,14.1,14.1
51.384,32,102.0,937.0,16.0,26.0,9.97,83.1,22.0,14.1,14.1
51.444,32,102.0,937.0,10.0,26.0,9.97,83.1,22.0,14.1,14.1
51.533,32,102.0,937.0,10.0,26.0,9.97,83.1,22.0,14.1,14.1
51.595,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.1
51.682,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.1
51.742,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.1
51.832,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.1
51.893,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.5
51.982,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.5
52.042,32,102.0,937.0,10.0,26.0,9.8,83.1,22.0,14.1,14.5
52.131,32,102.0,933.0,10.0,26.0,9.8,83.1,22.0,14.1,14.5
52.191,32,102.0,933.0,3.0,26.0,9.8,83.1,22.0,14.1,14.5
52.28,32,102.0,933.0,3.0,26.0,9.8,83.1,22.0,14.1,14.5
52.341,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.432,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.489,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.578,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.639,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.728,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.788,32,102.0,933.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.877,32,102.0,890.0,3.0,26.0,9.99,83.1,22.0,14.1,14.5
52.938,32,102.0,890.0,0.0,26.0,9.99,83.1,22.0,14.1,14.5
53.027,32,102.0,890.0,0.0,26.0,9.99,83.1,22.0,14.1,14.5
53.088,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.176,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.236,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.326,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.386,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.475,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.536,32,102.0,890.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.624,32,102.0,842.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
53.685,32,102.0,842.0,0.0,26.0,9.27,83.1,22.0,14.1,14.5
