timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.59,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
28.65,8,100.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
28.741,8,106.0,1099.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
28.8,8,106.0,1457.0,9.0,8.0,21.69,83.1,0.0,33.3,33.7
28.89,8,106.0,1457.0,13.0,8.0,21.69,83.1,0.0,33.3,33.7
28.951,8,106.0,1457.0,13.0,9.0,21.69,83.1,0.0,33.3,33.7
29.07,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
29.16,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
29.251,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,33.3,33.7
29.34,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,33.7
29.4,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
29.49,8,106.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
29.55,8,120.0,1457.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
29.64,8,120.0,1505.0,13.0,9.0,31.49,83.1,0.0,32.5,27.1
29.701,8,120.0,1505.0,14.0,9.0,31.49,83.1,0.0,32.5,27.1
29.79,8,120.0,1505.0,14.0,10.0,31.49,83.1,0.0,32.5,27.1
29.852,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
29.94,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
30.002,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,32.5,27.1
30.09,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,27.1
30.151,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.24,8,120.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.301,8,101.0,1505.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.39,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.45,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.539,8,101.0,1210.0,14.0,10.0,26.38,83.1,0.0,14.1,14.5
30.601,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
30.69,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
30.751,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,14.1,14.5
30.84,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,14.5
30.93,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
31.02,8,101.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
31.109,8,98.0,1210.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
31.2,8,98.0,963.0,14.0,10.0,20.97,83.1,0.0,15.7,15.7
31.29,8,98.0,963.0,15.0,10.0,20.97,83.1,0.0,15.7,15.7
31.351,8,98.0,963.0,15.0,8.0,20.97,83.1,0.0,15.7,15.7
31.44,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
31.53,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
31.59,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,15.7,15.7
31.651,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,15.7
31.74,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
31.8,8,98.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
31.89,8,100.0,963.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
31.95,8,100.0,1179.0,15.0,8.0,17.11,83.1,0.0,14.1,14.5
32.039,8,100.0,1179.0,16.0,8.0,17.11,83.1,0.0,14.1,14.5
32.1,8,100.0,1179.0,16.0,7.0,17.11,83.1,0.0,14.1,14.5
32.189,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
32.25,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
32.34,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
32.402,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.5
32.49,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.55,8,100.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.64,8,98.0,1179.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.701,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.79,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.851,8,98.0,1095.0,16.0,7.0,20.77,83.1,0.0,14.1,14.1
32.939,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
33.001,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
33.09,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
33.151,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.1
33.24,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.301,8,98.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.39,8,97.0,1095.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.45,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.54,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.601,8,97.0,1057.0,16.0,7.0,19.13,83.1,0.0,14.1,14.5
33.689,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
33.751,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
33.84,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
33.93,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
33.99,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.051,8,97.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.14,8,99.0,1057.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.23,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.32,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.41,8,99.0,1051.0,16.0,7.0,18.52,83.1,0.0,14.1,14.5
34.5,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.59,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.651,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.74,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.801,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.889,8,99.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
34.951,8,100.0,1051.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
35.04,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
35.101,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
35.19,8,100.0,1028.0,16.0,7.0,18.3,83.1,0.0,14.1,14.5
35.251,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.34,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.401,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.49,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.55,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.64,8,100.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.701,8,101.0,1028.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.789,8,101.0,1035.0,16.0,7.0,18.49,83.1,0.0,14.1,14.5
35.85,8,101.0,1035.0,15.0,7.0,18.49,83.1,0.0,14.1,14.5
35.94,8,101.0,1035.0,15.0,7.0,18.49,83.1,0.0,14.1,14.5
36.0,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.09,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.151,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.24,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.3,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.39,8,101.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.45,8,102.0,1035.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.54,8,102.0,1041.0,15.0,7.0,18.86,83.1,0.0,14.1,14.5
36.6,8,102.0,1041.0,14.0,7.0,18.86,83.1,0.0,14.1,14.5
36.69,8,102.0,1041.0,14.0,7.0,18.86,83.1,0.0,14.1,14.5
36.751,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
36.84,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
36.9,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
36.99,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
37.051,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
37.14,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
37.2,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
37.291,8,102.0,1041.0,14.0,7.0,18.66,83.1,0.0,14.1,14.5
37.35,8,102.0,1041.0,13.0,7.0,18.66,83.1,0.0,14.1,14.5
37.439,8,102.0,1041.0,13.0,6.0,18.66,83.1,0.0,14.1,14.5
37.5,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.589,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.65,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.74,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.803,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.89,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
37.95,8,102.0,1041.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
38.039,8,102.0,1044.0,13.0,6.0,18.88,83.1,0.0,14.1,14.5
38.101,8,102.0,1044.0,11.0,6.0,18.88,83.1,0.0,14.1,14.5
38.189,8,102.0,1044.0,11.0,6.0,18.88,83.1,0.0,14.1,14.5
38.251,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.339,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.4,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.49,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.551,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.64,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.7,8,102.0,1044.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.79,8,102.0,1043.0,11.0,6.0,18.97,83.1,0.0,14.1,14.5
38.85,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
38.94,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.001,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.09,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.151,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.24,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.301,8,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.39,9,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.451,9,102.0,1043.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.54,9,102.0,1040.0,9.0,6.0,18.97,83.1,0.0,14.1,14.5
39.6,9,102.0,1040.0,8.0,6.0,18.97,83.1,0.0,14.1,14.5
39.69,9,102.0,1040.0,8.0,6.0,18.97,83.1,0.0,14.1,14.5
39.751,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
39.84,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
39.9,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.1,14.5
39.99,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
40.051,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
40.14,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
40.2,9,102.0,1040.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
40.289,9,102.0,1043.0,8.0,6.0,18.99,83.1,0.0,14.5,14.5
40.351,9,102.0,1043.0,7.0,6.0,18.99,83.1,0.0,14.5,14.5
40.44,9,102.0,1043.0,7.0,6.0,18.99,83.1,0.0,14.5,14.5
40.501,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
40.589,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
40.65,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.5,14.5
40.739,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
40.801,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
40.89,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
40.951,9,102.0,1043.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
41.039,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
41.1,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
41.189,9,102.0,1046.0,7.0,6.0,18.8,83.1,0.0,14.1,14.5
41.251,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.339,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.4,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.489,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.551,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.639,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.702,9,102.0,1046.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.789,9,102.0,1044.0,7.0,6.0,19.11,83.1,0.0,14.1,14.5
41.85,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
41.94,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.0,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.09,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.151,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.24,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.3,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.39,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.452,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.54,9,102.0,1044.0,6.0,6.0,19.11,83.1,0.0,14.1,14.5
42.6,9,102.0,1044.0,5.0,6.0,19.11,83.1,0.0,14.1,14.5
42.689,9,102.0,1044.0,5.0,6.0,19.11,83.1,0.0,14.1,14.5
42.75,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
42.84,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
42.93,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.1,14.5
42.99,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
43.051,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
43.139,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
43.2,9,102.0,1044.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
43.29,9,102.0,1045.0,5.0,6.0,18.94,83.1,0.0,14.5,14.5
43.35,9,102.0,1045.0,4.0,6.0,18.94,83.1,0.0,14.5,14.5
43.439,9,102.0,1045.0,4.0,6.0,18.94,83.1,0.0,14.5,14.5
43.5,9,102.0,1045.0,4.0,6.0,18.97,83.1,0.0,14.5,14.5
43.59,9,102.0,1045.0,4.0,6.0,18.97,83.1,0.0,14.5,14.5
43.65,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.5,14.5
43.739,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
43.801,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
43.889,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
43.952,9,102.0,1045.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
44.07,9,102.0,1042.0,4.0,6.0,18.97,83.1,-1.0,14.1,14.5
44.159,9,102.0,1042.0,3.0,6.0,18.97,83.1,-1.0,14.1,14.5
44.249,9,102.0,1042.0,3.0,6.0,18.97,83.1,-1.0,14.1,14.5
44.34,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.401,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.49,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.55,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.64,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.701,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.79,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.851,9,102.0,1042.0,3.0,6.0,19.08,83.1,-1.0,14.1,14.5
44.94,9,102.0,1042.0,2.0,6.0,19.08,83.1,-1.0,14.1,14.5
45.0,9,102.0,1042.0,2.0,6.0,19.08,83.1,-1.0,14.1,14.5
45.09,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.15,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.24,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.33,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.39,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.451,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.54,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.6,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.78,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.84,9,102.0,1042.0,2.0,6.0,18.99,83.1,-1.0,14.1,14.5
45.9,9,102.0,1042.0,2.0,6.0,18.88,83.1,-1.0,14.1,14.5
45.994,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.05,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.14,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.2,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.29,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.35,9,102.0,1042.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.44,9,102.0,1041.0,2.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.5,9,102.0,1041.0,0.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.591,9,102.0,1041.0,0.0,6.0,18.88,83.5,-1.0,14.1,14.5
46.65,9,102.0,1041.0,0.0,6.0,18.94,83.5,-1.0,14.1,14.5
46.739,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
46.8,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
46.89,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
46.979,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.041,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.1,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.191,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.279,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.341,9,102.0,1041.0,0.0,6.0,18.94,83.1,-1.0,14.1,14.5
47.429,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.491,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.55,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.639,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.73,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.791,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.88,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
47.941,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
48.029,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
48.091,9,102.0,1041.0,0.0,6.0,18.86,83.1,-1.0,14.1,14.5
48.179,9,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.241,9,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.329,9,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.391,9,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.479,9,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.541,10,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.629,10,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.691,10,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.78,10,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.841,10,102.0,1041.0,0.0,6.0,18.83,83.1,-1.0,14.1,14.5
48.93,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
48.99,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.079,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.141,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.229,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.29,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.379,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.44,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.53,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.59,10,102.0,1041.0,0.0,6.0,19.02,83.1,-1.0,14.1,14.5
49.679,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
49.74,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
49.829,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
49.89,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
49.979,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.04,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.13,10,102.0,1041.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.19,10,102.0,1044.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.279,10,102.0,1044.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.34,10,102.0,1044.0,0.0,6.0,18.97,83.1,-1.0,14.1,14.5
50.43,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.491,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.579,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.64,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.729,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.791,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.88,10,102.0,1044.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
50.94,10,102.0,1043.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
51.029,10,102.0,1043.0,0.0,6.0,18.77,83.1,-1.0,14.1,14.5
51.09,10,102.0,1043.0,0.0,5.0,18.77,83.1,-1.0,14.1,14.5
51.179,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.24,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.329,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.391,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.481,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.541,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.63,10,102.0,1043.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.69,10,102.0,1038.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.779,10,102.0,1038.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.84,10,102.0,1038.0,0.0,5.0,18.99,83.1,-1.0,14.1,14.5
51.929,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
51.99,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.08,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.14,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.23,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.29,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.38,10,102.0,1038.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.44,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.529,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.65,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.74,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.83,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.92,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
52.981,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
53.041,10,102.0,1041.0,0.0,5.0,18.86,83.1,-1.0,14.1,14.5
