timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
353.418,77,134.0,1809.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.508,77,134.0,1809.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.597,77,134.0,1809.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.687,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
353.777,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
353.869,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
353.958,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.047,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.137,77,134.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.228,77,137.0,1809.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.318,77,137.0,1806.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.407,77,137.0,1806.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.498,77,137.0,1806.0,107.0,21.0,31.88,31.0,20.0,14.1,14.5
354.588,77,137.0,1806.0,107.0,21.0,33.05,31.0,20.0,14.1,14.5
354.679,77,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
354.768,77,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
354.859,77,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
354.947,77,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.038,78,137.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.127,78,141.0,1806.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.217,78,141.0,1805.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.308,78,141.0,1805.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.398,78,141.0,1805.0,107.0,21.0,33.05,31.8,20.0,14.1,14.5
355.488,78,141.0,1805.0,107.0,21.0,36.22,31.8,20.0,14.1,14.5
355.578,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
355.669,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
355.758,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
355.848,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
355.938,78,141.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
356.027,78,147.0,1805.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
356.117,78,147.0,1806.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
356.207,78,147.0,1806.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
356.298,78,147.0,1806.0,107.0,21.0,36.22,33.7,20.0,14.1,14.5
356.388,78,147.0,1806.0,107.0,21.0,35.36,33.7,20.0,14.1,14.5
356.478,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
356.568,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
356.658,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
356.748,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
356.84,78,147.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
356.927,78,139.0,1806.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
357.018,78,139.0,1816.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
357.108,78,139.0,1816.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
357.198,78,139.0,1816.0,107.0,21.0,35.36,32.2,20.0,14.1,14.5
357.288,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.377,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.468,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.558,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.648,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.738,78,139.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.828,78,138.0,1816.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
357.917,78,138.0,1819.0,107.0,21.0,33.74,32.2,20.0,14.1,14.5
358.008,78,138.0,1819.0,108.0,21.0,33.74,32.2,20.0,14.1,14.5
358.098,78,138.0,1819.0,108.0,21.0,33.74,32.2,20.0,14.1,14.5
358.188,78,138.0,1819.0,108.0,21.0,33.02,32.2,20.0,14.1,14.5
358.278,78,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.367,78,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.458,78,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.547,78,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.637,79,138.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.728,79,136.0,1819.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.817,79,136.0,1822.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.907,79,136.0,1822.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
358.998,79,136.0,1822.0,108.0,21.0,33.02,31.4,20.0,14.1,14.5
359.088,79,136.0,1822.0,108.0,21.0,32.66,31.4,20.0,14.1,14.5
359.178,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.268,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.358,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.448,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.538,79,136.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.628,79,130.0,1822.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.718,79,130.0,1825.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.808,79,130.0,1825.0,108.0,21.0,32.66,31.0,20.0,14.1,14.5
359.897,79,130.0,1825.0,108.0,22.0,32.66,31.0,20.0,14.1,14.5
359.987,79,130.0,1825.0,108.0,22.0,31.36,31.0,20.0,14.1,14.5
360.078,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.168,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.26,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.348,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.438,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.528,79,130.0,1825.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.618,79,130.0,1826.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.707,79,130.0,1826.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.797,79,130.0,1826.0,108.0,22.0,31.36,30.2,20.0,14.1,14.5
360.89,79,130.0,1826.0,108.0,22.0,31.41,30.2,20.0,14.1,14.5
361.008,79,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.098,79,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.188,79,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.278,79,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.368,80,130.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.458,80,125.0,1826.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.548,80,125.0,1825.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.638,80,125.0,1825.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.728,80,125.0,1825.0,108.0,22.0,31.41,29.8,20.0,14.1,14.5
361.817,80,125.0,1825.0,108.0,22.0,29.77,29.8,20.0,14.1,14.5
361.907,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
361.998,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.088,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.178,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.268,80,125.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.357,80,127.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.448,80,127.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.538,80,127.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.627,80,127.0,1825.0,108.0,22.0,29.77,29.0,20.0,14.1,14.5
362.718,80,127.0,1825.0,108.0,22.0,29.33,29.0,20.0,14.1,14.5
362.808,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
362.897,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
362.987,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.077,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.167,80,127.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.258,80,124.0,1825.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.348,80,124.0,1819.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.438,80,124.0,1819.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.528,80,124.0,1819.0,108.0,22.0,29.33,28.6,20.0,14.1,14.5
363.618,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
363.708,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
363.797,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
363.887,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
363.978,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.068,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.158,80,124.0,1819.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.248,80,124.0,1818.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.338,80,124.0,1818.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.428,80,124.0,1818.0,108.0,22.0,28.66,28.6,20.0,14.1,14.5
364.517,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
364.608,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
364.698,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
364.788,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
364.877,80,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
364.968,81,124.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
365.058,81,117.0,1818.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
365.148,81,117.0,1814.0,108.0,22.0,28.94,28.6,20.0,14.1,14.5
365.238,81,117.0,1814.0,107.0,22.0,28.94,28.6,20.0,14.1,14.5
365.328,81,117.0,1814.0,107.0,21.0,28.94,28.6,20.0,14.1,14.5
365.417,81,117.0,1814.0,107.0,21.0,26.13,28.6,20.0,14.1,14.5
365.508,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
365.597,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
365.688,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
365.778,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
365.868,81,117.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
365.958,81,116.0,1814.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
366.048,81,116.0,1810.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
366.137,81,116.0,1810.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
366.228,81,116.0,1810.0,107.0,20.0,26.13,28.2,20.0,14.1,14.5
366.318,81,116.0,1810.0,107.0,20.0,26.27,28.2,20.0,14.1,14.5
366.408,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.498,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.588,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.678,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.768,81,116.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.858,81,115.0,1810.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
366.947,81,115.0,1806.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
367.038,81,115.0,1806.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
367.128,81,115.0,1806.0,107.0,20.0,26.27,27.8,20.0,14.1,14.5
367.218,81,115.0,1806.0,107.0,20.0,26.63,27.8,20.0,14.1,14.5
367.308,81,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.397,81,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.488,81,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.578,81,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.668,82,115.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.758,82,119.0,1806.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.848,82,119.0,1801.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
367.937,82,119.0,1801.0,107.0,20.0,26.63,28.2,20.0,14.1,14.5
368.028,82,119.0,1801.0,107.0,21.0,26.63,28.2,20.0,14.1,14.5
368.118,82,119.0,1801.0,107.0,21.0,26.13,28.2,20.0,14.1,14.5
368.208,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.5
368.298,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.5
368.387,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.5
368.478,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.1
368.568,82,119.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.1
368.658,82,124.0,1801.0,107.0,21.0,26.13,27.8,20.0,14.1,14.1
368.748,82,124.0,1797.0,107.0,21.0,26.13,27.8,20.0,14.1,14.1
368.838,82,124.0,1797.0,106.0,21.0,26.13,27.8,20.0,14.1,14.1
368.927,82,124.0,1797.0,106.0,21.0,26.13,27.8,20.0,14.1,14.1
369.018,82,124.0,1797.0,106.0,21.0,26.58,27.8,20.0,14.1,14.1
369.108,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.1
369.198,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.1
369.288,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.1
369.378,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.468,82,124.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.558,82,111.0,1797.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.648,82,111.0,1791.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.738,82,111.0,1791.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.827,82,111.0,1791.0,106.0,21.0,26.58,27.5,20.0,14.1,14.5
369.917,82,111.0,1791.0,106.0,21.0,25.74,27.5,20.0,14.1,14.5
370.008,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.098,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.188,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.278,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.368,82,111.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.458,82,114.0,1791.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.548,82,114.0,1785.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.638,82,114.0,1785.0,106.0,21.0,25.74,27.8,20.0,14.1,14.5
370.728,82,114.0,1785.0,106.0,20.0,25.74,27.8,20.0,14.1,14.5
370.818,82,114.0,1785.0,106.0,20.0,25.99,27.8,20.0,14.1,14.5
370.907,82,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
370.997,82,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.088,82,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.177,82,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.268,83,114.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.358,83,113.0,1785.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.448,83,113.0,1779.0,106.0,20.0,25.99,28.2,20.0,14.1,14.5
371.538,83,113.0,1779.0,105.0,20.0,25.99,28.2,20.0,14.1,14.5
371.628,83,113.0,1779.0,105.0,20.0,25.99,28.2,20.0,14.1,14.5
371.718,83,113.0,1779.0,105.0,20.0,26.94,28.2,20.0,14.1,14.5
371.808,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
371.897,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
371.988,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.078,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.168,83,113.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.258,83,118.0,1779.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.348,83,118.0,1775.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.438,83,118.0,1775.0,105.0,20.0,26.94,28.6,20.0,14.1,14.5
372.528,83,118.0,1775.0,105.0,21.0,26.94,28.6,20.0,14.1,14.5
372.618,83,118.0,1775.0,105.0,21.0,27.3,28.6,20.0,14.1,14.5
372.708,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
372.798,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
372.887,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
372.977,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.068,83,118.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.158,83,114.0,1775.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.248,83,114.0,1770.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.338,83,114.0,1770.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.428,83,114.0,1770.0,105.0,21.0,27.3,28.2,20.0,14.1,14.5
373.518,83,114.0,1770.0,105.0,21.0,23.77,28.2,20.0,14.1,14.5
373.608,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
373.698,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
373.788,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
373.9,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
373.968,83,114.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
374.058,83,96.0,1770.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
374.148,83,96.0,1763.0,105.0,21.0,23.77,27.1,20.0,14.1,14.5
374.238,83,96.0,1763.0,104.0,21.0,23.77,27.1,20.0,14.1,14.5
374.328,83,96.0,1763.0,104.0,20.0,23.77,27.1,20.0,14.1,14.5
374.418,83,96.0,1763.0,104.0,20.0,23.38,27.1,20.0,14.1,14.5
374.508,83,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
374.598,83,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
374.688,83,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
374.778,83,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
374.867,84,96.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
374.958,84,112.0,1763.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
375.048,84,112.0,1759.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
375.138,84,112.0,1759.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
375.229,84,112.0,1759.0,104.0,20.0,23.38,27.8,20.0,14.1,14.5
375.318,84,112.0,1759.0,104.0,20.0,21.19,27.8,20.0,14.1,14.5
375.408,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.498,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.588,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.678,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.768,84,112.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.858,84,111.0,1759.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
375.947,84,111.0,1752.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
376.038,84,111.0,1752.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
376.128,84,111.0,1752.0,104.0,20.0,21.19,28.2,20.0,14.1,14.5
376.218,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.308,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.398,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.488,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.578,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.668,84,111.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.757,84,115.0,1752.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.848,84,115.0,1745.0,104.0,20.0,25.19,28.2,20.0,14.1,14.5
376.937,84,115.0,1745.0,103.0,20.0,25.19,28.2,20.0,14.1,14.5
377.028,84,115.0,1745.0,103.0,21.0,25.19,28.2,20.0,14.1,14.5
377.118,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.238,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.328,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.418,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.508,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.598,84,115.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.688,84,126.0,1745.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.778,84,126.0,1738.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.869,84,126.0,1738.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
377.957,84,126.0,1738.0,103.0,21.0,26.16,28.2,20.0,14.1,14.5
378.048,84,126.0,1738.0,103.0,21.0,26.88,28.2,20.0,14.1,14.5
378.138,84,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.228,84,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.318,84,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.408,84,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.498,85,126.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.588,85,124.0,1738.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.678,85,124.0,1735.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.768,85,124.0,1735.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.858,85,124.0,1735.0,103.0,21.0,26.88,28.6,20.0,14.1,14.5
378.947,85,124.0,1735.0,103.0,21.0,26.44,28.6,20.0,14.1,14.5
379.038,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.128,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.218,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.308,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.401,85,124.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.488,85,115.0,1735.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.578,85,115.0,1732.0,103.0,21.0,26.44,28.2,20.0,14.1,14.5
379.668,85,115.0,1732.0,102.0,21.0,26.44,28.2,20.0,14.1,14.5
379.758,85,115.0,1732.0,102.0,21.0,26.44,28.2,20.0,14.1,14.5
379.848,85,115.0,1732.0,102.0,21.0,25.83,28.2,20.0,14.1,14.5
379.937,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.027,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.117,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.207,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.297,85,115.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.387,85,124.0,1732.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.478,85,124.0,1726.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.567,85,124.0,1726.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.658,85,124.0,1726.0,102.0,21.0,25.83,28.6,20.0,14.1,14.5
380.749,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
380.838,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
380.928,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.018,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.108,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.198,85,124.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.288,85,125.0,1726.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.378,85,125.0,1723.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.497,85,125.0,1723.0,102.0,21.0,27.72,28.6,20.0,14.1,14.5
381.588,85,125.0,1723.0,102.0,22.0,27.72,28.6,20.0,14.1,14.5
381.677,85,125.0,1723.0,102.0,22.0,27.44,28.6,20.0,14.1,14.5
381.768,85,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
381.858,85,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
381.947,85,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.037,85,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.128,86,125.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.218,86,129.0,1723.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.308,86,129.0,1726.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.398,86,129.0,1726.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.488,86,129.0,1726.0,102.0,22.0,27.44,29.0,20.0,14.1,14.5
382.578,86,129.0,1726.0,102.0,22.0,28.36,29.0,20.0,14.1,14.5
