timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1260.429,91,171.0,2151.0,127.0,25.0,40.47,83.5,20.0,14.1,14.5
1260.491,91,171.0,2151.0,127.0,25.0,40.47,83.5,20.0,14.1,14.5
1260.579,91,171.0,2151.0,127.0,25.0,40.47,83.5,20.0,14.1,14.5
1260.641,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1260.729,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1260.791,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1260.879,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1260.941,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.029,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.091,91,171.0,2151.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.179,91,171.0,2153.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.241,91,171.0,2153.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.33,91,171.0,2153.0,127.0,25.0,40.41,83.5,20.0,14.1,14.5
1261.391,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.5
1261.479,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.5
1261.541,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.5
1261.629,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.5
1261.691,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1261.779,91,171.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1261.84,91,172.0,2153.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1261.929,91,172.0,2154.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1261.991,91,172.0,2154.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1262.079,91,172.0,2154.0,127.0,25.0,41.11,83.5,20.0,14.1,14.1
1262.141,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.1
1262.229,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.1
1262.291,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.1
1262.379,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.1
1262.441,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.529,91,172.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.591,91,174.0,2154.0,127.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.679,91,174.0,2156.0,127.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.741,91,174.0,2156.0,128.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.829,91,174.0,2156.0,128.0,25.0,41.77,83.5,20.0,14.1,14.5
1262.891,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1262.979,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.041,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.13,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.191,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.28,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.341,91,174.0,2156.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.429,91,174.0,2154.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.492,91,174.0,2154.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.58,91,174.0,2154.0,128.0,25.0,41.97,83.5,20.0,14.1,14.5
1263.641,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1263.729,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1263.791,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1263.879,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1263.941,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.029,91,174.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.09,91,173.0,2154.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.179,91,173.0,2157.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.24,91,173.0,2157.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.329,91,173.0,2157.0,128.0,25.0,41.49,83.5,20.0,14.1,14.5
1264.39,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.479,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.54,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.629,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.691,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.779,91,173.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.84,91,172.0,2157.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.93,91,172.0,2155.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1264.991,91,172.0,2155.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1265.079,91,172.0,2155.0,128.0,25.0,41.8,83.5,20.0,14.1,14.5
1265.141,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.229,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.349,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.439,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.589,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.679,91,172.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.741,91,167.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.83,91,167.0,2155.0,128.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.891,91,167.0,2155.0,127.0,25.0,41.16,83.5,20.0,14.1,14.5
1265.979,91,167.0,2155.0,127.0,25.0,41.16,83.5,20.0,14.1,14.5
1266.041,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.5
1266.13,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.5
1266.191,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.5
1266.279,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.5
1266.341,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.1
1266.429,91,167.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.1
1266.49,91,160.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.1
1266.58,91,160.0,2155.0,127.0,25.0,38.36,83.5,20.0,14.1,14.1
1266.641,91,160.0,2155.0,128.0,25.0,38.36,83.5,20.0,14.1,14.1
1266.729,91,160.0,2155.0,128.0,24.0,38.36,83.5,20.0,14.1,14.1
1266.791,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.1
1266.879,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.1
1266.971,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.1
1267.031,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.1
1267.15,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.24,91,160.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.33,91,153.0,2155.0,128.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.42,91,153.0,2150.0,128.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.48,91,153.0,2150.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.57,91,153.0,2150.0,127.0,24.0,35.88,83.5,20.0,14.1,14.5
1267.631,91,153.0,2150.0,127.0,24.0,32.41,83.5,20.0,14.1,14.5
1267.719,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1267.781,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1267.87,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1267.93,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.02,91,153.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.109,91,132.0,2150.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.199,91,132.0,2129.0,127.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.29,91,132.0,2129.0,126.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.379,91,132.0,2129.0,126.0,24.0,32.41,83.1,20.0,14.1,14.5
1268.469,91,132.0,2129.0,126.0,24.0,24.08,83.1,20.0,14.1,14.5
1268.531,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.619,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.681,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.769,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.832,91,132.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.919,91,111.0,2129.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1268.982,91,111.0,2115.0,126.0,24.0,24.08,83.5,20.0,14.1,14.5
1269.071,91,111.0,2115.0,125.0,24.0,24.08,83.5,20.0,14.1,14.5
1269.132,91,111.0,2115.0,125.0,23.0,24.08,83.5,20.0,14.1,14.5
1269.22,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.281,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.369,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.43,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.52,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.58,91,111.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.669,91,156.0,2115.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.731,91,156.0,2113.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.82,91,156.0,2113.0,125.0,23.0,29.22,83.5,20.0,14.1,14.5
1269.882,91,156.0,2113.0,125.0,22.0,29.22,83.5,20.0,14.1,14.5
1269.969,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.031,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.119,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.181,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.269,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.331,91,156.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.419,91,182.0,2113.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.482,91,182.0,2116.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.599,91,182.0,2116.0,125.0,22.0,44.49,83.5,20.0,14.1,14.5
1270.691,91,182.0,2116.0,125.0,25.0,44.49,83.5,20.0,14.1,14.5
1270.779,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1270.869,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1270.931,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.019,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.081,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.169,91,182.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.231,91,183.0,2116.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.319,91,183.0,2119.0,125.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.382,91,183.0,2119.0,126.0,25.0,44.52,83.5,20.0,14.1,14.5
1271.469,91,183.0,2119.0,126.0,26.0,44.52,83.5,20.0,14.1,14.5
1271.531,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.619,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.681,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.769,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.832,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.919,91,183.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1271.981,91,182.0,2119.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1272.069,91,182.0,2126.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1272.131,91,182.0,2126.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1272.219,91,182.0,2126.0,126.0,26.0,44.11,83.5,20.0,14.1,14.5
1272.281,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.342,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.43,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.52,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.581,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.67,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.76,91,182.0,2126.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.849,91,182.0,2130.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1272.94,91,182.0,2130.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1273.03,91,182.0,2130.0,126.0,26.0,44.33,83.5,20.0,14.1,14.5
1273.119,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.21,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.299,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.389,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.48,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.57,91,182.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.66,91,127.0,2130.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.75,91,127.0,2112.0,126.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.839,91,127.0,2112.0,125.0,26.0,40.47,83.5,20.0,14.1,14.5
1273.929,91,127.0,2112.0,125.0,25.0,40.47,83.5,20.0,14.1,14.5
1274.02,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.11,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.2,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.289,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.379,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.469,91,127.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.56,91,120.0,2112.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.651,91,120.0,2080.0,125.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.74,91,120.0,2080.0,123.0,25.0,23.94,83.5,20.0,14.1,14.5
1274.83,91,120.0,2080.0,123.0,22.0,23.94,83.5,20.0,14.1,14.5
1274.919,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.01,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.099,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.19,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.279,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.37,91,120.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.464,91,130.0,2080.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.579,91,130.0,2021.0,123.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.671,91,130.0,2021.0,119.0,22.0,27.33,83.5,20.0,14.1,14.5
1275.76,91,130.0,2021.0,119.0,23.0,27.33,83.5,20.0,14.1,14.5
1275.85,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1275.94,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.029,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.119,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.239,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.33,91,130.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.42,91,128.0,2021.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.51,91,128.0,1942.0,119.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.599,91,128.0,1942.0,115.0,23.0,40.08,83.5,20.0,14.1,14.5
1276.69,91,128.0,1942.0,115.0,25.0,40.08,83.5,20.0,14.1,14.5
1276.78,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1276.871,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1276.96,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.049,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.139,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.229,91,128.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.32,91,125.0,1942.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.41,91,125.0,1869.0,115.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.499,91,125.0,1869.0,111.0,25.0,37.74,83.5,20.0,14.1,14.5
1277.59,91,125.0,1869.0,111.0,24.0,37.74,83.5,20.0,14.1,14.5
1277.68,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1277.77,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1277.86,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1277.95,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.039,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.129,91,125.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.22,91,122.0,1869.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.311,91,122.0,1786.0,111.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.4,91,122.0,1786.0,106.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.489,91,122.0,1786.0,106.0,24.0,35.77,83.5,20.0,14.1,14.5
1278.579,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1278.67,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1278.76,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1278.85,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1278.939,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.03,91,122.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.119,91,120.0,1786.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.211,91,120.0,1698.0,106.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.3,91,120.0,1698.0,100.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.389,91,120.0,1698.0,100.0,24.0,33.11,83.5,20.0,14.1,14.5
1279.479,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1279.57,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1279.659,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1279.749,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1279.839,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1279.93,91,120.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1280.019,91,118.0,1698.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1280.11,91,118.0,1623.0,100.0,24.0,31.24,83.5,20.0,14.1,14.5
1280.2,91,118.0,1623.0,96.0,24.0,31.24,83.5,20.0,14.1,14.5
1280.29,91,118.0,1623.0,96.0,24.0,31.24,83.5,20.0,14.1,14.5
1280.38,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.47,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.59,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.68,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.77,91,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.86,90,118.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1280.95,90,116.0,1623.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1281.04,90,116.0,1553.0,96.0,24.0,29.44,83.5,20.0,14.1,14.5
1281.13,90,116.0,1553.0,92.0,24.0,29.44,83.5,20.0,14.1,14.5
1281.222,90,116.0,1553.0,92.0,24.0,29.44,83.5,20.0,14.1,14.5
1281.309,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.5
1281.4,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.5
1281.49,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.5
1281.58,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.5
1281.669,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.1
1281.76,90,116.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.1
1281.849,90,114.0,1553.0,92.0,24.0,27.86,83.5,20.0,14.1,14.1
1281.94,90,114.0,1492.0,92.0,24.0,27.86,83.5,20.0,14.1,14.1
1282.03,90,114.0,1492.0,88.0,24.0,27.86,83.5,20.0,14.1,14.1
1282.12,90,114.0,1492.0,88.0,24.0,27.86,83.5,20.0,14.1,14.1
1282.21,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.1
1282.299,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.1
1282.39,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.1
1282.48,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.1
1282.57,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.5
1282.66,90,114.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.5
1282.75,90,113.0,1492.0,88.0,24.0,26.66,83.5,20.0,14.1,14.5
1282.84,90,113.0,1424.0,88.0,24.0,26.66,83.5,20.0,14.1,14.5
1282.93,90,113.0,1424.0,84.0,24.0,26.66,83.5,20.0,14.1,14.5
1283.02,90,113.0,1424.0,84.0,24.0,26.66,83.5,20.0,14.1,14.5
1283.11,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.201,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.29,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.38,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.47,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.56,90,113.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.65,90,111.0,1424.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.741,90,111.0,1345.0,84.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.83,90,111.0,1345.0,79.0,24.0,24.69,83.5,20.0,14.1,14.5
1283.92,90,111.0,1345.0,79.0,23.0,24.69,83.5,20.0,14.1,14.5
1284.01,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.1,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.19,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.28,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.37,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.46,90,111.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.55,90,110.0,1345.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.64,90,110.0,981.0,79.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.73,90,110.0,981.0,75.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.819,90,110.0,981.0,75.0,23.0,22.83,83.5,20.0,14.1,14.5
1284.91,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.5
1284.999,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.5
1285.09,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.5
1285.18,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.5
1285.269,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.1
1285.359,90,110.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.1
1285.45,90,106.0,981.0,75.0,23.0,11.61,83.5,20.0,14.1,14.1
1285.57,90,106.0,1445.0,75.0,23.0,11.61,83.5,20.0,14.1,14.1
1285.661,90,106.0,1445.0,71.0,23.0,11.61,83.5,20.0,14.1,14.1
1285.75,90,106.0,1445.0,71.0,20.0,11.61,83.5,20.0,14.1,14.1
1285.84,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.1
1285.93,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.1
1286.02,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.1
1286.11,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.1
1286.2,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.5
1286.29,90,106.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.5
1286.38,90,111.0,1445.0,71.0,20.0,14.41,83.5,20.0,14.1,14.5
1286.47,90,111.0,1419.0,71.0,20.0,14.41,83.5,20.0,14.1,14.5
1286.56,90,111.0,1419.0,70.0,20.0,14.41,83.5,20.0,14.1,14.5
1286.65,90,111.0,1419.0,70.0,21.0,14.41,83.5,20.0,14.1,14.5
1286.74,90,111.0,1419.0,70.0,21.0,15.72,83.5,20.0,14.1,14.5
1286.83,90,111.0,1419.0,70.0,21.0,15.72,83.5,20.0,14.1,14.5
1286.919,90,111.0,1419.0,70.0,21.0,15.72,83.5,20.0,14.1,14.5
1287.01,90,111.0,1419.0,70.0,21.0,15.72,83.5,20.0,14.1,14.5
