timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.85,23,95.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
29.94,23,95.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.031,23,95.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.121,23,95.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.211,24,95.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.3,24,97.0,1657.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.391,24,97.0,1569.0,28.0,24.0,23.36,31.8,16.0,14.1,14.5
30.481,24,97.0,1569.0,27.0,24.0,23.36,31.8,16.0,14.1,14.5
30.571,24,97.0,1569.0,27.0,24.0,23.36,31.8,16.0,14.1,14.5
30.661,24,97.0,1569.0,27.0,24.0,17.02,31.8,16.0,14.1,14.5
30.722,24,97.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
30.811,24,97.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
30.871,24,97.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
30.961,24,97.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
31.051,24,97.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
31.141,24,103.0,1569.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
31.231,24,103.0,1474.0,27.0,24.0,17.02,83.5,16.0,14.1,14.5
31.321,24,103.0,1474.0,25.0,24.0,17.02,83.5,16.0,14.1,14.5
31.411,24,103.0,1474.0,25.0,23.0,17.02,83.5,16.0,14.1,14.5
31.503,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
31.591,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
31.682,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
31.771,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
31.86,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
31.922,24,103.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
32.01,24,104.0,1474.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
32.071,24,104.0,1397.0,25.0,23.0,16.58,83.5,16.0,14.1,14.5
32.161,24,104.0,1397.0,24.0,23.0,16.58,83.5,16.0,14.1,14.5
32.251,24,104.0,1397.0,24.0,23.0,16.58,83.5,16.0,14.1,14.5
32.341,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.431,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.521,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.611,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.7,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.791,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
32.941,24,104.0,1397.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
33.063,24,104.0,1034.0,24.0,23.0,15.58,83.5,16.0,14.1,14.5
33.123,24,104.0,1034.0,20.0,23.0,15.58,83.5,16.0,14.1,14.5
33.211,24,104.0,1034.0,20.0,23.0,15.58,83.5,16.0,14.1,14.5
33.272,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.361,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.452,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.512,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.574,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.663,24,104.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.751,24,102.0,1034.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.84,24,102.0,916.0,20.0,23.0,8.69,83.5,16.0,14.1,14.5
33.93,24,102.0,916.0,15.0,23.0,8.69,83.5,16.0,14.1,14.5
34.02,24,102.0,916.0,15.0,22.0,8.69,83.5,16.0,14.1,14.5
34.111,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.201,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.291,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.381,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.471,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.561,24,102.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.622,24,101.0,916.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.711,24,101.0,925.0,15.0,22.0,11.22,83.5,16.0,14.1,14.5
34.771,24,101.0,925.0,8.0,22.0,11.22,83.5,16.0,14.1,14.5
34.86,24,101.0,925.0,8.0,19.0,11.22,83.5,16.0,14.1,14.5
34.95,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.041,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.132,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.221,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.311,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.401,24,101.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.49,24,100.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.581,24,100.0,925.0,8.0,19.0,10.58,83.5,16.0,14.1,14.5
35.671,24,100.0,925.0,6.0,19.0,10.58,83.5,16.0,14.1,14.5
35.761,24,100.0,925.0,6.0,20.0,10.58,83.5,16.0,14.1,14.5
35.821,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,14.1,14.5
35.91,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,14.1,14.5
35.971,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,14.1,14.5
36.062,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,25.5,14.5
36.151,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,25.5,25.9
36.241,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,25.5,25.9
36.331,24,100.0,925.0,6.0,20.0,10.52,83.5,16.0,25.5,25.9
36.423,24,100.0,1139.0,6.0,20.0,10.52,83.5,16.0,25.5,25.9
36.511,24,100.0,1139.0,9.0,20.0,10.52,83.5,16.0,25.5,25.9
36.574,24,100.0,1139.0,9.0,21.0,10.52,83.5,16.0,25.5,25.9
36.661,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,25.5,25.9
36.722,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,25.5,25.9
36.812,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,25.5,25.9
36.871,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,38.4,25.9
36.961,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,38.4,39.6
37.023,24,100.0,1139.0,9.0,21.0,17.61,83.5,16.0,38.4,39.6
37.111,24,102.0,1139.0,9.0,21.0,17.61,83.5,16.0,38.4,39.6
37.202,24,102.0,1564.0,9.0,21.0,17.61,83.5,16.0,38.4,39.6
37.291,24,102.0,1564.0,13.0,21.0,17.61,83.5,16.0,38.4,39.6
37.381,24,102.0,1564.0,13.0,21.0,17.61,83.5,16.0,38.4,39.6
37.472,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,38.4,39.6
37.561,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,38.4,39.6
37.624,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,38.4,39.6
37.711,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,29.4,39.6
37.772,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,29.4,14.5
37.861,24,102.0,1564.0,13.0,21.0,27.55,83.5,16.0,29.4,14.5
37.922,24,113.0,1564.0,13.0,21.0,27.55,83.5,16.0,29.4,14.5
38.011,24,113.0,1527.0,13.0,21.0,27.55,83.5,16.0,29.4,14.5
38.071,24,113.0,1527.0,16.0,21.0,27.55,83.5,16.0,29.4,14.5
38.161,24,113.0,1527.0,16.0,24.0,27.55,83.5,16.0,29.4,14.5
38.222,24,113.0,1527.0,16.0,24.0,21.86,83.5,16.0,29.4,14.5
38.314,24,113.0,1527.0,16.0,24.0,21.86,31.0,16.0,29.4,14.5
38.403,24,113.0,1527.0,16.0,24.0,21.86,31.0,16.0,29.4,14.5
38.491,24,113.0,1527.0,16.0,24.0,21.86,31.0,16.0,32.9,14.5
38.581,24,113.0,1527.0,16.0,24.0,21.86,31.0,16.0,32.9,36.9
38.671,24,113.0,1527.0,16.0,24.0,21.86,31.0,16.0,32.9,36.9
38.763,24,103.0,1527.0,16.0,24.0,21.86,31.0,16.0,32.9,36.9
38.824,24,103.0,1043.0,16.0,24.0,21.86,31.0,16.0,32.9,36.9
38.91,24,103.0,1043.0,18.0,24.0,21.86,31.0,16.0,32.9,36.9
38.971,24,103.0,1043.0,18.0,25.0,21.86,31.0,16.0,32.9,36.9
39.061,24,103.0,1043.0,18.0,25.0,19.47,31.0,16.0,32.9,36.9
39.123,24,103.0,1043.0,18.0,25.0,19.47,83.5,16.0,32.9,36.9
39.211,24,103.0,1043.0,18.0,25.0,19.47,83.5,16.0,32.9,36.9
39.272,24,103.0,1043.0,18.0,25.0,19.47,83.5,16.0,55.7,36.9
39.363,24,103.0,1043.0,18.0,25.0,19.47,83.5,16.0,55.7,56.1
39.423,24,103.0,1043.0,18.0,25.0,19.47,83.5,16.0,55.7,56.1
39.511,24,112.0,1043.0,18.0,25.0,19.47,83.5,16.0,55.7,56.1
39.572,24,112.0,1313.0,18.0,25.0,19.47,83.5,16.0,55.7,56.1
39.661,24,112.0,1313.0,22.0,25.0,19.47,83.5,16.0,55.7,56.1
39.753,24,112.0,1313.0,22.0,23.0,19.47,83.5,16.0,55.7,56.1
39.816,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,55.7,56.1
39.871,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,55.7,56.1
39.96,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,55.7,56.1
40.022,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,52.5,56.1
40.111,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,52.5,51.4
40.174,24,112.0,1313.0,22.0,23.0,28.94,83.5,16.0,52.5,51.4
40.262,24,138.0,1313.0,22.0,23.0,28.94,83.5,16.0,52.5,51.4
40.325,24,138.0,1596.0,22.0,23.0,28.94,83.5,16.0,52.5,51.4
40.411,24,138.0,1596.0,28.0,23.0,28.94,83.5,16.0,52.5,51.4
40.503,24,138.0,1596.0,28.0,25.0,28.94,83.5,16.0,52.5,51.4
40.592,24,138.0,1596.0,28.0,25.0,28.63,83.5,16.0,52.5,51.4
40.683,24,138.0,1596.0,28.0,25.0,28.63,31.0,16.0,52.5,51.4
40.771,24,138.0,1596.0,28.0,25.0,28.63,31.0,16.0,52.5,51.4
40.86,24,138.0,1596.0,28.0,25.0,28.63,31.0,16.0,14.1,51.4
40.981,24,138.0,1596.0,28.0,25.0,28.63,31.0,16.0,14.1,14.5
41.072,25,138.0,1596.0,28.0,25.0,28.63,31.0,16.0,14.1,14.5
41.162,25,103.0,1596.0,28.0,25.0,28.63,31.0,16.0,14.1,14.5
41.227,25,103.0,1546.0,28.0,25.0,28.63,31.0,16.0,14.1,14.5
41.311,25,103.0,1546.0,27.0,25.0,28.63,31.0,16.0,14.1,14.5
41.402,25,103.0,1546.0,27.0,26.0,28.63,31.0,16.0,14.1,14.5
41.462,25,103.0,1546.0,27.0,26.0,15.69,31.0,16.0,14.1,14.5
41.525,25,103.0,1546.0,27.0,26.0,15.69,83.5,16.0,14.1,14.5
41.611,25,103.0,1546.0,27.0,26.0,15.69,83.5,16.0,14.1,14.5
41.703,25,103.0,1546.0,27.0,26.0,15.69,83.5,16.0,27.1,14.5
41.763,25,103.0,1546.0,27.0,26.0,15.69,83.5,16.0,27.1,27.5
41.825,25,103.0,1546.0,27.0,26.0,15.69,83.5,16.0,27.1,27.5
41.911,25,107.0,1546.0,27.0,26.0,15.69,83.5,16.0,27.1,27.5
41.972,25,107.0,1501.0,27.0,26.0,15.69,83.5,16.0,27.1,27.5
42.061,25,107.0,1501.0,26.0,26.0,15.69,83.5,16.0,27.1,27.5
42.122,25,107.0,1501.0,26.0,24.0,15.69,83.5,16.0,27.1,27.5
42.212,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.1,27.5
42.272,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.1,27.5
42.361,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.1,27.5
42.423,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.8,27.5
42.511,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.8,27.8
42.574,25,107.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.8,27.8
42.665,25,98.0,1501.0,26.0,24.0,19.52,83.5,16.0,27.8,27.8
42.781,25,98.0,1494.0,26.0,24.0,19.52,83.5,16.0,27.8,27.8
42.87,25,98.0,1494.0,26.0,24.0,19.52,83.5,16.0,27.8,27.8
42.961,25,98.0,1494.0,26.0,23.0,19.52,83.5,16.0,27.8,27.8
43.022,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.111,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.171,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.26,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.321,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.411,25,98.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.472,25,96.0,1494.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.562,25,96.0,1505.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.626,25,96.0,1505.0,26.0,23.0,16.86,83.5,16.0,27.8,27.8
43.711,25,96.0,1505.0,26.0,22.0,16.86,83.5,16.0,27.8,27.8
43.772,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,27.8,27.8
43.86,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,27.8,27.8
43.921,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,27.8,27.8
44.012,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,26.7,27.8
44.101,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.161,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.222,25,96.0,1505.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.311,25,96.0,1494.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.404,25,96.0,1494.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.491,25,96.0,1494.0,26.0,22.0,16.8,83.5,16.0,26.7,26.7
44.583,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,26.7,26.7
44.671,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,26.7,26.7
44.761,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,26.7,26.7
44.851,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,25.9,26.7
44.911,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,25.9,26.3
45.002,25,96.0,1494.0,26.0,22.0,16.36,83.5,16.0,25.9,26.3
45.063,25,95.0,1494.0,26.0,22.0,16.36,83.5,16.0,25.9,26.3
45.122,25,95.0,1524.0,26.0,22.0,16.36,83.5,16.0,25.9,26.3
45.211,25,95.0,1524.0,26.0,22.0,16.36,83.5,16.0,25.9,26.3
45.271,25,95.0,1524.0,26.0,23.0,16.36,83.5,16.0,25.9,26.3
45.361,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.422,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.511,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.602,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.691,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.782,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.871,25,95.0,1524.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
45.961,25,95.0,1498.0,26.0,23.0,16.97,83.5,16.0,25.9,26.3
46.022,25,95.0,1498.0,25.0,23.0,16.97,83.5,16.0,25.9,26.3
46.111,25,95.0,1498.0,25.0,22.0,16.97,83.5,16.0,25.9,26.3
46.172,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,25.9,26.3
46.262,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,25.9,26.3
46.327,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,25.9,26.3
46.41,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.471,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.561,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.622,25,95.0,1498.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.711,25,95.0,1443.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.772,25,95.0,1443.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.861,25,95.0,1443.0,25.0,22.0,16.08,83.5,16.0,26.3,26.3
46.921,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,26.3,26.3
47.011,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,26.3,26.3
47.071,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,26.3,26.3
47.161,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,25.9,26.3
47.225,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,25.9,25.9
47.311,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,25.9,25.9
47.373,25,95.0,1443.0,25.0,22.0,15.63,83.5,16.0,25.9,25.9
47.462,25,95.0,1410.0,25.0,22.0,15.63,83.5,16.0,25.9,25.9
47.524,25,95.0,1410.0,24.0,22.0,15.63,83.5,16.0,25.9,25.9
47.611,25,95.0,1410.0,24.0,22.0,15.63,83.5,16.0,25.9,25.9
47.673,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.9,25.9
47.762,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.9,25.9
47.826,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.9,25.9
47.91,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.1,25.9
47.971,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.061,25,95.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.122,25,96.0,1410.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.211,25,96.0,1376.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.273,25,96.0,1376.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.361,25,96.0,1376.0,24.0,22.0,15.55,83.5,16.0,25.1,24.7
48.422,25,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,25.1,24.7
48.511,25,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,25.1,24.7
48.572,25,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,25.1,24.7
48.663,25,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,24.3,24.7
48.724,25,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,24.3,23.9
48.812,26,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,24.3,23.9
48.871,26,96.0,1376.0,24.0,22.0,15.05,83.5,16.0,24.3,23.9
48.961,26,96.0,1350.0,24.0,22.0,15.05,83.5,16.0,24.3,23.9
49.022,26,96.0,1350.0,23.0,22.0,15.05,83.5,16.0,24.3,23.9
49.111,26,96.0,1350.0,23.0,22.0,15.05,83.5,16.0,24.3,23.9
49.172,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,24.3,23.9
49.262,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,24.3,23.9
49.322,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,24.3,23.9
49.411,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,22.7,23.9
49.472,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.562,26,96.0,1350.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.623,26,95.0,1350.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.712,26,95.0,1320.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.772,26,95.0,1320.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.861,26,95.0,1320.0,23.0,22.0,14.47,83.5,16.0,22.7,22.4
49.921,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,22.7,22.4
50.011,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,22.7,22.4
50.072,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,22.7,22.4
50.161,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,23.5,22.4
50.224,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,23.5,23.5
50.311,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,23.5,23.5
50.403,26,95.0,1320.0,23.0,22.0,13.77,83.5,16.0,23.5,23.5
50.464,26,95.0,1293.0,23.0,22.0,13.77,83.5,16.0,23.5,23.5
50.526,26,95.0,1293.0,22.0,22.0,13.77,83.5,16.0,23.5,23.5
50.612,26,95.0,1293.0,22.0,22.0,13.77,83.5,16.0,23.5,23.5
50.672,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,23.5,23.5
50.762,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,23.5,23.5
50.824,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,23.5,23.5
50.91,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,24.7,23.5
50.972,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,24.7,25.1
51.061,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,24.7,25.1
51.121,26,95.0,1293.0,22.0,22.0,13.97,83.5,16.0,24.7,25.1
51.21,26,95.0,1270.0,22.0,22.0,13.97,83.5,16.0,24.7,25.1
51.272,26,95.0,1270.0,22.0,22.0,13.97,83.5,16.0,24.7,25.1
51.361,26,95.0,1270.0,22.0,21.0,13.97,83.5,16.0,24.7,25.1
51.423,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,25.1
51.511,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,25.1
51.574,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,25.1
51.662,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,25.1
51.723,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
51.811,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
51.871,26,95.0,1270.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
51.961,26,95.0,1260.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
52.022,26,95.0,1260.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
52.112,26,95.0,1260.0,22.0,21.0,13.58,83.5,16.0,24.7,24.7
52.172,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,24.7,24.7
52.262,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,24.7,24.7
52.321,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,24.7,24.7
52.411,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,25.1,24.7
52.472,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,25.1,24.7
52.563,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,25.1,24.7
52.624,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,25.1,24.7
52.711,26,95.0,1260.0,22.0,21.0,13.61,83.5,16.0,25.1,24.7
52.772,26,95.0,1260.0,21.0,21.0,13.61,83.5,16.0,25.1,24.7
52.866,26,95.0,1260.0,21.0,21.0,13.61,83.5,16.0,25.1,24.7
52.921,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,24.7
53.011,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,24.7
53.072,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,24.7
53.163,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,24.7
53.223,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,25.1
53.312,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,25.1
53.373,26,95.0,1260.0,21.0,21.0,13.44,83.5,16.0,25.1,25.1
53.466,26,95.0,1266.0,21.0,21.0,13.44,83.5,16.0,25.1,25.1
53.524,26,95.0,1266.0,22.0,21.0,13.44,83.5,16.0,25.1,25.1
53.611,26,95.0,1266.0,22.0,21.0,13.44,83.5,16.0,25.1,25.1
53.672,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,25.1
53.762,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,25.1
53.824,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,25.1
53.91,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,25.1
54.002,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.065,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.122,26,95.0,1266.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.211,26,95.0,1273.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.272,26,95.0,1273.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.361,26,95.0,1273.0,22.0,21.0,13.52,83.5,16.0,25.1,24.7
54.424,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.511,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.573,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.662,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.725,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.811,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.873,26,95.0,1273.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
54.961,26,95.0,1285.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
55.022,26,95.0,1285.0,22.0,21.0,13.74,83.5,16.0,25.1,24.7
55.111,26,95.0,1285.0,22.0,22.0,13.74,83.5,16.0,25.1,24.7
55.204,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,25.1,24.7
55.264,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,25.1,24.7
55.326,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,25.1,24.7
55.411,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,24.7,24.7
55.474,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,24.7,24.3
55.562,26,95.0,1285.0,22.0,22.0,13.8,83.5,16.0,24.7,24.3
