timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
684.444,56,109.0,975.0,7.0,2.0,11.05,83.5,-4.0,18.8,18.4
684.533,56,109.0,975.0,7.0,3.0,11.05,83.5,-4.0,18.8,18.4
684.626,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,18.8,18.4
684.713,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,18.8,18.4
684.803,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,18.8,18.4
684.894,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,20.4,18.4
684.985,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,20.4,20.8
685.074,56,109.0,975.0,7.0,3.0,11.24,83.5,-4.0,20.4,20.8
685.167,56,110.0,975.0,7.0,3.0,11.24,83.5,-4.0,20.4,20.8
685.255,56,110.0,1243.0,7.0,3.0,11.24,83.5,-4.0,20.4,20.8
685.345,56,110.0,1243.0,11.0,3.0,11.24,83.5,-4.0,20.4,20.8
685.434,56,110.0,1243.0,11.0,4.0,11.24,83.5,-4.0,20.4,20.8
685.525,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,20.4,20.8
685.614,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,20.4,20.8
685.717,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,20.4,20.8
685.794,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,38.0,20.8
685.884,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,38.0,39.6
685.974,56,110.0,1243.0,11.0,4.0,18.24,83.5,-4.0,38.0,39.6
686.065,56,125.0,1243.0,11.0,4.0,18.24,83.5,-4.0,38.0,39.6
686.155,56,125.0,1734.0,11.0,4.0,18.24,83.5,-4.0,38.0,39.6
686.244,56,125.0,1734.0,15.0,4.0,18.24,83.5,-4.0,38.0,39.6
686.334,56,125.0,1734.0,15.0,7.0,18.24,83.5,-4.0,38.0,39.6
686.425,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,38.0,39.6
686.514,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,38.0,39.6
686.606,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,38.0,39.6
686.694,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,37.3,39.6
686.784,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,37.3,34.1
686.874,56,125.0,1734.0,15.0,7.0,27.38,83.5,-4.0,37.3,34.1
686.964,56,128.0,1734.0,15.0,7.0,27.38,83.5,-4.0,37.3,34.1
687.054,56,128.0,1909.0,15.0,7.0,27.38,83.5,-4.0,37.3,34.1
687.144,56,128.0,1909.0,18.0,7.0,27.38,83.5,-4.0,37.3,34.1
687.234,56,128.0,1909.0,18.0,7.0,27.38,83.5,-4.0,37.3,34.1
687.324,56,128.0,1909.0,18.0,7.0,26.94,83.5,-4.0,37.3,34.1
687.414,56,128.0,1909.0,18.0,7.0,26.94,31.0,-4.0,37.3,34.1
687.504,56,128.0,1909.0,18.0,7.0,26.94,31.0,-4.0,37.3,34.1
687.594,56,128.0,1909.0,18.0,7.0,26.94,31.0,-4.0,14.5,34.1
687.688,56,128.0,1909.0,18.0,7.0,26.94,31.0,-4.0,14.5,19.2
687.804,56,128.0,1909.0,18.0,7.0,26.94,31.0,-4.0,14.5,19.2
687.894,56,105.0,1909.0,18.0,7.0,26.94,31.0,-4.0,14.5,19.2
687.985,56,105.0,1304.0,18.0,7.0,26.94,31.0,-4.0,14.5,19.2
688.074,56,105.0,1304.0,17.0,7.0,26.94,31.0,-4.0,14.5,19.2
688.164,56,105.0,1304.0,17.0,6.0,26.94,31.0,-4.0,14.5,19.2
688.254,56,105.0,1304.0,17.0,6.0,14.33,31.0,-4.0,14.5,19.2
688.346,56,105.0,1304.0,17.0,6.0,14.33,83.5,-4.0,14.5,19.2
688.464,56,105.0,1304.0,17.0,6.0,14.33,83.5,-5.0,14.5,19.2
688.554,56,105.0,1304.0,17.0,6.0,14.33,83.5,-5.0,33.3,19.2
688.645,56,105.0,1304.0,17.0,6.0,14.33,83.5,-5.0,33.3,35.7
688.734,56,105.0,1304.0,17.0,6.0,14.33,83.5,-5.0,33.3,35.7
688.825,56,113.0,1304.0,17.0,6.0,14.33,83.5,-5.0,33.3,35.7
688.914,56,113.0,1200.0,17.0,6.0,14.33,83.5,-5.0,33.3,35.7
689.004,56,113.0,1200.0,21.0,6.0,14.33,83.5,-5.0,33.3,35.7
689.094,56,113.0,1200.0,21.0,4.0,14.33,83.5,-5.0,33.3,35.7
689.184,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,33.3,35.7
689.274,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,33.3,35.7
689.366,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,33.3,35.7
689.454,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,48.2,35.7
689.545,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,48.2,49.4
689.634,56,113.0,1200.0,21.0,4.0,21.19,83.5,-5.0,48.2,49.4
689.724,56,135.0,1200.0,21.0,4.0,21.19,83.5,-5.0,48.2,49.4
689.814,56,135.0,1508.0,21.0,4.0,21.19,83.5,-5.0,48.2,49.4
689.904,56,135.0,1508.0,26.0,4.0,21.19,83.5,-5.0,48.2,49.4
689.994,56,135.0,1508.0,26.0,6.0,21.19,83.5,-5.0,48.2,49.4
690.084,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,48.2,49.4
690.174,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,48.2,49.4
690.264,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,48.2,49.4
690.354,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,46.7,49.4
690.444,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,46.7,47.5
690.535,56,135.0,1508.0,26.0,6.0,33.83,83.5,-5.0,46.7,47.5
690.625,56,176.0,1508.0,26.0,6.0,33.83,83.5,-5.0,46.7,47.5
690.713,56,176.0,1839.0,26.0,6.0,33.83,83.5,-5.0,46.7,47.5
690.803,56,176.0,1839.0,32.0,6.0,33.83,83.5,-5.0,46.7,47.5
690.894,56,176.0,1839.0,32.0,7.0,33.83,83.5,-5.0,46.7,47.5
690.984,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,46.7,47.5
691.074,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,46.7,47.5
691.164,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,46.7,47.5
691.254,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,40.4,47.5
691.344,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.434,56,176.0,1839.0,32.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.527,56,140.0,1839.0,32.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.614,56,140.0,2003.0,32.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.703,56,140.0,2003.0,35.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.794,56,140.0,2003.0,35.0,7.0,38.47,83.5,-5.0,40.4,38.8
691.884,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,40.4,38.8
691.975,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,40.4,38.8
692.065,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,40.4,38.8
692.154,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,14.1,38.8
692.245,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,14.1,14.5
692.334,56,140.0,2003.0,35.0,7.0,20.8,83.5,-5.0,14.1,14.5
692.426,56,119.0,2003.0,35.0,7.0,20.8,83.5,-5.0,14.1,14.5
692.515,56,119.0,1096.0,35.0,7.0,20.8,83.5,-5.0,14.1,14.5
692.605,56,119.0,1096.0,34.0,7.0,20.8,83.5,-5.0,14.1,14.5
692.694,56,119.0,1096.0,34.0,5.0,20.8,83.5,-5.0,14.1,14.5
692.783,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,14.1,14.5
692.874,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,14.1,14.5
692.966,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,14.1,14.5
693.054,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,25.1,14.5
693.144,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,25.1,27.1
693.234,56,119.0,1096.0,34.0,5.0,10.8,83.5,-5.0,25.1,27.1
693.325,56,106.0,1096.0,34.0,5.0,10.8,83.5,-5.0,25.1,27.1
693.445,56,106.0,1237.0,34.0,5.0,10.8,83.5,-5.0,25.1,27.1
693.534,56,106.0,1237.0,33.0,5.0,10.8,83.5,-5.0,25.1,27.1
693.625,56,106.0,1237.0,33.0,0.0,10.8,83.5,-5.0,25.1,27.1
693.713,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,25.1,27.1
693.804,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,25.1,27.1
693.894,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,25.1,27.1
693.984,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,30.6,27.1
694.074,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,30.6,31.8
694.163,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,30.6,31.8
694.253,56,106.0,1237.0,33.0,0.0,13.3,83.5,-5.0,30.6,31.8
694.344,56,106.0,1260.0,33.0,0.0,13.3,83.5,-5.0,30.6,31.8
694.434,56,106.0,1260.0,34.0,0.0,13.3,83.5,-5.0,30.6,31.8
694.526,56,106.0,1260.0,34.0,2.0,13.3,83.5,-5.0,30.6,31.8
694.614,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,30.6,31.8
694.703,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,30.6,31.8
694.794,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,30.6,31.8
694.886,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,33.7,31.8
694.974,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.065,56,106.0,1260.0,34.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.154,56,114.0,1260.0,34.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.245,56,114.0,1289.0,34.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.335,56,114.0,1289.0,35.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.425,56,114.0,1289.0,35.0,2.0,15.11,83.5,-5.0,33.7,34.1
695.514,56,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.1
695.633,56,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.1
695.724,56,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.1
695.814,56,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.1
695.904,56,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.5
695.993,57,114.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.5
696.084,57,116.0,1289.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.5
696.174,57,116.0,1337.0,35.0,2.0,15.05,83.5,-5.0,33.7,34.5
696.264,57,116.0,1337.0,36.0,2.0,15.05,83.5,-5.0,33.7,34.5
696.354,57,116.0,1337.0,36.0,3.0,15.05,83.5,-5.0,33.7,34.5
696.446,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,33.7,34.5
696.534,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,33.7,34.5
696.624,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,33.7,34.5
696.714,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,34.5,34.5
696.804,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,34.5,34.9
696.893,57,116.0,1337.0,36.0,3.0,15.24,83.5,-5.0,34.5,34.9
696.985,57,115.0,1337.0,36.0,3.0,15.24,83.5,-5.0,34.5,34.9
697.074,57,115.0,1375.0,36.0,3.0,15.24,83.5,-5.0,34.5,34.9
697.164,57,115.0,1375.0,37.0,3.0,15.24,83.5,-5.0,34.5,34.9
697.255,57,115.0,1375.0,37.0,3.0,15.24,83.5,-5.0,34.5,34.9
697.345,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.433,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.524,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.615,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.704,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.794,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.884,57,115.0,1375.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
697.974,57,115.0,1407.0,37.0,3.0,15.74,83.5,-5.0,34.5,34.9
698.063,57,115.0,1407.0,38.0,3.0,15.74,83.5,-5.0,34.5,34.9
698.153,57,115.0,1407.0,38.0,3.0,15.74,83.5,-5.0,34.5,34.9
698.243,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,34.5,34.9
698.333,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,34.5,34.9
698.424,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,34.5,34.9
698.514,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,38.0,34.9
698.605,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,38.0,38.8
698.694,57,115.0,1407.0,38.0,3.0,16.44,83.5,-5.0,38.0,38.8
698.784,57,122.0,1407.0,38.0,3.0,16.44,83.5,-5.0,38.0,38.8
698.874,57,122.0,1458.0,38.0,3.0,16.44,83.5,-5.0,38.0,38.8
698.964,57,122.0,1458.0,39.0,3.0,16.44,83.5,-5.0,38.0,38.8
699.055,57,122.0,1458.0,39.0,4.0,16.44,83.5,-5.0,38.0,38.8
699.144,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.0,38.8
699.234,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.0,38.8
699.323,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.0,38.8
699.413,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.4,38.8
699.504,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.4,39.2
699.594,57,122.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.4,39.2
699.684,57,130.0,1458.0,39.0,4.0,20.47,83.5,-5.0,38.4,39.2
699.773,57,130.0,1526.0,39.0,4.0,20.47,83.5,-5.0,38.4,39.2
699.863,57,130.0,1526.0,41.0,4.0,20.47,83.5,-5.0,38.4,39.2
699.953,57,130.0,1526.0,41.0,4.0,20.47,83.5,-5.0,38.4,39.2
700.044,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.4,39.2
700.134,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.4,39.2
700.223,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.4,39.2
700.312,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.0,39.2
700.404,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.494,57,130.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.584,57,128.0,1526.0,41.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.673,57,128.0,1594.0,41.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.763,57,128.0,1594.0,43.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.856,57,128.0,1594.0,43.0,4.0,20.33,83.5,-5.0,38.0,38.8
700.944,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,38.0,38.8
701.034,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,38.0,38.8
701.124,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,38.0,38.8
701.214,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,39.6,38.8
701.304,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.396,57,128.0,1594.0,43.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.484,57,131.0,1594.0,43.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.574,57,131.0,1664.0,43.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.663,57,131.0,1664.0,45.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.754,57,131.0,1664.0,45.0,4.0,21.44,83.5,-5.0,39.6,40.4
701.844,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
701.934,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.024,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.114,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.207,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.295,57,131.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.385,57,134.0,1664.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.474,57,134.0,1735.0,45.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.565,57,134.0,1735.0,47.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.653,57,134.0,1735.0,47.0,4.0,22.66,83.5,-5.0,39.6,40.4
702.744,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.6,40.4
702.834,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.6,40.4
702.924,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.6,40.4
703.014,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.2,40.4
703.104,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.195,57,134.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.284,57,133.0,1735.0,47.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.374,57,133.0,1796.0,47.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.494,57,133.0,1796.0,48.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.584,57,133.0,1796.0,48.0,4.0,23.63,83.5,-5.0,39.2,39.6
703.677,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,39.2,39.6
703.763,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,39.2,39.6
703.853,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,39.2,39.6
703.944,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,37.3,39.6
704.033,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.127,57,133.0,1796.0,48.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.214,57,128.0,1796.0,48.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.303,57,128.0,1852.0,48.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.394,57,128.0,1852.0,50.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.484,57,128.0,1852.0,50.0,4.0,23.47,83.5,-5.0,37.3,38.0
704.574,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,37.3,38.0
704.663,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,37.3,38.0
704.752,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,37.3,38.0
704.843,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,38.4,38.0
704.933,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.024,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.114,57,128.0,1852.0,50.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.204,57,128.0,1906.0,50.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.294,57,128.0,1906.0,51.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.384,57,128.0,1906.0,51.0,4.0,23.36,83.5,-5.0,38.4,38.8
705.474,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,38.4,38.8
705.565,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,38.4,38.8
705.654,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,38.4,38.8
705.743,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,14.1,38.8
705.864,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
705.954,57,128.0,1906.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
706.075,57,118.0,1906.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
706.164,57,118.0,1302.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
706.254,57,118.0,1302.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
706.344,57,118.0,1302.0,51.0,4.0,22.19,83.5,-5.0,14.1,14.5
706.435,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,14.1,14.5
706.525,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,14.1,14.5
706.614,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,14.1,14.5
706.704,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,38.8,14.5
706.853,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,38.8,40.4
706.943,57,118.0,1302.0,51.0,4.0,15.47,83.5,-5.0,38.8,40.4
707.034,57,120.0,1302.0,51.0,4.0,15.47,83.5,-5.0,38.8,40.4
707.124,57,120.0,1370.0,51.0,4.0,15.47,83.5,-5.0,38.8,40.4
707.214,57,120.0,1370.0,53.0,4.0,15.47,83.5,-5.0,38.8,40.4
707.303,57,120.0,1370.0,53.0,3.0,15.47,83.5,-5.0,38.8,40.4
707.394,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,38.8,40.4
707.484,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,38.8,40.4
707.574,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,38.8,40.4
707.666,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,46.3,40.4
707.784,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,46.3,46.7
707.874,57,120.0,1370.0,53.0,3.0,22.66,83.5,-5.0,46.3,46.7
707.964,57,143.0,1370.0,53.0,3.0,22.66,83.5,-5.0,46.3,46.7
708.054,57,143.0,1439.0,53.0,3.0,22.66,83.5,-5.0,46.3,46.7
708.144,57,143.0,1439.0,56.0,3.0,22.66,83.5,-5.0,46.3,46.7
708.235,57,143.0,1439.0,56.0,4.0,22.66,83.5,-5.0,46.3,46.7
708.324,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,46.3,46.7
708.445,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,46.3,46.7
708.534,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,46.3,46.7
708.624,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,44.7,46.7
708.713,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,44.7,44.7
708.804,57,143.0,1439.0,56.0,4.0,29.61,83.5,-5.0,44.7,44.7
708.894,57,160.0,1439.0,56.0,4.0,29.61,83.5,-5.0,44.7,44.7
708.985,57,160.0,1520.0,56.0,4.0,29.61,83.5,-5.0,44.7,44.7
709.074,57,160.0,1520.0,59.0,4.0,29.61,83.5,-5.0,44.7,44.7
709.164,57,160.0,1520.0,59.0,5.0,29.61,83.5,-5.0,44.7,44.7
709.254,57,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,44.7,44.7
709.343,57,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,44.7,44.7
709.434,57,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,44.7,44.7
709.524,57,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,41.2,44.7
709.614,57,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,41.2,42.0
709.704,58,160.0,1520.0,59.0,5.0,21.13,83.5,-5.0,41.2,42.0
709.794,58,132.0,1520.0,59.0,5.0,21.13,83.5,-5.0,41.2,42.0
709.884,58,132.0,1583.0,59.0,5.0,21.13,83.5,-5.0,41.2,42.0
709.974,58,132.0,1583.0,62.0,5.0,21.13,83.5,-5.0,41.2,42.0
710.064,58,132.0,1583.0,62.0,3.0,21.13,83.5,-5.0,41.2,42.0
