timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
154.073,45,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,32.9,33.3
154.164,45,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,32.9,33.3
154.254,45,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,14.1,33.3
154.346,45,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,14.1,14.5
154.434,46,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,14.1,14.5
154.524,46,110.0,1731.0,15.0,33.0,17.69,83.5,22.0,14.1,14.5
154.614,46,110.0,1077.0,15.0,33.0,17.69,83.5,22.0,14.1,14.5
154.704,46,110.0,1077.0,15.0,33.0,17.69,83.5,22.0,14.1,14.5
154.794,46,110.0,1077.0,15.0,31.0,17.69,83.5,22.0,14.1,14.5
154.884,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,14.1,14.5
154.973,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,14.1,14.5
155.063,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,14.1,14.5
155.154,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,22.4,14.5
155.246,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,22.4,22.4
155.334,46,110.0,1077.0,15.0,31.0,11.16,83.5,22.0,22.4,22.4
155.426,46,107.0,1077.0,15.0,31.0,11.16,83.5,22.0,22.4,22.4
155.514,46,107.0,942.0,15.0,31.0,11.16,83.5,22.0,22.4,22.4
155.604,46,107.0,942.0,16.0,31.0,11.16,83.5,22.0,22.4,22.4
155.695,46,107.0,942.0,16.0,29.0,11.16,83.5,22.0,22.4,22.4
155.784,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,22.4,22.4
155.874,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,22.4,22.4
155.964,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,22.4,22.4
156.054,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,23.1,22.4
156.145,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,23.1,22.7
156.235,46,107.0,942.0,16.0,29.0,11.3,83.5,22.0,23.1,22.7
156.327,46,106.0,942.0,16.0,29.0,11.3,83.5,22.0,23.1,22.7
156.415,46,106.0,1026.0,16.0,29.0,11.3,83.5,22.0,23.1,22.7
156.504,46,106.0,1026.0,17.0,29.0,11.3,83.5,22.0,23.1,22.7
156.594,46,106.0,1026.0,17.0,30.0,11.3,83.5,22.0,23.1,22.7
156.686,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,23.1,22.7
156.774,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,23.1,22.7
156.835,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,23.1,22.7
156.924,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,21.6,22.7
157.013,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,21.6,21.2
157.105,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,21.6,21.2
157.195,46,106.0,1026.0,17.0,30.0,10.97,83.5,22.0,21.6,21.2
157.285,46,106.0,1070.0,17.0,30.0,10.97,83.5,22.0,21.6,21.2
157.374,46,106.0,1070.0,18.0,30.0,10.97,83.5,22.0,21.6,21.2
157.464,46,106.0,1070.0,18.0,30.0,10.97,83.5,22.0,21.6,21.2
157.555,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,21.6,21.2
157.644,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,21.6,21.2
157.735,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,21.6,21.2
157.824,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,20.0,21.2
157.915,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.004,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.094,46,106.0,1070.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.184,46,106.0,1071.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.275,46,106.0,1071.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.367,46,106.0,1071.0,18.0,30.0,11.05,83.5,22.0,20.0,19.6
158.455,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,20.0,19.6
158.544,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,20.0,19.6
158.634,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,20.0,19.6
158.724,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,18.8,19.6
158.844,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,18.8,18.4
158.935,46,106.0,1071.0,18.0,30.0,10.3,83.5,22.0,18.8,18.4
159.024,46,105.0,1071.0,18.0,30.0,10.3,83.5,22.0,18.8,18.4
159.144,46,105.0,1035.0,18.0,30.0,10.3,83.5,22.0,18.8,18.4
159.234,46,105.0,1035.0,17.0,30.0,10.3,83.5,22.0,18.8,18.4
159.324,46,105.0,1035.0,17.0,29.0,10.3,83.5,22.0,18.8,18.4
159.416,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,18.8,18.4
159.503,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,18.8,18.4
159.594,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,18.8,18.4
159.684,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,22.4,18.4
159.774,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,22.4,22.0
159.865,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,22.4,22.0
159.955,46,105.0,1035.0,17.0,29.0,10.38,83.5,22.0,22.4,22.0
160.044,46,105.0,1062.0,17.0,29.0,10.38,83.5,22.0,22.4,22.0
160.134,46,105.0,1062.0,18.0,29.0,10.38,83.5,22.0,22.4,22.0
160.224,46,105.0,1062.0,18.0,29.0,10.38,83.5,22.0,22.4,22.0
160.315,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,22.4,22.0
160.404,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,22.4,22.0
160.494,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,22.4,22.0
160.584,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,19.2,22.0
160.674,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,19.2,19.2
160.764,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,19.2,19.2
160.854,46,105.0,1062.0,18.0,29.0,10.88,83.5,22.0,19.2,19.2
160.945,46,105.0,1047.0,18.0,29.0,10.88,83.5,22.0,19.2,19.2
161.064,46,105.0,1047.0,18.0,29.0,10.88,83.5,22.0,19.2,19.2
161.154,46,105.0,1047.0,18.0,30.0,10.88,83.5,22.0,19.2,19.2
161.244,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,19.2,19.2
161.334,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,19.2,19.2
161.424,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,19.2,19.2
161.514,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,14.1,19.2
161.604,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,14.1,14.5
161.694,46,105.0,1047.0,18.0,30.0,10.11,83.5,22.0,14.1,14.5
161.785,46,104.0,1047.0,18.0,30.0,10.11,83.5,22.0,14.1,14.5
161.875,46,104.0,990.0,18.0,30.0,10.11,83.5,22.0,14.1,14.5
161.935,46,104.0,990.0,17.0,30.0,10.11,83.5,22.0,14.1,14.5
162.023,46,104.0,990.0,17.0,29.0,10.11,83.5,22.0,14.1,14.5
162.084,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.175,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.264,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.354,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.446,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.534,46,104.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.624,46,103.0,990.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.715,46,103.0,930.0,17.0,29.0,9.52,83.5,22.0,14.1,14.5
162.804,46,103.0,930.0,16.0,29.0,9.52,83.5,22.0,14.1,14.5
162.894,46,103.0,930.0,16.0,28.0,9.52,83.5,22.0,14.1,14.5
162.983,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.5
163.073,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.5
163.165,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.5
163.254,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.5
163.344,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.1
163.437,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.1
163.524,46,103.0,930.0,16.0,28.0,8.91,83.5,22.0,14.1,14.1
163.588,46,103.0,885.0,16.0,28.0,8.91,83.5,22.0,14.1,14.1
163.674,46,103.0,885.0,12.0,28.0,8.91,83.5,22.0,14.1,14.1
163.764,46,103.0,885.0,12.0,28.0,8.91,83.5,22.0,14.1,14.1
163.854,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.1
163.944,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.1
164.033,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.1
164.124,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.1
164.214,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.5
164.304,46,103.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.5
164.395,46,102.0,885.0,12.0,28.0,8.72,83.5,22.0,14.1,14.5
164.484,46,102.0,891.0,12.0,28.0,8.72,83.5,22.0,14.1,14.5
164.575,46,102.0,891.0,7.0,28.0,8.72,83.5,22.0,14.1,14.5
164.665,46,102.0,891.0,7.0,27.0,8.72,83.5,22.0,14.1,14.5
164.755,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
164.844,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
164.934,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.024,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.114,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.204,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.295,46,102.0,891.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.386,46,102.0,900.0,7.0,27.0,8.94,83.5,22.0,14.1,14.5
165.475,46,102.0,900.0,6.0,27.0,8.94,83.5,22.0,14.1,14.5
165.536,46,102.0,900.0,6.0,27.0,8.94,83.5,22.0,14.1,14.5
165.625,46,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
165.715,46,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
165.804,46,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
165.895,46,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
165.984,46,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
166.074,47,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
166.164,47,102.0,900.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
166.254,47,102.0,903.0,6.0,27.0,8.77,83.5,22.0,14.1,14.5
166.345,47,102.0,903.0,5.0,27.0,8.77,83.5,22.0,14.1,14.5
166.434,47,102.0,903.0,5.0,27.0,8.77,83.5,22.0,14.1,14.5
166.525,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
166.615,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
166.704,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
166.795,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
166.885,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
166.974,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
167.035,47,102.0,903.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
167.124,47,102.0,894.0,5.0,27.0,8.91,83.5,22.0,14.1,14.5
167.185,47,102.0,894.0,2.0,27.0,8.91,83.5,22.0,14.1,14.5
167.274,47,102.0,894.0,2.0,28.0,8.91,83.5,22.0,14.1,14.5
167.365,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.455,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.544,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.634,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.724,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.815,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.904,47,102.0,894.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
167.994,47,102.0,804.0,2.0,28.0,8.69,83.5,22.0,14.1,14.5
168.084,47,102.0,804.0,0.0,28.0,8.69,83.5,22.0,14.1,14.5
168.174,47,102.0,804.0,0.0,28.0,8.69,83.5,22.0,14.1,14.5
168.235,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.324,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.385,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.474,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.565,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.654,47,102.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.745,47,101.0,804.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.834,47,101.0,777.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.924,47,101.0,777.0,0.0,28.0,7.88,83.5,22.0,14.1,14.5
168.984,47,101.0,777.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
169.074,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.136,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.225,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.343,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.434,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.526,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.588,47,101.0,777.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.675,47,101.0,780.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.764,47,101.0,780.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.854,47,101.0,780.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
169.944,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.033,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.125,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.214,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.276,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.335,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.424,47,101.0,780.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.515,47,101.0,779.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.605,47,101.0,779.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.694,47,101.0,779.0,0.0,26.0,7.74,83.5,22.0,14.1,14.5
170.784,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
170.874,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
170.964,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.055,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.144,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.235,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.324,47,101.0,779.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.414,47,101.0,780.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.476,47,101.0,780.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.537,47,101.0,780.0,0.0,26.0,7.83,83.5,22.0,14.1,14.5
171.624,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.5
171.714,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.5
171.804,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.5
171.894,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.5
171.984,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.074,47,101.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.135,47,100.0,780.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.225,47,100.0,781.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.315,47,100.0,781.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.406,47,100.0,781.0,0.0,26.0,7.55,83.5,22.0,14.1,14.1
172.494,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.1
172.584,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.1
172.674,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.1
172.735,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.1
172.825,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
172.916,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.004,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.095,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.184,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.275,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.336,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.426,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.486,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.574,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.636,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.724,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.847,47,100.0,780.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
173.934,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.054,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.144,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.234,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.324,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.385,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.474,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.535,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.625,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.685,47,100.0,781.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.776,47,100.0,779.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.836,47,100.0,779.0,0.0,26.0,7.66,83.5,22.0,14.1,14.5
174.924,47,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
174.984,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.074,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.135,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.225,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.286,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.374,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.435,47,100.0,779.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.524,47,100.0,780.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.587,47,100.0,780.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.675,47,100.0,780.0,0.0,27.0,7.44,83.5,22.0,14.1,14.5
175.736,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
175.824,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
175.885,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
175.974,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.034,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.124,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.187,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.274,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.336,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.424,47,100.0,780.0,0.0,27.0,7.58,83.5,22.0,14.1,14.5
176.486,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.574,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.636,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.724,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.786,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.876,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
176.936,47,100.0,780.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
177.025,47,100.0,779.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
177.086,47,100.0,779.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
177.174,47,100.0,779.0,0.0,27.0,7.8,83.5,22.0,14.1,14.5
177.236,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.324,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.386,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.474,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.538,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.624,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.685,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.774,47,100.0,776.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.836,47,100.0,776.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.924,47,100.0,776.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
177.987,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.073,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.194,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.284,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.374,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.442,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.524,47,100.0,776.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.585,47,100.0,779.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.675,47,100.0,779.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.794,47,100.0,779.0,0.0,27.0,7.77,83.5,22.0,14.1,14.5
178.884,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
178.975,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.039,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.124,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.185,47,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.274,48,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.337,48,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.425,48,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.486,48,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.575,48,100.0,779.0,0.0,27.0,7.74,83.5,22.0,14.1,14.5
179.636,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
179.724,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
179.786,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
179.875,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
179.936,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.024,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.085,48,100.0,779.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.174,48,100.0,778.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.235,48,100.0,778.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.326,48,100.0,778.0,0.0,27.0,7.66,83.5,22.0,14.1,14.5
180.386,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.475,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.535,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.625,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.688,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.775,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.836,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.924,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
180.987,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.074,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.135,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.224,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.286,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.374,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.436,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.524,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.585,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.676,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.772,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.826,48,100.0,778.0,0.0,27.0,7.61,83.5,22.0,14.1,14.5
181.922,48,100.0,778.0,0.0,27.0,7.41,83.5,22.0,14.1,14.5
