timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.61,66,112.0,1244.0,21.0,16.0,15.36,83.5,26.0,39.6,42.0
29.7,66,112.0,1244.0,21.0,20.0,15.36,83.5,26.0,39.6,42.0
29.79,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,39.6,42.0
29.881,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,39.6,42.0
29.941,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,39.6,42.0
30.03,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,48.2,42.0
30.091,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,48.2,49.8
30.18,66,112.0,1244.0,21.0,20.0,20.22,83.5,26.0,48.2,49.8
30.27,66,126.0,1244.0,21.0,20.0,20.22,83.5,26.0,48.2,49.8
30.36,66,126.0,1469.0,21.0,20.0,20.22,83.5,26.0,48.2,49.8
30.45,66,126.0,1469.0,25.0,20.0,20.22,83.5,26.0,48.2,49.8
30.54,66,126.0,1469.0,25.0,22.0,20.22,83.5,26.0,48.2,49.8
30.63,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,48.2,49.8
30.721,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,48.2,49.8
30.81,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,48.2,49.8
30.9,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,51.8,49.8
30.99,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,51.8,52.2
31.08,66,126.0,1469.0,25.0,22.0,34.86,83.5,26.0,51.8,52.2
31.142,66,171.0,1469.0,25.0,22.0,34.86,83.5,26.0,51.8,52.2
31.23,66,171.0,1824.0,25.0,22.0,34.86,83.5,26.0,51.8,52.2
31.291,66,171.0,1824.0,31.0,22.0,34.86,83.5,26.0,51.8,52.2
31.38,66,171.0,1824.0,31.0,25.0,34.86,83.5,26.0,51.8,52.2
31.47,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,51.8,52.2
31.56,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,51.8,52.2
31.65,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,51.8,52.2
31.74,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,50.6,52.2
31.83,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,50.6,51.4
31.891,66,171.0,1824.0,31.0,25.0,56.55,83.5,26.0,50.6,51.4
31.98,66,204.0,1824.0,31.0,25.0,56.55,83.5,26.0,50.6,51.4
32.041,66,204.0,2178.0,31.0,25.0,56.55,83.5,26.0,50.6,51.4
32.13,66,204.0,2178.0,37.0,25.0,56.55,83.5,26.0,50.6,51.4
32.22,66,204.0,2178.0,37.0,28.0,56.55,83.5,26.0,50.6,51.4
32.31,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,50.6,51.4
32.4,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,50.6,51.4
32.49,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,50.6,51.4
32.58,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,14.1,51.4
32.67,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,14.1,14.5
32.731,66,204.0,2178.0,37.0,28.0,44.38,83.5,26.0,14.1,14.5
32.791,66,102.0,2178.0,37.0,28.0,44.38,83.5,26.0,14.1,14.5
32.88,66,102.0,1849.0,37.0,28.0,44.38,83.5,26.0,14.1,14.5
32.941,66,102.0,1849.0,39.0,28.0,44.38,83.5,26.0,14.1,14.5
33.031,66,102.0,1849.0,39.0,26.0,44.38,83.5,26.0,14.1,14.5
33.091,66,102.0,1849.0,39.0,26.0,25.97,83.5,26.0,14.1,14.5
33.18,66,102.0,1849.0,39.0,26.0,25.97,31.0,26.0,14.1,14.5
33.241,66,102.0,1849.0,39.0,26.0,25.97,31.0,26.0,14.1,14.5
33.33,66,102.0,1849.0,39.0,26.0,25.97,31.0,26.0,34.5,14.5
33.42,66,102.0,1849.0,39.0,26.0,25.97,31.0,26.0,34.5,38.0
33.51,66,102.0,1849.0,39.0,26.0,25.97,31.0,26.0,34.5,38.0
33.6,66,108.0,1849.0,39.0,26.0,25.97,31.0,26.0,34.5,38.0
33.69,66,108.0,1457.0,39.0,26.0,25.97,31.0,26.0,34.5,38.0
33.78,66,108.0,1457.0,39.0,26.0,25.97,31.0,26.0,34.5,38.0
33.9,66,108.0,1457.0,39.0,23.0,25.97,31.0,26.0,34.5,38.0
33.991,66,108.0,1457.0,39.0,23.0,22.55,31.0,26.0,34.5,38.0
34.08,66,108.0,1457.0,39.0,23.0,22.55,83.5,26.0,34.5,38.0
34.141,66,108.0,1457.0,39.0,23.0,22.55,83.5,26.0,34.5,38.0
34.23,66,108.0,1457.0,39.0,23.0,22.55,83.5,26.0,45.1,38.0
34.291,66,108.0,1457.0,39.0,23.0,22.55,83.5,26.0,45.1,45.9
34.38,66,108.0,1457.0,39.0,23.0,22.55,83.5,26.0,45.1,45.9
34.441,66,134.0,1457.0,39.0,23.0,22.55,83.5,26.0,45.1,45.9
34.53,66,134.0,1529.0,39.0,23.0,22.55,83.5,26.0,45.1,45.9
34.62,66,134.0,1529.0,41.0,23.0,22.55,83.5,26.0,45.1,45.9
34.71,66,134.0,1529.0,41.0,23.0,22.55,83.5,26.0,45.1,45.9
34.8,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,45.1,45.9
34.89,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,45.1,45.9
35.01,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,45.1,45.9
35.1,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,44.3,45.9
35.19,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,44.3,44.7
35.28,66,134.0,1529.0,41.0,23.0,26.8,83.5,26.0,44.3,44.7
35.341,66,156.0,1529.0,41.0,23.0,26.8,83.5,26.0,44.3,44.7
35.43,66,156.0,1612.0,41.0,23.0,26.8,83.5,26.0,44.3,44.7
35.491,66,156.0,1612.0,43.0,23.0,26.8,83.5,26.0,44.3,44.7
35.58,66,156.0,1612.0,43.0,25.0,26.8,83.5,26.0,44.3,44.7
35.641,66,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,44.3,44.7
35.73,66,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,44.3,44.7
35.82,66,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,44.3,44.7
35.881,66,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,41.6,44.7
35.941,66,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,41.6,41.6
36.03,67,156.0,1612.0,43.0,25.0,26.33,83.5,26.0,41.6,41.6
36.091,67,147.0,1612.0,43.0,25.0,26.33,83.5,26.0,41.6,41.6
36.18,67,147.0,1669.0,43.0,25.0,26.33,83.5,26.0,41.6,41.6
36.241,67,147.0,1669.0,45.0,25.0,26.33,83.5,26.0,41.6,41.6
36.33,67,147.0,1669.0,45.0,25.0,26.33,83.5,26.0,41.6,41.6
36.42,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,41.6,41.6
36.51,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,41.6,41.6
36.6,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,41.6,41.6
36.69,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,33.7,41.6
36.78,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,33.7,33.7
36.87,67,147.0,1669.0,45.0,25.0,19.52,83.5,26.0,33.7,33.7
36.96,67,119.0,1669.0,45.0,25.0,19.52,83.5,26.0,33.7,33.7
37.05,67,119.0,1684.0,45.0,25.0,19.52,83.5,26.0,33.7,33.7
37.14,67,119.0,1684.0,45.0,25.0,19.52,83.5,26.0,33.7,33.7
37.23,67,119.0,1684.0,45.0,23.0,19.52,83.5,26.0,33.7,33.7
37.35,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,33.7,33.7
37.44,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,33.7,33.7
37.53,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,33.7,33.7
37.621,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,27.8,33.7
37.71,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,27.8,27.8
37.8,67,119.0,1684.0,45.0,23.0,16.24,83.5,26.0,27.8,27.8
37.89,67,110.0,1684.0,45.0,23.0,16.24,83.5,26.0,27.8,27.8
37.98,67,110.0,1657.0,45.0,23.0,16.24,83.5,26.0,27.8,27.8
38.07,67,110.0,1657.0,44.0,23.0,16.24,83.5,26.0,27.8,27.8
38.16,67,110.0,1657.0,44.0,23.0,16.24,83.5,26.0,27.8,27.8
38.25,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,27.8,27.8
38.34,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,27.8,27.8
38.43,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,27.8,27.8
38.52,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,25.9,27.8
38.61,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,25.9,25.9
38.7,67,110.0,1657.0,44.0,23.0,12.74,83.5,26.0,25.9,25.9
38.79,67,104.0,1657.0,44.0,23.0,12.74,83.5,26.0,25.9,25.9
38.911,67,104.0,1616.0,44.0,23.0,12.74,83.5,26.0,25.9,25.9
39.001,67,104.0,1616.0,43.0,23.0,12.74,83.5,26.0,25.9,25.9
39.09,67,104.0,1616.0,43.0,22.0,12.74,83.5,26.0,25.9,25.9
39.18,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,25.9,25.9
39.27,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,25.9,25.9
39.36,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,25.9,25.9
39.45,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,14.1,25.9
39.54,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,14.1,14.5
39.63,67,104.0,1616.0,43.0,22.0,13.33,83.5,26.0,14.1,14.5
39.72,67,107.0,1616.0,43.0,22.0,13.33,83.5,26.0,14.1,14.5
39.781,67,107.0,946.0,43.0,22.0,13.33,83.5,26.0,14.1,14.5
39.87,67,107.0,946.0,42.0,22.0,13.33,83.5,26.0,14.1,14.5
39.931,67,107.0,946.0,42.0,23.0,13.33,83.5,26.0,14.1,14.5
40.021,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.11,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.2,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.29,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.38,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.47,67,107.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.56,67,105.0,946.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.65,67,105.0,901.0,42.0,23.0,7.55,83.5,26.0,14.1,14.5
40.74,67,105.0,901.0,40.0,23.0,7.55,83.5,26.0,14.1,14.5
40.83,67,105.0,901.0,40.0,19.0,7.55,83.5,26.0,14.1,14.5
40.92,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
40.981,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.07,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.131,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.22,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.31,67,105.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.4,67,103.0,901.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.49,67,103.0,1370.0,40.0,19.0,9.91,83.5,26.0,14.1,14.5
41.58,67,103.0,1370.0,37.0,19.0,9.91,83.5,26.0,14.1,14.5
41.67,67,103.0,1370.0,37.0,21.0,9.91,83.5,26.0,14.1,14.5
41.76,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
41.85,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
41.94,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.03,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.12,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.182,67,103.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.27,67,107.0,1370.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.332,67,107.0,1923.0,37.0,21.0,14.3,83.5,26.0,14.1,14.5
42.42,67,107.0,1923.0,33.0,21.0,14.3,83.5,26.0,14.1,14.5
42.51,67,107.0,1923.0,33.0,24.0,14.3,83.5,26.0,14.1,14.5
42.6,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
42.69,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
42.78,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
42.87,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
42.931,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
43.02,67,107.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
43.081,67,114.0,1923.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
43.17,67,114.0,1793.0,33.0,24.0,20.22,83.5,26.0,14.1,14.5
43.26,67,114.0,1793.0,31.0,24.0,20.22,83.5,26.0,14.1,14.5
43.35,67,114.0,1793.0,31.0,27.0,20.22,83.5,26.0,14.1,14.5
43.44,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
43.53,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
43.62,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
43.71,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
43.8,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
43.95,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
44.04,67,114.0,1793.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
44.13,67,114.0,962.0,31.0,27.0,16.66,83.5,26.0,14.1,14.5
44.22,67,114.0,962.0,27.0,27.0,16.66,83.5,26.0,14.1,14.5
44.281,67,114.0,962.0,27.0,27.0,16.66,83.5,26.0,14.1,14.5
44.37,67,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.46,67,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.55,67,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.64,67,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.73,67,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.82,68,114.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.881,68,106.0,962.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
44.97,68,106.0,896.0,27.0,27.0,7.47,83.5,26.0,14.1,14.5
45.031,68,106.0,896.0,23.0,27.0,7.47,83.5,26.0,14.1,14.5
45.12,68,106.0,896.0,23.0,23.0,7.47,83.5,26.0,14.1,14.5
45.21,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.3,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.39,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.48,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.57,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.66,68,106.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.75,68,103.0,896.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.84,68,103.0,894.0,23.0,23.0,8.38,83.5,26.0,14.1,14.5
45.93,68,103.0,894.0,17.0,23.0,8.38,83.5,26.0,14.1,14.5
46.02,68,103.0,894.0,17.0,23.0,8.38,83.5,26.0,14.1,14.5
46.081,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.17,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.231,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.32,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.41,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.5,68,103.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.59,68,102.0,894.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.68,68,102.0,896.0,17.0,23.0,8.22,83.5,26.0,14.1,14.5
46.771,68,102.0,896.0,12.0,23.0,8.22,83.5,26.0,14.1,14.5
46.86,68,102.0,896.0,12.0,22.0,8.22,83.5,26.0,14.1,14.5
46.921,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,14.1,14.5
46.981,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,14.1,14.5
47.07,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,14.1,14.5
47.131,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,15.3,14.5
47.22,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,15.3,16.9
47.281,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,15.3,16.9
47.37,68,102.0,896.0,12.0,22.0,8.08,83.5,26.0,15.3,16.9
47.431,68,102.0,1047.0,12.0,22.0,8.08,83.5,26.0,15.3,16.9
47.52,68,102.0,1047.0,11.0,22.0,8.08,83.5,26.0,15.3,16.9
47.61,68,102.0,1047.0,11.0,23.0,8.08,83.5,26.0,15.3,16.9
47.7,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,15.3,16.9
47.79,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,15.3,16.9
47.88,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,15.3,16.9
47.97,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,26.3,16.9
48.031,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,26.3,26.7
48.121,68,102.0,1047.0,11.0,23.0,13.33,83.5,26.0,26.3,26.7
48.181,68,103.0,1047.0,11.0,23.0,13.33,83.5,26.0,26.3,26.7
48.27,68,103.0,1295.0,11.0,23.0,13.33,83.5,26.0,26.3,26.7
48.331,68,103.0,1295.0,11.0,23.0,13.33,83.5,26.0,26.3,26.7
48.421,68,103.0,1295.0,11.0,25.0,13.33,83.5,26.0,26.3,26.7
48.481,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,26.3,26.7
48.571,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,26.3,26.7
48.631,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,26.3,26.7
48.72,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,32.5,26.7
48.81,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,32.5,34.1
48.93,68,103.0,1295.0,11.0,25.0,12.36,83.5,26.0,32.5,34.1
49.021,68,109.0,1295.0,11.0,25.0,12.36,83.5,26.0,32.5,34.1
49.081,68,109.0,1504.0,11.0,25.0,12.36,83.5,26.0,32.5,34.1
49.17,68,109.0,1504.0,13.0,25.0,12.36,83.5,26.0,32.5,34.1
49.231,68,109.0,1504.0,13.0,27.0,12.36,83.5,26.0,32.5,34.1
49.321,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,32.5,34.1
49.381,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,32.5,34.1
49.471,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,32.5,34.1
49.531,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,37.3,34.1
49.62,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,37.3,36.9
49.681,68,109.0,1504.0,13.0,27.0,18.36,83.5,26.0,37.3,36.9
49.77,68,123.0,1504.0,13.0,27.0,18.36,83.5,26.0,37.3,36.9
49.831,68,123.0,1647.0,13.0,27.0,18.36,83.5,26.0,37.3,36.9
49.92,68,123.0,1647.0,15.0,27.0,18.36,83.5,26.0,37.3,36.9
50.01,68,123.0,1647.0,15.0,29.0,18.36,83.5,26.0,37.3,36.9
50.071,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,37.3,36.9
50.131,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,37.3,36.9
50.22,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,37.3,36.9
50.281,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,21.6,36.9
50.37,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,21.6,24.3
50.431,68,123.0,1647.0,15.0,29.0,13.3,83.5,26.0,21.6,24.3
50.52,68,114.0,1647.0,15.0,29.0,13.3,83.5,26.0,21.6,24.3
50.581,68,114.0,996.0,15.0,29.0,13.3,83.5,26.0,21.6,24.3
50.67,68,114.0,996.0,16.0,29.0,13.3,83.5,26.0,21.6,24.3
50.731,68,114.0,996.0,16.0,29.0,13.3,83.5,26.0,21.6,24.3
50.82,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,21.6,24.3
50.881,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,21.6,24.3
50.97,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,21.6,24.3
51.031,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,26.7,24.3
51.12,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,26.7,26.7
51.181,68,114.0,996.0,16.0,29.0,11.02,83.5,26.0,26.7,26.7
51.27,68,109.0,996.0,16.0,29.0,11.02,83.5,26.0,26.7,26.7
51.331,68,109.0,1035.0,16.0,29.0,11.02,83.5,26.0,26.7,26.7
51.42,68,109.0,1035.0,18.0,29.0,11.02,83.5,26.0,26.7,26.7
51.481,68,109.0,1035.0,18.0,26.0,11.02,83.5,26.0,26.7,26.7
51.57,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,26.7,26.7
51.631,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,26.7,26.7
51.72,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,26.7,26.7
51.781,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,23.1,26.7
51.87,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,23.1,22.0
51.931,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,23.1,22.0
52.02,68,109.0,1035.0,18.0,26.0,10.63,83.5,26.0,23.1,22.0
52.081,68,109.0,1092.0,18.0,26.0,10.63,83.5,26.0,23.1,22.0
52.17,68,109.0,1092.0,19.0,26.0,10.63,83.5,26.0,23.1,22.0
52.232,68,109.0,1092.0,19.0,27.0,10.63,83.5,26.0,23.1,22.0
52.32,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,23.1,22.0
52.381,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,23.1,22.0
52.47,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,23.1,22.0
52.531,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,21.6,22.0
52.62,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,21.6,21.6
52.681,68,109.0,1092.0,19.0,27.0,9.49,83.5,26.0,21.6,21.6
52.77,68,106.0,1092.0,19.0,27.0,9.49,83.5,26.0,21.6,21.6
52.831,68,106.0,1097.0,19.0,27.0,9.49,83.5,26.0,21.6,21.6
52.92,68,106.0,1097.0,19.0,27.0,9.49,83.5,26.0,21.6,21.6
52.981,68,106.0,1097.0,19.0,26.0,9.49,83.5,26.0,21.6,21.6
53.07,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.131,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.22,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.281,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.37,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.431,68,106.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.52,68,101.0,1097.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.581,68,101.0,1095.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.67,68,101.0,1095.0,19.0,26.0,9.55,83.5,26.0,21.6,21.6
53.731,68,101.0,1095.0,19.0,27.0,9.55,83.5,26.0,21.6,21.6
53.82,68,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,21.6,21.6
53.94,68,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,21.6,21.6
54.031,68,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,21.6,21.6
54.12,68,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,23.5,21.6
54.181,68,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.27,69,101.0,1095.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.331,69,99.0,1095.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.42,69,99.0,1109.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.481,69,99.0,1109.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.57,69,99.0,1109.0,19.0,27.0,8.88,83.5,26.0,23.5,23.9
54.632,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,23.5,23.9
54.72,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,23.5,23.9
54.781,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,23.5,23.9
54.87,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,33.3,23.9
54.931,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,33.3,36.5
55.02,69,99.0,1109.0,19.0,27.0,9.83,83.5,26.0,33.3,36.5
55.081,69,102.0,1109.0,19.0,27.0,9.83,83.5,26.0,33.3,36.5
55.17,69,102.0,1190.0,19.0,27.0,9.83,83.5,26.0,33.3,36.5
55.231,69,102.0,1190.0,20.0,27.0,9.83,83.5,26.0,33.3,36.5
55.321,69,102.0,1190.0,20.0,27.0,9.83,83.5,26.0,33.3,36.5
55.381,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,33.3,36.5
55.47,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,33.3,36.5
55.532,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,33.3,36.5
55.621,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,44.3,36.5
55.681,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,44.3,46.3
55.77,69,102.0,1190.0,20.0,27.0,16.02,83.5,26.0,44.3,46.3
55.832,69,112.0,1190.0,20.0,27.0,16.02,83.5,26.0,44.3,46.3
55.921,69,112.0,1393.0,20.0,27.0,16.02,83.5,26.0,44.3,46.3
55.981,69,112.0,1393.0,24.0,27.0,16.02,83.5,26.0,44.3,46.3
56.07,69,112.0,1393.0,24.0,29.0,16.02,83.5,26.0,44.3,46.3
56.131,69,112.0,1393.0,24.0,29.0,27.44,83.5,26.0,44.3,46.3
56.22,69,112.0,1393.0,24.0,29.0,27.44,83.5,26.0,44.3,46.3
56.281,69,112.0,1393.0,24.0,29.0,27.44,83.5,26.0,44.3,46.3
