timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
25.677,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
25.766,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
25.827,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
25.916,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
25.977,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.066,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.127,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.216,10,104.0,1038.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.277,10,104.0,1050.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.366,10,104.0,1050.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.427,10,104.0,1050.0,1.0,4.0,19.16,83.5,-1.0,14.1,14.5
26.516,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.577,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.666,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.727,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.817,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.877,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
26.966,10,104.0,1050.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
27.027,10,104.0,1035.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
27.116,10,104.0,1035.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
27.177,10,104.0,1035.0,1.0,4.0,19.61,83.5,-1.0,14.1,14.5
27.266,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.386,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.476,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.566,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.627,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.716,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.777,10,104.0,1035.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.866,10,104.0,1029.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
27.927,10,104.0,1029.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
28.016,10,104.0,1029.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
28.077,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.166,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.227,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.318,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.377,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.466,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.527,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.617,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.677,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.766,10,104.0,1029.0,1.0,4.0,19.02,83.5,-1.0,14.1,14.5
28.827,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
28.916,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
28.977,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.066,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.127,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.216,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.277,10,104.0,1029.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.367,10,104.0,1031.0,1.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.427,10,104.0,1031.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.516,10,104.0,1031.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
29.577,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
29.666,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
29.727,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
29.816,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
29.877,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
29.966,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
30.027,10,104.0,1031.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
30.146,10,104.0,1035.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
30.236,10,104.0,1035.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
30.326,10,104.0,1035.0,2.0,4.0,18.83,83.5,-1.0,14.1,14.5
30.416,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.477,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.566,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.627,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.716,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.777,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.866,10,104.0,1035.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
30.927,10,104.0,1072.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
31.016,10,104.0,1072.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
31.077,10,104.0,1072.0,2.0,4.0,18.97,83.5,-1.0,14.1,14.5
31.166,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.227,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.316,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.377,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.466,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.527,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.616,10,104.0,1072.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.677,10,104.0,1041.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.766,10,104.0,1041.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.856,10,104.0,1041.0,2.0,4.0,19.72,83.5,-1.0,14.1,14.5
31.917,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
31.977,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.066,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.127,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.216,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.277,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.397,10,104.0,1041.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.486,10,104.0,1049.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.576,10,104.0,1049.0,1.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.667,10,104.0,1049.0,1.0,4.0,19.08,83.5,-1.0,14.1,14.5
32.727,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
32.816,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
32.877,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
32.966,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.027,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.116,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.177,10,104.0,1049.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.266,10,104.0,1034.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.327,10,104.0,1034.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.416,10,104.0,1034.0,1.0,4.0,19.22,83.5,-1.0,14.1,14.5
33.477,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
33.566,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
33.627,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.1,14.5
33.716,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.5,14.5
33.806,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.5,14.5
33.867,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.5,14.5
33.927,10,104.0,1034.0,1.0,4.0,18.94,83.5,-1.0,14.5,14.5
34.016,10,104.0,1037.0,1.0,4.0,18.94,83.5,-1.0,14.5,14.5
34.077,10,104.0,1037.0,2.0,4.0,18.94,83.5,-1.0,14.5,14.5
34.167,10,104.0,1037.0,2.0,4.0,18.94,83.5,-1.0,14.5,14.5
34.256,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.5,14.5
34.317,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.5,14.5
34.377,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.5,14.5
34.466,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
34.556,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
34.646,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
34.736,10,104.0,1037.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
34.826,10,104.0,1069.0,2.0,4.0,19.08,83.5,-1.0,14.1,14.5
34.916,10,104.0,1069.0,1.0,4.0,19.08,83.5,-1.0,14.1,14.5
35.006,10,104.0,1069.0,1.0,3.0,19.08,83.5,-1.0,14.1,14.5
35.096,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.186,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.276,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.366,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.456,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.546,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.636,10,104.0,1069.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.726,10,104.0,1054.0,1.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.816,10,104.0,1054.0,0.0,3.0,19.66,83.5,-1.0,14.1,14.5
35.906,10,104.0,1054.0,0.0,4.0,19.66,83.5,-1.0,14.1,14.5
35.996,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.086,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.176,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.266,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.356,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.446,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.536,10,104.0,1054.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.626,10,104.0,1046.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.716,10,104.0,1046.0,0.0,4.0,19.44,83.5,-1.0,14.1,14.5
36.806,10,104.0,1046.0,0.0,3.0,19.44,83.5,-1.0,14.1,14.5
36.896,10,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,14.1,14.5
36.986,10,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,14.1,14.5
37.076,10,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,14.1,14.5
37.166,10,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,16.5,14.5
37.256,10,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.346,11,104.0,1046.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.466,11,103.0,1046.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.556,11,103.0,1010.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.646,11,103.0,1010.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.736,11,103.0,1010.0,0.0,3.0,19.08,83.5,-1.0,16.5,16.5
37.826,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,16.5,16.5
37.916,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,16.5,16.5
38.006,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,16.5,16.5
38.096,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,18.4,16.5
38.186,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.276,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.366,11,103.0,1010.0,0.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.456,11,103.0,1025.0,0.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.546,11,103.0,1025.0,1.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.636,11,103.0,1025.0,1.0,3.0,18.22,83.5,-1.0,18.4,18.4
38.726,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,18.4,18.4
38.816,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,18.4,18.4
38.906,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,18.4,18.4
38.997,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,20.0,18.4
39.086,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,20.0,18.0
39.177,11,103.0,1025.0,1.0,3.0,19.47,83.5,-1.0,20.0,18.0
39.266,11,102.0,1025.0,1.0,3.0,19.47,83.5,-1.0,20.0,18.0
39.356,11,102.0,1149.0,1.0,3.0,19.47,83.5,-1.0,20.0,18.0
39.446,11,102.0,1149.0,2.0,3.0,19.47,83.5,-1.0,20.0,18.0
39.536,11,102.0,1149.0,2.0,4.0,19.47,83.5,-1.0,20.0,18.0
39.626,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,20.0,18.0
39.717,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,20.0,18.0
39.806,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,20.0,18.0
39.896,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,14.1,18.0
39.986,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.076,11,102.0,1149.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.166,11,97.0,1149.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.256,11,97.0,1062.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.346,11,97.0,1062.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.436,11,97.0,1062.0,2.0,4.0,20.19,83.5,-1.0,14.1,14.5
40.526,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.1,14.5
40.616,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.1,14.5
40.706,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.1,14.5
40.796,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
40.886,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
40.976,11,97.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
41.066,11,100.0,1062.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
41.157,11,100.0,1044.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
41.246,11,100.0,1044.0,2.0,4.0,18.63,83.5,-1.0,14.5,14.5
41.336,11,100.0,1044.0,2.0,3.0,18.63,83.5,-1.0,14.5,14.5
41.426,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,14.5,14.5
41.516,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,14.5,14.5
41.606,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,14.5,14.5
41.696,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,16.5,14.5
41.786,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,16.5,16.5
41.876,11,100.0,1044.0,2.0,3.0,18.49,83.5,-1.0,16.5,16.5
41.966,11,101.0,1044.0,2.0,3.0,18.49,83.5,-1.0,16.5,16.5
42.057,11,101.0,1004.0,2.0,3.0,18.49,83.5,-1.0,16.5,16.5
42.146,11,101.0,1004.0,1.0,3.0,18.49,83.5,-1.0,16.5,16.5
42.236,11,101.0,1004.0,1.0,3.0,18.49,83.5,-1.0,16.5,16.5
42.326,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.446,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.536,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.626,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.716,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.807,11,101.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.896,11,102.0,1004.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
42.986,11,102.0,1002.0,1.0,3.0,18.19,83.5,-1.0,16.5,16.5
43.076,11,102.0,1002.0,0.0,3.0,18.19,83.5,-1.0,16.5,16.5
43.166,11,102.0,1002.0,0.0,3.0,18.19,83.5,-1.0,16.5,16.5
43.256,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.5,16.5
43.346,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.5,16.5
43.436,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.5,16.5
43.526,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.9,16.5
43.616,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.9,16.9
43.706,11,102.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.9,16.9
43.796,11,103.0,1002.0,0.0,3.0,17.91,83.5,-1.0,16.9,16.9
43.886,11,103.0,1010.0,0.0,3.0,17.91,83.5,-1.0,16.9,16.9
43.976,11,103.0,1010.0,1.0,3.0,17.91,83.5,-1.0,16.9,16.9
44.066,11,103.0,1010.0,1.0,3.0,17.91,83.5,-1.0,16.9,16.9
44.156,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,16.9,16.9
44.246,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,16.9,16.9
44.336,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,16.9,16.9
44.426,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,15.3,16.9
44.516,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,15.3,15.3
44.606,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,15.3,15.3
44.697,11,103.0,1010.0,1.0,3.0,19.19,83.5,-1.0,15.3,15.3
44.786,11,103.0,1027.0,1.0,3.0,19.19,83.5,-1.0,15.3,15.3
44.876,11,103.0,1027.0,2.0,3.0,19.19,83.5,-1.0,15.3,15.3
44.966,11,103.0,1027.0,2.0,3.0,19.19,83.5,-1.0,15.3,15.3
45.056,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.146,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.236,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.326,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.416,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.506,11,103.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.596,11,104.0,1027.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.686,11,104.0,1020.0,2.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.776,11,104.0,1020.0,3.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.866,11,104.0,1020.0,3.0,3.0,18.72,83.5,-1.0,15.3,15.3
45.956,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.3,15.3
46.046,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.3,15.3
46.136,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.3,15.3
46.226,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.316,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.406,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.496,11,104.0,1020.0,3.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.586,11,104.0,981.0,3.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.676,11,104.0,981.0,5.0,3.0,18.69,83.5,-1.0,15.7,15.3
46.766,11,104.0,981.0,5.0,4.0,18.69,83.5,-1.0,15.7,15.3
46.856,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,15.7,15.3
46.946,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,15.7,15.3
47.036,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,15.7,15.3
47.126,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,17.3,15.3
47.216,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,17.3,16.9
47.306,11,104.0,981.0,5.0,4.0,17.58,83.5,-1.0,17.3,16.9
47.426,11,105.0,981.0,5.0,4.0,17.58,83.5,-1.0,17.3,16.9
47.516,11,105.0,1099.0,5.0,4.0,17.58,83.5,-1.0,17.3,16.9
47.607,11,105.0,1099.0,10.0,4.0,17.58,83.5,-1.0,17.3,16.9
47.696,11,105.0,1099.0,10.0,3.0,17.58,83.5,-1.0,17.3,16.9
47.786,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,17.3,16.9
47.876,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,17.3,16.9
47.966,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,17.3,16.9
48.056,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,14.1,16.9
48.146,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,14.1,14.1
48.236,11,105.0,1099.0,10.0,3.0,22.52,83.5,-1.0,14.1,14.1
48.326,11,100.0,1099.0,10.0,3.0,22.52,83.5,-1.0,14.1,14.1
48.416,11,100.0,1125.0,10.0,3.0,22.52,83.5,-1.0,14.1,14.1
48.506,11,100.0,1125.0,8.0,3.0,22.52,83.5,-1.0,14.1,14.1
48.596,11,100.0,1125.0,8.0,4.0,22.52,83.5,-1.0,14.1,14.1
48.686,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.1
48.776,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.1
48.865,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.1
48.956,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.1
49.046,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.136,11,100.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.226,11,98.0,1125.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.316,11,98.0,1056.0,8.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.406,11,98.0,1056.0,6.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.496,11,98.0,1056.0,6.0,4.0,19.36,83.5,-1.0,14.1,14.5
49.586,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
49.676,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
49.766,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
49.856,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
49.946,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.036,11,98.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.126,11,100.0,1056.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.216,11,100.0,1044.0,6.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.306,11,100.0,1044.0,4.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.396,11,100.0,1044.0,4.0,4.0,18.41,83.5,-1.0,14.1,14.5
50.487,11,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,14.1,14.5
50.606,11,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,14.1,14.5
50.696,11,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,14.1,14.5
50.787,11,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,15.3,14.5
50.876,11,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,15.3,14.9
50.996,12,100.0,1044.0,4.0,4.0,18.44,83.5,-1.0,15.3,14.9
51.086,12,102.0,1044.0,4.0,4.0,18.44,83.5,-1.0,15.3,14.9
51.176,12,102.0,1002.0,4.0,4.0,18.44,83.5,-1.0,15.3,14.9
51.267,12,102.0,1002.0,3.0,4.0,18.44,83.5,-1.0,15.3,14.9
51.356,12,102.0,1002.0,3.0,3.0,18.44,83.5,-1.0,15.3,14.9
51.446,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.3,14.9
51.536,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.3,14.9
51.626,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.3,14.9
51.716,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.7,14.9
51.836,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.7,15.3
51.926,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.7,15.3
52.046,12,102.0,1002.0,3.0,3.0,17.66,83.5,-1.0,15.7,15.3
52.136,12,102.0,1000.0,3.0,3.0,17.66,83.5,-1.0,15.7,15.3
52.225,12,102.0,1000.0,4.0,3.0,17.66,83.5,-1.0,15.7,15.3
52.316,12,102.0,1000.0,4.0,3.0,17.66,83.5,-1.0,15.7,15.3
52.406,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,15.7,15.3
52.496,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,15.7,15.3
52.586,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,15.7,15.3
52.676,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,14.1,15.3
52.766,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,14.1,14.5
52.856,12,102.0,1000.0,4.0,3.0,18.55,83.5,-1.0,14.1,14.5
