timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1039.243,91,202.0,2115.0,125.0,31.0,66.36,83.5,26.0,14.1,14.5
1039.49,91,202.0,2122.0,125.0,31.0,66.36,83.5,26.0,14.1,14.5
1039.657,91,202.0,2122.0,126.0,31.0,66.36,83.5,26.0,14.1,14.5
1039.819,91,202.0,2122.0,126.0,31.0,66.36,83.5,26.0,14.1,14.5
1039.983,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1040.232,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1040.481,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1040.652,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1040.808,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1040.974,91,202.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1041.221,91,193.0,2122.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1041.388,91,193.0,2119.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1041.638,91,193.0,2119.0,126.0,31.0,47.41,83.5,26.0,14.1,14.5
1041.799,91,193.0,2119.0,126.0,30.0,47.41,83.5,26.0,14.1,14.5
1041.965,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1042.128,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1042.377,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1042.625,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1042.955,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1043.12,91,193.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1043.285,91,188.0,2119.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1043.45,91,188.0,2117.0,126.0,30.0,46.52,83.5,26.0,14.1,14.5
1043.696,91,188.0,2117.0,125.0,30.0,46.52,83.5,26.0,14.1,14.5
1043.861,91,188.0,2117.0,125.0,30.0,46.52,83.5,26.0,14.1,14.5
1044.026,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1044.191,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1044.439,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1044.604,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1044.769,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1045.099,91,188.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1045.265,91,187.0,2117.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1045.429,91,187.0,2113.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1045.677,91,187.0,2113.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1045.842,91,187.0,2113.0,125.0,30.0,44.66,83.5,26.0,14.1,14.5
1046.007,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1046.255,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1046.502,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1046.667,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1046.831,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1047.162,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1047.411,91,187.0,2113.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1047.575,91,187.0,2108.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1047.822,91,187.0,2108.0,125.0,30.0,44.47,83.5,26.0,14.1,14.5
1047.988,91,187.0,2108.0,125.0,31.0,44.47,83.5,26.0,14.1,14.5
1048.233,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1048.401,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1048.564,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1048.812,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1048.977,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1049.306,91,187.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1049.553,91,193.0,2108.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1049.719,91,193.0,2100.0,125.0,31.0,45.3,83.5,26.0,14.1,14.5
1049.969,91,193.0,2100.0,124.0,31.0,45.3,83.5,26.0,14.1,14.5
1050.215,91,193.0,2100.0,124.0,31.0,45.3,83.5,26.0,14.1,14.5
1050.381,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1050.545,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1050.791,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1050.957,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1051.094,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1051.286,91,193.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1051.535,91,203.0,2100.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1051.699,91,203.0,2095.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1051.864,91,203.0,2095.0,124.0,31.0,59.11,83.5,26.0,14.1,14.5
1052.03,91,203.0,2095.0,124.0,32.0,59.11,83.5,26.0,14.1,14.5
1052.277,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1052.526,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1052.689,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1052.854,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1053.184,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1053.433,91,203.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1053.599,91,211.0,2095.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1053.844,91,211.0,2097.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1054.01,91,211.0,2097.0,124.0,32.0,65.99,83.5,26.0,14.1,14.5
1054.257,91,211.0,2097.0,124.0,31.0,65.99,83.5,26.0,14.1,14.5
1054.423,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1054.668,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1054.835,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1055.08,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1055.247,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1055.496,91,211.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1055.671,91,213.0,2097.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1055.907,91,213.0,2102.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1056.072,91,213.0,2102.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1056.236,91,213.0,2102.0,124.0,31.0,68.08,83.5,26.0,14.1,14.5
1056.485,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1056.649,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1056.786,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1056.98,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.116,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.199,91,213.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.308,91,214.0,2102.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.446,91,214.0,2101.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.556,91,214.0,2101.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.721,91,214.0,2101.0,124.0,31.0,68.74,83.5,26.0,14.1,14.5
1057.858,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1057.942,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.051,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.189,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.326,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.437,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.766,91,214.0,2101.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1058.986,91,214.0,2099.0,124.0,31.0,67.74,83.5,26.0,14.1,14.5
1059.234,91,214.0,2099.0,125.0,31.0,67.74,83.5,26.0,14.1,14.5
1059.511,91,214.0,2099.0,125.0,31.0,67.74,83.5,26.0,14.1,14.5
1059.922,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1060.088,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1060.223,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1060.417,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1060.652,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1060.993,91,214.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1061.242,91,212.0,2099.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1061.409,91,212.0,2107.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1061.818,91,212.0,2107.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1062.039,91,212.0,2107.0,125.0,31.0,68.8,83.5,26.0,14.1,14.5
1062.15,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1062.315,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1062.726,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1062.893,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1063.359,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1063.607,91,212.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1064.101,91,208.0,2107.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1064.459,91,208.0,2109.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1064.678,91,208.0,2109.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1065.118,91,208.0,2109.0,125.0,31.0,67.27,83.5,26.0,14.1,14.5
1065.368,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1065.586,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1065.945,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1066.109,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1066.494,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1066.768,91,208.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1067.098,91,212.0,2109.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1067.428,91,212.0,2100.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1067.595,91,212.0,2100.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1068.006,91,212.0,2100.0,125.0,31.0,67.3,83.5,26.0,14.1,14.5
1068.337,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1068.502,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1068.913,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1069.381,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1069.738,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1069.905,91,212.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1070.151,91,215.0,2100.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1070.565,91,215.0,2105.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1070.729,91,215.0,2105.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1071.114,91,215.0,2105.0,125.0,31.0,69.49,83.5,26.0,14.1,14.5
1071.388,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1071.554,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1071.968,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1072.132,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1072.351,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1072.462,91,215.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1072.636,91,137.0,2105.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1073.039,91,137.0,1822.0,125.0,31.0,34.55,83.5,26.0,14.1,14.5
1073.176,91,137.0,1822.0,106.0,31.0,34.55,83.5,26.0,14.1,14.5
1073.451,91,137.0,1822.0,106.0,29.0,34.55,83.5,26.0,14.1,14.5
1073.865,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1074.035,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1074.166,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1074.359,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1074.771,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1074.937,91,137.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1075.348,91,122.0,1822.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1075.761,91,122.0,1593.0,106.0,29.0,33.72,83.5,26.0,14.1,14.5
1075.928,91,122.0,1593.0,93.0,29.0,33.72,83.5,26.0,14.1,14.5
1076.092,91,122.0,1593.0,93.0,28.0,33.72,83.5,26.0,14.1,14.5
1076.258,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,14.1,14.5
1076.669,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,14.1,14.5
1076.834,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,14.1,14.5
1077.247,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,64.3,14.5
1077.495,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,64.3,65.1
1077.713,91,122.0,1593.0,93.0,28.0,35.27,83.5,26.0,64.3,65.1
1078.071,91,222.0,1593.0,93.0,28.0,35.27,83.5,26.0,64.3,65.1
1078.374,91,222.0,1619.0,93.0,28.0,35.27,83.5,26.0,64.3,65.1
1078.621,91,222.0,1619.0,96.0,28.0,35.27,83.5,26.0,64.3,65.1
1078.868,91,222.0,1619.0,96.0,32.0,35.27,83.5,26.0,64.3,65.1
1079.145,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,64.3,65.1
1079.531,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,64.3,65.1
1079.804,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,64.3,65.1
1080.134,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,66.3,65.1
1080.299,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,66.3,66.7
1080.548,91,222.0,1619.0,96.0,32.0,52.77,83.5,26.0,66.3,66.7
1080.766,91,221.0,1619.0,96.0,32.0,52.77,83.5,26.0,66.3,66.7
1081.261,91,221.0,1691.0,96.0,32.0,52.77,83.5,26.0,66.3,66.7
1081.536,91,221.0,1691.0,100.0,32.0,52.77,83.5,26.0,66.3,66.7
1081.7,91,221.0,1691.0,100.0,32.0,52.77,83.5,26.0,66.3,66.7
1081.951,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.3,66.7
1082.168,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.3,66.7
1082.581,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.3,66.7
1082.856,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.7,66.7
1083.076,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.7,66.7
1083.241,91,221.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.7,66.7
1083.435,91,224.0,1691.0,100.0,32.0,57.05,83.5,26.0,66.7,66.7
1083.601,91,224.0,1756.0,100.0,32.0,57.05,83.5,26.0,66.7,66.7
1084.012,91,224.0,1756.0,105.0,32.0,57.05,83.5,26.0,66.7,66.7
1084.177,91,224.0,1756.0,105.0,32.0,57.05,83.5,26.0,66.7,66.7
1084.341,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.7,66.7
1084.588,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.7,66.7
1084.726,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.7,66.7
1085.168,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.3,66.7
1085.496,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.3,66.7
1085.825,91,224.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.3,66.7
1086.073,91,225.0,1756.0,105.0,32.0,60.19,83.5,26.0,66.3,66.7
1086.321,91,225.0,1852.0,105.0,32.0,60.19,83.5,26.0,66.3,66.7
1086.488,91,225.0,1852.0,110.0,32.0,60.19,83.5,26.0,66.3,66.7
1086.898,91,225.0,1852.0,110.0,32.0,60.19,83.5,26.0,66.3,66.7
1087.119,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.7
1087.23,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.7
1087.395,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.7
1087.644,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.7
1087.889,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.3
1088.219,91,225.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.3
1088.635,91,226.0,1852.0,110.0,32.0,62.63,83.5,26.0,66.3,66.3
1089.181,91,226.0,1936.0,110.0,32.0,62.63,83.5,26.0,66.3,66.3
1089.456,91,226.0,1936.0,115.0,32.0,62.63,83.5,26.0,66.3,66.3
1089.624,91,226.0,1936.0,115.0,31.0,62.63,83.5,26.0,66.3,66.3
1090.034,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,66.3,66.3
1090.199,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,66.3,66.3
1090.364,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,66.3,66.3
1090.693,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,65.5,66.3
1090.831,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,65.5,65.9
1091.188,91,226.0,1936.0,115.0,31.0,66.74,83.5,26.0,65.5,65.9
1091.519,91,228.0,1936.0,115.0,31.0,66.74,83.5,26.0,65.5,65.9
1091.684,91,228.0,2038.0,115.0,31.0,66.74,83.5,26.0,65.5,65.9
1092.096,91,228.0,2038.0,121.0,31.0,66.74,83.5,26.0,65.5,65.9
1092.481,91,228.0,2038.0,121.0,31.0,66.74,83.5,26.0,65.5,65.9
1092.894,91,228.0,2038.0,121.0,31.0,71.55,83.5,26.0,65.5,65.9
1093.416,91,228.0,2038.0,121.0,31.0,71.55,83.5,26.0,65.5,65.9
1093.584,91,228.0,2038.0,121.0,31.0,71.55,83.5,25.0,65.5,65.9
1093.718,91,228.0,2038.0,121.0,31.0,71.55,83.5,25.0,43.5,65.9
1093.912,91,228.0,2038.0,121.0,31.0,71.55,83.5,25.0,43.5,36.1
1094.158,92,228.0,2038.0,121.0,31.0,71.55,83.5,25.0,43.5,36.1
1094.489,92,151.0,2038.0,121.0,31.0,71.55,83.5,25.0,43.5,36.1
1094.902,92,151.0,2094.0,121.0,31.0,71.55,83.5,25.0,43.5,36.1
1095.068,92,151.0,2094.0,124.0,31.0,71.55,83.5,25.0,43.5,36.1
1095.232,92,151.0,2094.0,124.0,29.0,71.55,83.5,25.0,43.5,36.1
1095.416,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,43.5,36.1
1095.648,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,43.5,36.1
1095.864,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,43.5,36.1
1096.221,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,14.1,36.1
1096.386,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,14.1,14.5
1096.771,92,151.0,2094.0,124.0,29.0,44.44,83.5,25.0,14.1,14.5
1096.964,92,189.0,2094.0,124.0,29.0,44.44,83.5,25.0,14.1,14.5
1097.295,92,189.0,2097.0,124.0,29.0,44.44,83.5,25.0,14.1,14.5
1097.543,92,189.0,2097.0,124.0,29.0,44.44,83.5,25.0,14.1,14.5
1097.707,92,189.0,2097.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1098.119,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1098.45,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1098.617,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1099.027,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1099.439,92,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1099.659,91,189.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1099.824,91,188.0,2097.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1099.936,91,188.0,2095.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1100.266,91,188.0,2095.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1100.677,91,188.0,2095.0,124.0,30.0,42.77,83.5,25.0,14.1,14.5
1100.842,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1101.226,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1101.502,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1101.669,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.079,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.246,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.409,91,188.0,2095.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.575,91,188.0,2100.0,124.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.821,91,188.0,2100.0,125.0,30.0,44.44,83.5,25.0,14.1,14.5
1102.988,91,188.0,2100.0,125.0,30.0,44.44,83.5,25.0,14.1,14.5
1103.234,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1103.372,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1103.728,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1103.949,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1104.226,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1104.389,91,188.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1104.64,91,183.0,2100.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1104.856,91,183.0,2110.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1105.214,91,183.0,2110.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1105.641,91,183.0,2110.0,125.0,30.0,44.38,83.5,25.0,14.1,14.5
1106.122,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.5
1106.369,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.5
1106.535,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.5
1106.948,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.5
1107.113,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1107.277,91,183.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1107.441,91,170.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1107.689,91,170.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1107.854,91,170.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1108.349,91,170.0,2110.0,125.0,30.0,41.02,83.5,25.0,14.1,14.1
1108.516,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.1
1108.899,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.1
1109.395,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.1
1109.669,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.1
1110.082,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1110.249,91,170.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1110.549,91,159.0,2110.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1110.908,91,159.0,2113.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1111.071,91,159.0,2113.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1111.292,91,159.0,2113.0,125.0,30.0,38.61,83.5,25.0,14.1,14.5
1111.657,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1111.814,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1111.952,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1112.145,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1112.281,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1112.557,91,159.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1112.969,91,153.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1113.189,91,153.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1113.354,91,153.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1113.711,91,153.0,2113.0,125.0,30.0,34.33,83.5,25.0,14.1,14.5
1113.877,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1,14.5
1114.4,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1,14.5
1114.509,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1,14.5
1114.949,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1,14.5
1115.086,91,153.0,2113.0,125.0,30.0,34.88,83.5,25.0,14.1,14.5
