timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.841,26,99.0,866.0,2.0,20.0,9.61,83.5,17.0,14.1,14.5
30.932,26,99.0,866.0,2.0,20.0,9.61,83.5,17.0,14.1,14.5
31.021,26,99.0,866.0,2.0,20.0,9.61,83.5,17.0,14.1,14.5
31.111,26,99.0,866.0,2.0,20.0,9.61,83.5,17.0,14.1,14.5
31.202,26,99.0,868.0,2.0,20.0,9.61,83.5,17.0,14.1,14.5
31.292,26,99.0,868.0,4.0,20.0,9.61,83.5,17.0,14.1,14.5
31.381,26,99.0,868.0,4.0,20.0,9.61,83.5,17.0,14.1,14.5
31.471,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,14.1,14.5
31.532,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,14.1,14.5
31.621,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,14.1,14.5
31.711,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,16.1,14.5
31.801,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,16.1,16.1
31.891,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,16.1,16.1
31.98,26,99.0,868.0,4.0,20.0,9.74,83.5,17.0,16.1,16.1
32.07,26,99.0,887.0,4.0,20.0,9.74,83.5,17.0,16.1,16.1
32.16,26,99.0,887.0,8.0,20.0,9.74,83.5,17.0,16.1,16.1
32.25,26,99.0,887.0,8.0,20.0,9.74,83.5,17.0,16.1,16.1
32.371,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,16.1,16.1
32.461,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,16.1,16.1
32.551,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,16.1,16.1
32.641,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,21.2,16.1
32.731,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,21.2,21.2
32.821,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,21.2,21.2
32.911,26,99.0,887.0,8.0,20.0,11.41,83.5,17.0,21.2,21.2
33.001,26,99.0,1217.0,8.0,20.0,11.41,83.5,17.0,21.2,21.2
33.091,26,99.0,1217.0,11.0,20.0,11.41,83.5,17.0,21.2,21.2
33.181,26,99.0,1217.0,11.0,21.0,11.41,83.5,17.0,21.2,21.2
33.27,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,21.2,21.2
33.361,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,21.2,21.2
33.451,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,21.2,21.2
33.541,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,29.8,21.2
33.631,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,29.8,32.5
33.722,26,99.0,1217.0,11.0,21.0,15.08,83.5,17.0,29.8,32.5
33.811,26,96.0,1217.0,11.0,21.0,15.08,83.5,17.0,29.8,32.5
33.901,26,96.0,1570.0,11.0,21.0,15.08,83.5,17.0,29.8,32.5
33.991,26,96.0,1570.0,14.0,21.0,15.08,83.5,17.0,29.8,32.5
34.081,26,96.0,1570.0,14.0,23.0,15.08,83.5,17.0,29.8,32.5
34.173,26,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,29.8,32.5
34.261,26,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,29.8,32.5
34.353,26,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,29.8,32.5
34.441,26,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,14.1,32.5
34.531,26,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,14.1,14.5
34.622,27,96.0,1570.0,14.0,23.0,19.97,83.5,17.0,14.1,14.5
34.682,27,101.0,1570.0,14.0,23.0,19.97,83.5,17.0,14.1,14.5
34.771,27,101.0,962.0,14.0,23.0,19.97,83.5,17.0,14.1,14.5
34.861,27,101.0,962.0,17.0,23.0,19.97,83.5,17.0,14.1,14.5
34.951,27,101.0,962.0,17.0,25.0,19.97,83.5,17.0,14.1,14.5
35.041,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.131,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.221,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.311,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.401,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.491,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.581,27,101.0,962.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.671,27,101.0,951.0,17.0,25.0,10.38,83.5,17.0,14.1,14.5
35.761,27,101.0,951.0,19.0,25.0,10.38,83.5,17.0,14.1,14.5
35.852,27,101.0,951.0,19.0,22.0,10.38,83.5,17.0,14.1,14.5
35.942,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.032,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.121,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.211,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.301,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.391,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.481,27,101.0,951.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.571,27,101.0,937.0,19.0,22.0,10.77,83.5,17.0,14.1,14.5
36.661,27,101.0,937.0,22.0,22.0,10.77,83.5,17.0,14.1,14.5
36.751,27,101.0,937.0,22.0,21.0,10.77,83.5,17.0,14.1,14.5
36.841,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
36.932,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.02,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.081,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.17,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.26,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.351,27,101.0,937.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.443,27,101.0,938.0,22.0,21.0,10.19,83.5,17.0,14.1,14.5
37.532,27,101.0,938.0,23.0,21.0,10.19,83.5,17.0,14.1,14.5
37.621,27,101.0,938.0,23.0,21.0,10.19,83.5,17.0,14.1,14.5
37.711,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
37.801,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
37.892,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
37.983,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
38.071,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
38.161,27,101.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
38.251,27,100.0,938.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
38.342,27,100.0,936.0,23.0,21.0,10.88,83.5,17.0,14.1,14.5
38.431,27,100.0,936.0,22.0,21.0,10.88,83.5,17.0,14.1,14.5
38.521,27,100.0,936.0,22.0,21.0,10.88,83.5,17.0,14.1,14.5
38.612,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
38.73,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
38.821,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
38.911,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.001,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.092,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.181,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.272,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.361,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.451,27,100.0,936.0,22.0,21.0,10.61,83.5,17.0,14.1,14.5
39.541,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
39.632,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
39.722,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
39.785,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
39.871,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
39.934,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
40.021,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
40.112,27,100.0,936.0,22.0,21.0,10.55,83.5,17.0,14.1,14.5
40.202,27,100.0,936.0,20.0,21.0,10.55,83.5,17.0,14.1,14.5
40.29,27,100.0,936.0,20.0,21.0,10.55,83.5,17.0,14.1,14.5
40.381,27,100.0,936.0,20.0,21.0,10.24,83.5,17.0,14.1,14.5
40.471,27,100.0,936.0,20.0,21.0,10.24,83.5,17.0,14.1,14.5
40.532,27,100.0,936.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
40.621,27,100.0,936.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
40.683,27,100.0,936.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
40.772,27,100.0,936.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
40.861,27,100.0,936.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
40.952,27,100.0,935.0,20.0,21.0,10.24,83.5,16.0,14.1,14.5
41.042,27,100.0,935.0,17.0,21.0,10.24,83.5,16.0,14.1,14.5
41.132,27,100.0,935.0,17.0,21.0,10.24,83.5,16.0,14.1,14.5
41.221,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.311,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.402,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.491,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.581,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.671,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.761,27,100.0,935.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.822,27,100.0,933.0,17.0,21.0,10.16,83.5,16.0,14.1,14.5
41.883,27,100.0,933.0,14.0,21.0,10.16,83.5,16.0,14.1,14.5
41.971,27,100.0,933.0,14.0,21.0,10.16,83.5,16.0,14.1,14.5
42.064,27,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.152,27,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.242,27,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.331,27,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.421,27,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.511,28,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.574,28,100.0,933.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.633,28,100.0,935.0,14.0,21.0,10.49,83.5,16.0,14.1,14.5
42.721,28,100.0,935.0,13.0,21.0,10.49,83.5,16.0,14.1,14.5
42.782,28,100.0,935.0,13.0,21.0,10.49,83.5,16.0,14.1,14.5
42.872,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
42.932,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.021,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.112,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.21,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.291,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.381,28,100.0,935.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.471,28,100.0,932.0,13.0,21.0,10.52,83.5,16.0,14.1,14.5
43.533,28,100.0,932.0,15.0,21.0,10.52,83.5,16.0,14.1,14.5
43.621,28,100.0,932.0,15.0,21.0,10.52,83.5,16.0,14.1,14.5
43.711,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
43.772,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
43.832,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
43.92,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
43.981,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
44.071,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
44.161,28,100.0,932.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
44.222,28,100.0,934.0,15.0,21.0,10.47,83.5,16.0,14.1,14.5
44.311,28,100.0,934.0,16.0,21.0,10.47,83.5,16.0,14.1,14.5
44.401,28,100.0,934.0,16.0,21.0,10.47,83.5,16.0,14.1,14.5
44.492,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.581,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.671,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.733,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.822,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.911,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
44.973,28,100.0,934.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
45.044,28,100.0,935.0,16.0,21.0,10.41,83.5,16.0,14.1,14.5
45.121,28,100.0,935.0,17.0,21.0,10.41,83.5,16.0,14.1,14.5
45.182,28,100.0,935.0,17.0,21.0,10.41,83.5,16.0,14.1,14.5
45.271,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.332,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.421,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.513,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.603,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.691,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.781,28,100.0,935.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.902,28,100.0,934.0,17.0,21.0,10.36,83.5,16.0,14.1,14.5
45.991,28,100.0,934.0,16.0,21.0,10.36,83.5,16.0,14.1,14.5
46.082,28,100.0,934.0,16.0,21.0,10.36,83.5,16.0,14.1,14.5
46.171,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.232,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.321,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.411,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.501,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.591,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.683,28,100.0,934.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.771,28,100.0,933.0,16.0,21.0,10.33,83.5,16.0,14.1,14.5
46.863,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
46.951,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.043,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.131,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.221,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.311,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.372,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.462,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.552,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.642,28,100.0,933.0,14.0,21.0,10.33,83.5,16.0,14.1,14.5
47.732,28,100.0,933.0,11.0,21.0,10.33,83.5,16.0,14.1,14.5
47.822,28,100.0,933.0,11.0,21.0,10.33,83.5,16.0,14.1,14.5
47.883,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
47.973,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.033,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.121,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.184,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.271,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.332,28,100.0,933.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.421,28,100.0,929.0,11.0,21.0,10.3,83.5,16.0,14.1,14.5
48.482,28,100.0,929.0,9.0,21.0,10.3,83.5,16.0,14.1,14.5
48.572,28,100.0,929.0,9.0,21.0,10.3,83.5,16.0,14.1,14.5
48.692,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
48.782,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
48.873,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
48.932,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
49.021,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
49.082,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
49.172,28,100.0,929.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
49.236,28,100.0,931.0,9.0,21.0,10.41,83.5,16.0,14.1,14.5
49.322,28,100.0,931.0,5.0,21.0,10.41,83.5,16.0,14.1,14.5
49.382,28,100.0,931.0,5.0,21.0,10.41,83.5,16.0,14.1,14.5
49.471,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
49.561,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
49.652,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
49.742,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
49.831,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
49.921,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
50.012,28,100.0,931.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
50.076,28,100.0,932.0,5.0,21.0,10.63,83.5,16.0,14.1,14.5
50.162,28,100.0,932.0,3.0,21.0,10.63,83.5,16.0,14.1,14.5
50.251,28,100.0,932.0,3.0,21.0,10.63,83.5,16.0,14.1,14.5
50.341,28,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.431,28,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.521,28,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.612,28,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.704,28,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.791,29,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.881,29,100.0,932.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
50.971,29,100.0,855.0,3.0,21.0,10.22,83.5,16.0,14.1,14.5
51.062,29,100.0,855.0,2.0,21.0,10.22,83.5,16.0,14.1,14.5
51.151,29,100.0,855.0,2.0,21.0,10.22,83.5,16.0,14.1,14.5
51.241,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.331,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.421,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.512,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.601,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.691,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.781,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.87,29,100.0,855.0,2.0,21.0,9.38,83.5,16.0,14.1,14.5
51.961,29,100.0,855.0,3.0,21.0,9.38,83.5,16.0,14.1,14.5
52.022,29,100.0,855.0,3.0,20.0,9.38,83.5,16.0,14.1,14.5
52.111,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,14.1,14.5
52.172,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,14.1,14.5
52.262,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,14.1,14.5
52.351,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,18.0,14.5
52.442,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,18.0,18.0
52.533,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,18.0,18.0
52.621,29,100.0,855.0,3.0,20.0,9.52,83.5,16.0,18.0,18.0
52.713,29,100.0,915.0,3.0,20.0,9.52,83.5,16.0,18.0,18.0
52.803,29,100.0,915.0,4.0,20.0,9.52,83.5,16.0,18.0,18.0
52.892,29,100.0,915.0,4.0,21.0,9.52,83.5,16.0,18.0,18.0
52.982,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,18.0,18.0
53.071,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,18.0,18.0
53.161,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,18.0,18.0
53.223,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,20.4,18.0
53.311,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,20.4,20.0
53.402,29,100.0,915.0,4.0,21.0,10.55,83.5,16.0,20.4,20.0
53.491,29,101.0,915.0,4.0,21.0,10.55,83.5,16.0,20.4,20.0
53.581,29,101.0,1002.0,4.0,21.0,10.55,83.5,16.0,20.4,20.0
53.671,29,101.0,1002.0,8.0,21.0,10.55,83.5,16.0,20.4,20.0
53.761,29,101.0,1002.0,8.0,23.0,10.55,83.5,16.0,20.4,20.0
53.851,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,20.4,20.0
53.942,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,20.4,20.0
54.031,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,20.4,20.0
54.121,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,32.5,20.0
54.212,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,32.5,34.9
54.302,29,101.0,1002.0,8.0,23.0,18.02,83.5,16.0,32.5,34.9
54.391,29,107.0,1002.0,8.0,23.0,18.02,83.5,16.0,32.5,34.9
54.481,29,107.0,1605.0,8.0,23.0,18.02,83.5,16.0,32.5,34.9
54.572,29,107.0,1605.0,14.0,23.0,18.02,83.5,16.0,32.5,34.9
54.662,29,107.0,1605.0,14.0,25.0,18.02,83.5,16.0,32.5,34.9
54.724,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,32.5,34.9
54.812,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,32.5,34.9
54.873,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,32.5,34.9
54.961,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,39.2,34.9
55.051,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,39.2,29.0
55.141,29,107.0,1605.0,14.0,25.0,30.52,83.5,16.0,39.2,29.0
55.247,29,122.0,1605.0,14.0,25.0,30.52,83.5,16.0,39.2,29.0
55.322,29,122.0,1671.0,14.0,25.0,30.52,83.5,16.0,39.2,29.0
55.411,29,122.0,1671.0,17.0,25.0,30.52,83.5,16.0,39.2,29.0
55.501,29,122.0,1671.0,17.0,28.0,30.52,83.5,16.0,39.2,29.0
55.591,29,122.0,1671.0,17.0,28.0,23.91,83.5,16.0,39.2,29.0
55.681,29,122.0,1671.0,17.0,28.0,23.91,31.0,16.0,39.2,29.0
55.772,29,122.0,1671.0,17.0,28.0,23.91,31.0,16.0,39.2,29.0
55.862,29,122.0,1671.0,17.0,28.0,23.91,31.0,16.0,32.2,29.0
55.922,29,122.0,1671.0,17.0,28.0,23.91,31.0,16.0,32.2,34.9
56.012,29,122.0,1671.0,17.0,28.0,23.91,31.0,16.0,32.2,34.9
56.073,29,104.0,1671.0,17.0,28.0,23.91,31.0,16.0,32.2,34.9
56.162,29,104.0,1050.0,17.0,28.0,23.91,31.0,16.0,32.2,34.9
56.252,29,104.0,1050.0,18.0,28.0,23.91,31.0,16.0,32.2,34.9
56.341,29,104.0,1050.0,18.0,26.0,23.91,31.0,16.0,32.2,34.9
56.431,29,104.0,1050.0,18.0,26.0,20.24,31.0,16.0,32.2,34.9
56.522,29,104.0,1050.0,18.0,26.0,20.24,83.5,16.0,32.2,34.9
56.611,29,104.0,1050.0,18.0,26.0,20.24,83.5,16.0,32.2,34.9
56.701,29,104.0,1050.0,18.0,26.0,20.24,83.5,16.0,48.6,34.9
56.762,29,104.0,1050.0,18.0,26.0,20.24,83.5,16.0,48.6,49.0
56.822,29,104.0,1050.0,18.0,26.0,20.24,83.5,16.0,48.6,49.0
56.911,29,114.0,1050.0,18.0,26.0,20.24,83.5,16.0,48.6,49.0
56.974,29,114.0,1369.0,18.0,26.0,20.24,83.5,16.0,48.6,49.0
57.062,29,114.0,1369.0,23.0,26.0,20.24,83.5,16.0,48.6,49.0
57.123,29,114.0,1369.0,23.0,25.0,20.24,83.5,16.0,48.6,49.0
57.212,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,48.6,49.0
57.273,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,48.6,49.0
57.361,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,48.6,49.0
57.452,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,43.5,49.0
57.541,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,43.5,42.7
57.632,29,114.0,1369.0,23.0,25.0,30.11,83.5,16.0,43.5,42.7
57.722,29,137.0,1369.0,23.0,25.0,30.11,83.5,16.0,43.5,42.7
57.811,29,137.0,1603.0,23.0,25.0,30.11,83.5,16.0,43.5,42.7
57.873,29,137.0,1603.0,28.0,25.0,30.11,83.5,16.0,43.5,42.7
57.961,29,137.0,1603.0,28.0,27.0,30.11,83.5,16.0,43.5,42.7
58.024,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,43.5,42.7
58.113,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,43.5,42.7
58.173,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,43.5,42.7
58.261,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,34.1,42.7
58.322,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,34.1,33.7
58.412,29,137.0,1603.0,28.0,27.0,23.3,83.5,16.0,34.1,33.7
58.472,29,113.0,1603.0,28.0,27.0,23.3,83.5,16.0,34.1,33.7
58.562,29,113.0,1713.0,28.0,27.0,23.3,83.5,16.0,34.1,33.7
58.651,29,113.0,1713.0,29.0,27.0,23.3,83.5,16.0,34.1,33.7
58.742,29,113.0,1713.0,29.0,25.0,23.3,83.5,16.0,34.1,33.7
58.831,29,113.0,1713.0,29.0,25.0,20.05,83.5,16.0,34.1,33.7
58.922,29,113.0,1713.0,29.0,25.0,20.05,83.5,16.0,34.1,33.7
59.012,29,113.0,1713.0,29.0,25.0,20.05,83.5,16.0,34.1,33.7
