timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
32.848,21,101.0,885.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
32.938,21,101.0,885.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.027,21,101.0,885.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.118,21,101.0,885.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.208,21,101.0,886.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.298,21,101.0,886.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.387,21,101.0,886.0,1.0,13.0,15.24,83.5,6.0,14.1,14.5
33.508,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
33.597,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
33.688,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
33.778,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
33.867,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
33.958,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
34.047,21,101.0,886.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
34.137,21,101.0,884.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
34.227,21,101.0,884.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
34.318,21,101.0,884.0,1.0,13.0,15.19,83.5,6.0,14.1,14.5
34.408,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.497,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.587,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.678,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.767,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.829,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.918,21,101.0,884.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
34.979,21,101.0,885.0,1.0,13.0,15.13,83.5,6.0,14.1,14.5
35.068,21,101.0,885.0,0.0,13.0,15.13,83.5,6.0,14.1,14.5
35.158,21,101.0,885.0,0.0,13.0,15.13,83.5,6.0,14.1,14.5
35.247,21,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.338,21,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.428,21,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.518,21,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.608,21,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.698,22,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.788,22,101.0,885.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.878,22,101.0,884.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
35.968,22,101.0,884.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
36.029,22,101.0,884.0,0.0,13.0,15.22,83.5,6.0,14.1,14.5
36.119,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.179,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.268,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.358,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.419,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.479,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.568,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.658,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.748,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.837,22,101.0,884.0,0.0,13.0,15.08,83.5,6.0,14.1,14.5
36.928,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.018,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.108,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.198,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.289,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.378,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.467,22,101.0,884.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.529,22,101.0,883.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.618,22,101.0,883.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.679,22,101.0,883.0,0.0,13.0,15.61,83.5,6.0,14.1,14.5
37.768,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
37.858,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
37.948,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.038,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.127,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.218,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.308,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.398,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.489,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.578,22,101.0,883.0,0.0,13.0,15.3,83.5,6.0,14.1,14.5
38.668,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
38.729,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
38.818,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
38.879,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
38.968,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.058,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.148,22,101.0,883.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.238,22,101.0,956.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.328,22,101.0,956.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.419,22,101.0,956.0,0.0,13.0,15.47,83.5,6.0,14.1,14.5
39.479,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.568,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.629,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.719,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.779,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.868,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
39.929,22,101.0,956.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
40.018,22,101.0,938.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
40.079,22,101.0,938.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
40.169,22,101.0,938.0,0.0,13.0,16.49,83.5,6.0,14.1,14.5
40.258,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.1,14.5
40.348,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.1,14.5
40.438,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.1,14.5
40.528,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
40.619,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
40.708,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
40.828,22,101.0,938.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
40.919,22,101.0,957.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
41.008,22,101.0,957.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
41.098,22,101.0,957.0,0.0,13.0,16.27,83.5,6.0,14.5,14.5
41.188,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.5,14.5
41.278,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.5,14.5
41.368,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.5,14.5
41.458,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
41.548,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
41.638,22,101.0,957.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
41.728,22,102.0,957.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
41.848,22,102.0,950.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
41.938,22,102.0,950.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
42.028,22,102.0,950.0,0.0,13.0,16.77,83.5,6.0,14.1,14.5
42.119,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.179,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.268,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.358,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.419,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.479,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.568,22,102.0,950.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.629,22,102.0,947.0,0.0,13.0,16.8,83.5,6.0,14.1,14.5
42.718,22,102.0,947.0,1.0,13.0,16.8,83.5,6.0,14.1,14.5
42.808,22,102.0,947.0,1.0,13.0,16.8,83.5,6.0,14.1,14.5
42.898,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
42.988,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.078,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.168,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.229,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.318,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.379,22,102.0,947.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.468,22,102.0,943.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.558,22,102.0,943.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.619,22,102.0,943.0,1.0,13.0,16.97,83.5,6.0,14.1,14.5
43.708,22,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
43.798,22,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
43.888,22,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
43.978,22,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.067,22,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.158,23,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.248,23,102.0,943.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.338,23,102.0,931.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.428,23,102.0,931.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.518,23,102.0,931.0,1.0,13.0,16.66,83.5,6.0,14.1,14.5
44.608,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
44.669,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
44.757,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
44.819,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
44.908,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
44.998,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
45.088,23,102.0,931.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
45.178,23,102.0,907.0,1.0,13.0,16.02,83.5,6.0,14.1,14.5
45.267,23,102.0,907.0,3.0,13.0,16.02,83.5,6.0,14.1,14.5
45.358,23,102.0,907.0,3.0,13.0,16.02,83.5,6.0,14.1,14.5
45.448,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
45.538,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
45.628,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
45.718,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
45.838,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
45.929,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
46.018,23,102.0,907.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
46.108,23,102.0,892.0,3.0,13.0,15.77,83.5,6.0,14.1,14.5
46.198,23,102.0,892.0,6.0,13.0,15.77,83.5,6.0,14.1,14.5
46.288,23,102.0,892.0,6.0,13.0,15.77,83.5,6.0,14.1,14.5
46.378,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,14.1,14.5
46.468,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,14.1,14.5
46.558,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,14.1,14.5
46.648,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,16.5,14.5
46.737,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,16.5,17.3
46.828,23,102.0,892.0,6.0,13.0,15.55,83.5,6.0,16.5,17.3
46.918,23,103.0,892.0,6.0,13.0,15.55,83.5,6.0,16.5,17.3
47.008,23,103.0,1135.0,6.0,13.0,15.55,83.5,6.0,16.5,17.3
47.069,23,103.0,1135.0,9.0,13.0,15.55,83.5,6.0,16.5,17.3
47.158,23,103.0,1135.0,9.0,13.0,15.55,83.5,6.0,16.5,17.3
47.219,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,16.5,17.3
47.308,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,16.5,17.3
47.398,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,16.5,17.3
47.488,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,36.9,17.3
47.578,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,36.9,38.8
47.668,23,103.0,1135.0,9.0,13.0,20.91,83.5,6.0,36.9,38.8
47.758,23,105.0,1135.0,9.0,13.0,20.91,83.5,6.0,36.9,38.8
47.849,23,105.0,1531.0,9.0,13.0,20.91,83.5,6.0,36.9,38.8
47.938,23,105.0,1531.0,13.0,13.0,20.91,83.5,6.0,36.9,38.8
48.028,23,105.0,1531.0,13.0,14.0,20.91,83.5,6.0,36.9,38.8
48.119,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,36.9,38.8
48.208,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,36.9,38.8
48.269,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,36.9,38.8
48.358,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,44.3,38.8
48.419,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,44.3,44.3
48.508,23,105.0,1531.0,13.0,14.0,34.24,83.5,6.0,44.3,44.3
48.598,23,136.0,1531.0,13.0,14.0,34.24,83.5,6.0,44.3,44.3
48.688,23,136.0,2125.0,13.0,14.0,34.24,83.5,6.0,44.3,44.3
48.809,23,136.0,2125.0,19.0,14.0,34.24,83.5,6.0,44.3,44.3
48.898,23,136.0,2125.0,19.0,17.0,34.24,83.5,6.0,44.3,44.3
48.988,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,44.3,44.3
49.078,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,44.3,44.3
49.168,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,44.3,44.3
49.258,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,14.1,44.3
49.348,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,14.1,14.5
49.438,23,136.0,2125.0,19.0,17.0,50.83,83.5,6.0,14.1,14.5
49.529,23,113.0,2125.0,19.0,17.0,50.83,83.5,6.0,14.1,14.5
49.618,23,113.0,1574.0,19.0,17.0,50.83,83.5,6.0,14.1,14.5
49.738,23,113.0,1574.0,20.0,17.0,50.83,83.5,6.0,14.1,14.5
49.829,23,113.0,1574.0,20.0,18.0,50.83,83.5,6.0,14.1,14.5
49.919,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,14.1,14.5
50.008,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,14.1,14.5
50.098,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,14.1,14.5
50.188,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,40.8,14.5
50.278,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,40.8,43.1
50.368,23,113.0,1574.0,20.0,18.0,28.63,83.5,6.0,40.8,43.1
50.458,23,115.0,1574.0,20.0,18.0,28.63,83.5,6.0,40.8,43.1
50.548,23,115.0,1382.0,20.0,18.0,28.63,83.5,6.0,40.8,43.1
50.638,23,115.0,1382.0,24.0,18.0,28.63,83.5,6.0,40.8,43.1
50.729,23,115.0,1382.0,24.0,15.0,28.63,83.5,6.0,40.8,43.1
50.848,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,40.8,43.1
50.938,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,40.8,43.1
51.028,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,40.8,43.1
51.119,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,42.4,43.1
51.208,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,42.4,42.7
51.298,23,115.0,1382.0,24.0,15.0,31.61,83.5,6.0,42.4,42.7
51.388,23,135.0,1382.0,24.0,15.0,31.61,83.5,6.0,42.4,42.7
51.478,23,135.0,1626.0,24.0,15.0,31.61,83.5,6.0,42.4,42.7
51.568,23,135.0,1626.0,28.0,15.0,31.61,83.5,6.0,42.4,42.7
51.658,23,135.0,1626.0,28.0,15.0,31.61,83.5,6.0,42.4,42.7
51.748,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,42.4,42.7
51.809,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,42.4,42.7
51.869,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,42.4,42.7
51.958,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,34.1,42.7
52.048,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,34.1,33.3
52.138,23,135.0,1626.0,28.0,15.0,37.3,83.5,6.0,34.1,33.3
52.228,23,116.0,1626.0,28.0,15.0,37.3,83.5,6.0,34.1,33.3
52.318,23,116.0,1734.0,28.0,15.0,37.3,83.5,6.0,34.1,33.3
52.408,23,116.0,1734.0,30.0,15.0,37.3,83.5,6.0,34.1,33.3
52.498,23,116.0,1734.0,30.0,15.0,37.3,83.5,6.0,34.1,33.3
52.588,23,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,34.1,33.3
52.678,23,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,34.1,33.3
52.768,23,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,34.1,33.3
52.858,23,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,26.7,33.3
52.919,23,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,26.7,25.9
53.008,24,116.0,1734.0,30.0,15.0,32.22,83.5,6.0,26.7,25.9
53.069,24,100.0,1734.0,30.0,15.0,32.22,83.5,6.0,26.7,25.9
53.158,24,100.0,1713.0,30.0,15.0,32.22,83.5,6.0,26.7,25.9
53.248,24,100.0,1713.0,29.0,15.0,32.22,83.5,6.0,26.7,25.9
53.338,24,100.0,1713.0,29.0,15.0,32.22,83.5,6.0,26.7,25.9
53.428,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,26.7,25.9
53.519,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,26.7,25.9
53.608,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,26.7,25.9
53.698,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,25.1,25.9
53.788,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
53.878,24,100.0,1713.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
53.968,24,97.0,1713.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
54.058,24,97.0,1676.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
54.119,24,97.0,1676.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
54.208,24,97.0,1676.0,29.0,15.0,29.72,83.5,6.0,25.1,25.1
54.269,24,97.0,1676.0,29.0,15.0,28.94,83.5,6.0,25.1,25.1
54.358,24,97.0,1676.0,29.0,15.0,28.94,83.5,6.0,25.1,25.1
54.448,24,97.0,1676.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.538,24,97.0,1676.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.628,24,97.0,1676.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.718,24,97.0,1676.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.808,24,96.0,1676.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.869,24,96.0,1627.0,29.0,15.0,28.94,83.5,5.0,25.1,25.1
54.958,24,96.0,1627.0,28.0,15.0,28.94,83.5,5.0,25.1,25.1
55.048,24,96.0,1627.0,28.0,14.0,28.94,83.5,5.0,25.1,25.1
55.138,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,25.1,25.1
55.228,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,25.1,25.1
55.318,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,25.1,25.1
55.408,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,23.9,25.1
55.469,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,23.9,23.5
55.558,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,23.9,23.5
55.648,24,96.0,1627.0,28.0,14.0,27.94,83.5,5.0,23.9,23.5
55.738,24,96.0,1571.0,28.0,14.0,27.94,83.5,5.0,23.9,23.5
55.828,24,96.0,1571.0,27.0,14.0,27.94,83.5,5.0,23.9,23.5
55.918,24,96.0,1571.0,27.0,14.0,27.94,83.5,5.0,23.9,23.5
56.008,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.9,23.5
56.069,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.9,23.5
56.158,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.9,23.5
56.248,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.1,23.5
56.338,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.1,22.7
56.428,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.1,22.7
56.519,24,96.0,1571.0,27.0,14.0,26.86,83.5,5.0,23.1,22.7
56.607,24,96.0,1509.0,27.0,14.0,26.86,83.5,5.0,23.1,22.7
56.669,24,96.0,1509.0,26.0,14.0,26.86,83.5,5.0,23.1,22.7
56.758,24,96.0,1509.0,26.0,14.0,26.86,83.5,5.0,23.1,22.7
56.848,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
56.909,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
56.969,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.058,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.119,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.208,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.269,24,96.0,1509.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.388,24,96.0,1459.0,26.0,14.0,25.94,83.5,5.0,23.1,22.7
57.478,24,96.0,1459.0,25.0,14.0,25.94,83.5,5.0,23.1,22.7
57.568,24,96.0,1459.0,25.0,13.0,25.94,83.5,5.0,23.1,22.7
57.658,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,23.1,22.7
57.719,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,23.1,22.7
57.808,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,23.1,22.7
57.869,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,21.2,22.7
57.958,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,21.2,20.0
58.019,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,21.2,20.0
58.108,24,96.0,1459.0,25.0,13.0,24.97,83.5,5.0,21.2,20.0
58.169,24,96.0,1374.0,25.0,13.0,24.97,83.5,5.0,21.2,20.0
58.258,24,96.0,1374.0,24.0,13.0,24.97,83.5,5.0,21.2,20.0
58.319,24,96.0,1374.0,24.0,13.0,24.97,83.5,5.0,21.2,20.0
58.408,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,21.2,20.0
58.469,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,21.2,20.0
58.558,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,21.2,20.0
58.648,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,14.1,20.0
58.738,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,14.1,14.5
58.828,24,96.0,1374.0,24.0,13.0,23.58,83.5,5.0,14.1,14.5
58.918,24,101.0,1374.0,24.0,13.0,23.58,83.5,5.0,14.1,14.5
59.008,24,101.0,1270.0,24.0,13.0,23.58,83.5,5.0,14.1,14.5
59.069,24,101.0,1270.0,22.0,13.0,23.58,83.5,5.0,14.1,14.5
59.158,24,101.0,1270.0,22.0,13.0,23.58,83.5,5.0,14.1,14.5
59.219,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.308,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.369,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.458,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.519,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.608,24,101.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.669,24,103.0,1270.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.758,24,103.0,1040.0,22.0,13.0,22.3,83.5,5.0,14.1,14.5
59.848,24,103.0,1040.0,19.0,13.0,22.3,83.5,5.0,14.1,14.5
59.938,24,103.0,1040.0,19.0,13.0,22.3,83.5,5.0,14.1,14.5
60.028,24,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.118,24,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.208,24,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.269,24,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.358,24,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.419,25,103.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.508,25,104.0,1040.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.569,25,104.0,966.0,19.0,13.0,17.91,83.5,5.0,14.1,14.5
60.658,25,104.0,966.0,13.0,13.0,17.91,83.5,5.0,14.1,14.5
60.719,25,104.0,966.0,13.0,12.0,17.91,83.5,5.0,14.1,14.5
60.808,25,104.0,966.0,13.0,12.0,17.05,83.5,5.0,14.1,14.5
