timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1004.667,90,144.0,2077.0,123.0,22.0,30.41,83.5,18.0,14.1,14.5
1004.758,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.1,14.5
1004.848,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.1,14.5
1004.938,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.1,14.5
1005.028,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.118,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.208,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.298,90,144.0,2077.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.389,90,144.0,2083.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.478,90,144.0,2083.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.568,90,144.0,2083.0,123.0,22.0,30.27,83.5,18.0,14.5,14.5
1005.658,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.5,14.5
1005.748,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.5,14.5
1005.838,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.5,14.5
1005.928,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.018,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.108,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.198,90,144.0,2083.0,123.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.288,90,144.0,2090.0,123.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.38,90,144.0,2090.0,124.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.468,90,144.0,2090.0,124.0,22.0,30.33,83.5,18.0,14.1,14.5
1006.557,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1006.647,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1006.737,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1006.828,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1006.918,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.008,90,144.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.098,90,142.0,2090.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.188,90,142.0,2091.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.278,90,142.0,2091.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.368,90,142.0,2091.0,124.0,22.0,29.94,83.5,18.0,14.1,14.5
1007.458,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1007.548,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1007.638,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1007.728,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1007.849,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1007.939,90,142.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1008.028,90,141.0,2091.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1008.119,90,141.0,2093.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1008.208,90,141.0,2093.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1008.298,90,141.0,2093.0,124.0,22.0,29.77,83.5,18.0,14.1,14.5
1008.388,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.478,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.568,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.658,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.748,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.838,90,141.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1008.928,90,139.0,2093.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1009.019,90,139.0,2096.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1009.108,90,139.0,2096.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1009.198,90,139.0,2096.0,124.0,22.0,29.38,83.5,18.0,14.1,14.5
1009.288,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.378,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.468,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.558,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.649,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.738,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.828,90,139.0,2096.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1009.918,90,139.0,2101.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1010.008,90,139.0,2101.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1010.098,90,139.0,2101.0,124.0,22.0,29.27,83.5,18.0,14.1,14.5
1010.188,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.278,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.368,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.458,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.548,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.641,90,139.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.728,90,138.0,2101.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.818,90,138.0,2106.0,124.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.908,90,138.0,2106.0,125.0,22.0,28.94,83.5,18.0,14.1,14.5
1010.998,90,138.0,2106.0,125.0,22.0,28.94,83.5,18.0,14.1,14.5
1011.088,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.178,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.268,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.358,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.451,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.539,90,138.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.628,90,137.0,2106.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.718,90,137.0,2107.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.808,90,137.0,2107.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.898,90,137.0,2107.0,125.0,22.0,28.77,83.5,18.0,14.1,14.5
1011.989,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.078,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.169,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.258,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.348,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.438,90,137.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.528,90,135.0,2107.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.618,90,135.0,2111.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.708,90,135.0,2111.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.798,90,135.0,2111.0,125.0,22.0,28.19,83.5,18.0,14.1,14.5
1012.918,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.008,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.098,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.188,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.278,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.369,90,135.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.458,90,134.0,2111.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.548,90,134.0,2109.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.639,90,134.0,2109.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.728,90,134.0,2109.0,125.0,22.0,28.27,83.5,18.0,14.1,14.5
1013.82,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1013.908,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1013.998,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.088,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.178,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.27,90,134.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.358,90,133.0,2109.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.448,90,133.0,2113.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.538,90,133.0,2113.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.631,90,133.0,2113.0,125.0,22.0,27.69,83.5,18.0,14.1,14.5
1014.748,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1014.838,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1014.928,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.018,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.109,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.198,90,133.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.288,90,132.0,2113.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.378,90,132.0,2110.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.468,90,132.0,2110.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.558,90,132.0,2110.0,125.0,22.0,27.02,83.5,18.0,14.1,14.5
1015.65,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1015.738,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1015.828,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1015.918,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.009,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.098,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.188,90,132.0,2110.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.278,90,132.0,2112.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.368,90,132.0,2112.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.458,90,132.0,2112.0,125.0,22.0,27.74,83.5,18.0,14.1,14.5
1016.549,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1016.638,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1016.728,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1016.818,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1016.908,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1016.998,90,132.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1017.088,90,133.0,2112.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1017.179,90,133.0,2110.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1017.268,90,133.0,2110.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1017.358,90,133.0,2110.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1017.448,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.538,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.628,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.718,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.808,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.899,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1017.988,90,133.0,2110.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1018.078,90,133.0,2109.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1018.168,90,133.0,2109.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1018.258,90,133.0,2109.0,125.0,22.0,27.52,83.5,18.0,14.1,14.5
1018.348,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.438,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.528,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.618,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.708,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.798,90,133.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.888,90,132.0,2109.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1018.978,90,132.0,2108.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1019.069,90,132.0,2108.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1019.158,90,132.0,2108.0,125.0,22.0,27.44,83.5,18.0,14.1,14.5
1019.248,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.338,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.428,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.518,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.608,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.699,90,132.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.788,90,128.0,2108.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.878,90,128.0,2104.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1019.968,90,128.0,2104.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1020.058,90,128.0,2104.0,125.0,22.0,26.44,83.5,18.0,14.1,14.5
1020.148,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.238,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.329,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.418,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.509,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.603,90,128.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.688,90,122.0,2104.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.778,90,122.0,2099.0,125.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.868,90,122.0,2099.0,124.0,22.0,25.55,83.5,18.0,14.1,14.5
1020.958,90,122.0,2099.0,124.0,21.0,25.55,83.5,18.0,14.1,14.5
1021.049,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.138,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.228,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.317,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.408,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.499,90,122.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.588,90,116.0,2099.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.678,90,116.0,2086.0,124.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.768,90,116.0,2086.0,123.0,21.0,22.58,83.5,18.0,14.1,14.5
1021.858,90,116.0,2086.0,123.0,20.0,22.58,83.5,18.0,14.1,14.5
1021.948,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.038,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.128,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.218,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.308,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.398,90,116.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.489,90,113.0,2086.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.578,90,113.0,2079.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.668,90,113.0,2079.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.758,90,113.0,2079.0,123.0,20.0,21.11,83.5,18.0,14.1,14.5
1022.848,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1022.938,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.028,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.118,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.208,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.305,90,113.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.389,90,110.0,2079.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.478,90,110.0,2066.0,123.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.568,90,110.0,2066.0,122.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.657,90,110.0,2066.0,122.0,20.0,20.36,83.5,18.0,14.1,14.5
1023.748,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1023.838,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1023.928,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.018,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.108,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.198,90,110.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.289,90,109.0,2066.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.378,90,109.0,2056.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.468,90,109.0,2056.0,122.0,20.0,20.16,83.5,18.0,14.1,14.5
1024.558,90,109.0,2056.0,122.0,21.0,20.16,83.5,18.0,14.1,14.5
1024.648,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1024.738,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1024.828,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1024.918,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.008,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.098,90,109.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.188,90,112.0,2056.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.278,90,112.0,2041.0,122.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.368,90,112.0,2041.0,121.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.458,90,112.0,2041.0,121.0,21.0,20.11,83.5,18.0,14.1,14.5
1025.55,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1025.637,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1025.728,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1025.818,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1025.908,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1025.998,90,112.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1026.088,90,111.0,2041.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1026.178,90,111.0,2037.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1026.269,90,111.0,2037.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1026.359,90,111.0,2037.0,121.0,21.0,20.05,83.5,18.0,14.1,14.5
1026.448,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.538,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.628,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.718,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.808,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.898,90,111.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1026.988,90,109.0,2037.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1027.08,90,109.0,2024.0,121.0,21.0,19.94,83.5,18.0,14.1,14.5
1027.169,90,109.0,2024.0,120.0,21.0,19.94,83.5,18.0,14.1,14.5
1027.258,90,109.0,2024.0,120.0,21.0,19.94,83.5,18.0,14.1,14.5
1027.348,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.438,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.528,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.618,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.708,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.798,90,109.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1027.918,90,108.0,2024.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1028.01,90,108.0,2015.0,120.0,21.0,19.41,83.5,18.0,14.1,14.5
1028.097,90,108.0,2015.0,119.0,21.0,19.41,83.5,18.0,14.1,14.5
1028.188,90,108.0,2015.0,119.0,21.0,19.41,83.5,18.0,14.1,14.5
1028.278,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.368,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.458,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.548,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.638,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.728,90,108.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.818,90,111.0,2015.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.908,90,111.0,1999.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1028.998,90,111.0,1999.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1029.088,90,111.0,1999.0,119.0,21.0,19.66,83.5,18.0,14.1,14.5
1029.178,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.268,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.359,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.448,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.538,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.628,90,111.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.718,90,115.0,1999.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.808,90,115.0,1993.0,119.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.899,90,115.0,1993.0,118.0,21.0,20.44,83.5,18.0,14.1,14.5
1029.988,90,115.0,1993.0,118.0,21.0,20.44,83.5,18.0,14.1,14.5
1030.078,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.168,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.258,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.348,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.438,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.558,90,115.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.648,90,120.0,1993.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.738,90,120.0,1989.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.828,90,120.0,1989.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1030.918,90,120.0,1989.0,118.0,21.0,20.63,83.5,18.0,14.1,14.5
1031.008,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.099,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.188,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.279,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.368,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.458,90,120.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.548,90,124.0,1989.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.638,90,124.0,1984.0,118.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.728,90,124.0,1984.0,117.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.818,90,124.0,1984.0,117.0,21.0,21.08,83.5,18.0,14.1,14.5
1031.908,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1031.998,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.09,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.179,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.268,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.358,90,124.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.448,90,128.0,1984.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.538,90,128.0,1981.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.628,90,128.0,1981.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.718,90,128.0,1981.0,117.0,21.0,22.3,83.5,18.0,14.1,14.5
1032.808,90,128.0,1981.0,117.0,21.0,23.99,83.5,18.0,14.1,14.5
1032.9,90,128.0,1981.0,117.0,21.0,23.99,83.5,18.0,14.1,14.5
1032.988,90,128.0,1981.0,117.0,21.0,23.99,83.5,18.0,14.1,14.5
1033.079,90,128.0,1981.0,117.0,21.0,23.99,83.5,18.0,14.1,14.5
1033.168,90,128.0,1981.0,117.0,21.0,23.99,83.5,18.0,14.1,14.5
