timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
28.201,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
28.29,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,42.0
28.351,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
28.44,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
28.501,10,124.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
28.591,10,124.0,1586.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
28.653,10,124.0,1586.0,17.0,-26.0,48.83,83.1,-1.0,31.0,16.1
28.741,10,124.0,1586.0,17.0,-25.0,48.83,83.1,-1.0,31.0,16.1
28.802,10,124.0,1586.0,17.0,-25.0,24.33,83.1,-1.0,31.0,16.1
28.892,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,31.0,16.1
29.011,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,31.0,16.1
29.101,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,16.1
29.191,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
29.251,10,124.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
29.341,10,100.0,1586.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
29.402,10,100.0,1040.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
29.491,10,100.0,1040.0,17.0,-25.0,24.33,31.0,-1.0,28.6,31.0
29.553,10,100.0,1040.0,17.0,-28.0,24.33,31.0,-1.0,28.6,31.0
29.641,10,100.0,1040.0,17.0,-28.0,19.11,31.0,-1.0,28.6,31.0
29.703,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,28.6,31.0
29.791,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,28.6,31.0
29.853,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
29.941,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
30.031,10,100.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
30.092,10,111.0,1040.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
30.181,10,111.0,1115.0,17.0,-28.0,19.11,83.1,-1.0,31.0,31.0
30.273,10,111.0,1115.0,19.0,-28.0,19.11,83.1,-1.0,31.0,31.0
30.361,10,111.0,1115.0,19.0,-27.0,19.11,83.1,-1.0,31.0,31.0
30.451,10,111.0,1115.0,19.0,-27.0,22.66,83.1,-1.0,31.0,31.0
30.541,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,31.0,31.0
30.632,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,31.0,31.0
30.722,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,31.0
30.812,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
30.901,10,111.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
31.021,10,114.0,1115.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
31.111,10,114.0,1133.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
31.201,10,114.0,1133.0,19.0,-27.0,22.66,83.5,-1.0,24.7,24.7
31.292,10,114.0,1133.0,19.0,-25.0,22.66,83.5,-1.0,24.7,24.7
31.382,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
31.471,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
31.562,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,24.7,24.7
31.653,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,24.7
31.741,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
31.833,10,114.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
31.921,10,110.0,1133.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
32.01,10,110.0,1132.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
32.101,10,110.0,1132.0,19.0,-25.0,22.52,83.5,-1.0,23.5,23.9
32.193,10,110.0,1132.0,19.0,-24.0,22.52,83.5,-1.0,23.5,23.9
32.281,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
32.342,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
32.431,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,23.5,23.9
32.491,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,23.9
32.581,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
32.671,10,110.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
32.822,10,117.0,1132.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
32.911,10,117.0,1226.0,19.0,-24.0,23.13,83.5,-1.0,32.2,32.5
33.001,10,117.0,1226.0,21.0,-24.0,23.13,83.5,-1.0,32.2,32.5
33.091,10,117.0,1226.0,21.0,-22.0,23.13,83.5,-1.0,32.2,32.5
33.181,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
33.244,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
33.331,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,32.2,32.5
33.393,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,32.5
33.481,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
33.543,10,117.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
33.631,10,113.0,1226.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
33.695,10,113.0,1276.0,21.0,-22.0,26.3,83.5,-1.0,24.3,26.3
33.781,10,113.0,1276.0,22.0,-22.0,26.3,83.5,-1.0,24.3,26.3
33.871,10,113.0,1276.0,22.0,-21.0,26.3,83.5,-1.0,24.3,26.3
33.961,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
34.051,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
34.142,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,24.3,26.3
34.231,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,26.3
34.323,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
34.383,10,113.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
34.442,10,114.0,1276.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
34.531,10,114.0,1312.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
34.592,10,114.0,1312.0,22.0,-21.0,25.86,83.5,-1.0,26.7,27.8
34.682,10,114.0,1312.0,22.0,-19.0,25.86,83.5,-1.0,26.7,27.8
34.743,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
34.831,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
34.892,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,26.7,27.8
34.98,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,27.8
35.071,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
35.162,10,114.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
35.251,10,116.0,1312.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
35.341,10,116.0,1350.0,22.0,-19.0,27.02,83.5,-1.0,28.2,29.0
35.432,10,116.0,1350.0,23.0,-19.0,27.02,83.5,-1.0,28.2,29.0
35.492,10,116.0,1350.0,23.0,-18.0,27.02,83.5,-1.0,28.2,29.0
35.582,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
35.643,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
35.731,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,28.2,29.0
35.795,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,29.0
35.881,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
35.942,10,116.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
36.032,10,119.0,1350.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
36.092,10,119.0,1391.0,23.0,-18.0,28.55,83.5,-1.0,31.0,31.4
36.181,10,119.0,1391.0,24.0,-18.0,28.55,83.5,-1.0,31.0,31.4
36.242,10,119.0,1391.0,24.0,-17.0,28.55,83.5,-1.0,31.0,31.4
36.331,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
36.392,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
36.481,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,31.0,31.4
36.542,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,31.4
36.631,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
36.692,10,119.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
36.781,10,121.0,1391.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
36.842,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
36.931,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
36.991,10,121.0,1406.0,24.0,-17.0,30.22,83.5,-1.0,28.6,28.6
37.082,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
37.143,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
37.231,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,28.6,28.6
37.292,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,28.6
37.381,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
37.442,10,121.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
37.561,10,109.0,1406.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
37.652,10,109.0,1375.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
37.742,10,109.0,1375.0,24.0,-17.0,29.05,83.5,-1.0,23.1,22.4
37.834,10,109.0,1375.0,24.0,-16.0,29.05,83.5,-1.0,23.1,22.4
37.951,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
38.042,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
38.132,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,23.1,22.4
38.193,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,22.4
38.281,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
38.342,10,109.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
38.431,10,102.0,1375.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
38.492,10,102.0,1282.0,24.0,-16.0,25.99,83.5,-1.0,14.1,14.5
38.581,10,102.0,1282.0,22.0,-16.0,25.99,83.5,-1.0,14.1,14.5
38.642,10,102.0,1282.0,22.0,-15.0,25.99,83.5,-1.0,14.1,14.5
38.731,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
38.795,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
38.881,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.1,14.5
38.942,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.031,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.092,10,102.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.182,10,98.0,1282.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.242,10,98.0,1145.0,22.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.331,10,98.0,1145.0,20.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.393,10,98.0,1145.0,20.0,-15.0,22.74,83.5,-1.0,14.5,14.5
39.481,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
39.542,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
39.631,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.5,14.5
39.693,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
39.781,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
39.841,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
39.93,10,98.0,1145.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
39.991,10,98.0,982.0,20.0,-15.0,20.11,83.5,-1.0,14.1,14.5
40.08,10,98.0,982.0,18.0,-15.0,20.11,83.5,-1.0,14.1,14.5
40.142,10,98.0,982.0,18.0,-15.0,20.11,83.5,-1.0,14.1,14.5
40.232,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.293,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.381,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.445,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.534,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.593,10,98.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.682,10,101.0,982.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.801,10,101.0,1016.0,18.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.891,10,101.0,1016.0,14.0,-15.0,17.66,83.5,-1.0,14.1,14.5
40.981,10,101.0,1016.0,14.0,-14.0,17.66,83.5,-1.0,14.1,14.5
41.042,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.131,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.193,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.281,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.344,10,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.432,11,101.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.492,11,103.0,1016.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.582,11,103.0,1030.0,14.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.642,11,103.0,1030.0,10.0,-14.0,18.33,83.5,-1.0,14.1,14.5
41.731,11,103.0,1030.0,10.0,-13.0,18.33,83.5,-1.0,14.1,14.5
41.792,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
41.881,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
41.942,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.032,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.092,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.181,11,103.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.244,11,104.0,1030.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.331,11,104.0,1032.0,10.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.393,11,104.0,1032.0,6.0,-13.0,18.94,83.5,-1.0,14.1,14.5
42.481,11,104.0,1032.0,6.0,-12.0,18.94,83.5,-1.0,14.1,14.5
42.542,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.632,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.692,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.781,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.842,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.931,11,104.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
42.991,11,105.0,1032.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
43.081,11,105.0,1038.0,6.0,-12.0,18.74,83.5,-1.0,14.1,14.5
43.142,11,105.0,1038.0,4.0,-12.0,18.74,83.5,-1.0,14.1,14.5
43.231,11,105.0,1038.0,4.0,-11.0,18.74,83.5,-1.0,14.1,14.5
43.295,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
43.381,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
43.442,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.1,14.5
43.531,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.592,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.682,11,105.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.743,11,106.0,1038.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.831,11,106.0,1040.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.893,11,106.0,1040.0,4.0,-11.0,19.33,83.5,-1.0,14.5,14.5
43.981,11,106.0,1040.0,4.0,-10.0,19.33,83.5,-1.0,14.5,14.5
44.042,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
44.131,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
44.193,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.5,14.5
44.281,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.343,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.432,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.493,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.581,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.644,11,106.0,1040.0,4.0,-10.0,19.05,83.5,-1.0,14.1,14.5
44.732,11,106.0,1040.0,4.0,-9.0,19.05,83.5,-1.0,14.1,14.5
44.794,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
44.911,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.001,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.091,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.181,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.243,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.332,11,106.0,1040.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.394,11,106.0,1041.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.481,11,106.0,1041.0,4.0,-9.0,19.41,83.5,-1.0,14.1,14.5
45.542,11,106.0,1041.0,4.0,-8.0,19.41,83.5,-1.0,14.1,14.5
45.632,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
45.692,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
45.781,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
45.851,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
45.93,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
45.991,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
46.08,11,106.0,1041.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
46.142,11,106.0,1040.0,4.0,-8.0,19.3,83.5,-1.0,14.1,14.5
46.231,11,106.0,1040.0,5.0,-8.0,19.3,83.5,-1.0,14.1,14.5
46.291,11,106.0,1040.0,5.0,-8.0,19.3,83.5,-1.0,14.1,14.5
46.381,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.441,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.531,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.592,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.681,11,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.743,12,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.833,12,106.0,1040.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.893,12,106.0,1041.0,5.0,-8.0,19.69,83.5,-1.0,14.1,14.5
46.981,12,106.0,1041.0,4.0,-8.0,19.69,83.5,-1.0,14.1,14.5
47.042,12,106.0,1041.0,4.0,-8.0,19.69,83.5,-1.0,14.1,14.5
47.132,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.191,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.282,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.343,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.436,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.495,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.583,12,106.0,1041.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.641,12,106.0,1043.0,4.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.732,12,106.0,1043.0,3.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.794,12,106.0,1043.0,3.0,-8.0,19.27,83.5,-1.0,14.1,14.5
47.881,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
47.942,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.031,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.092,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.181,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.243,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.331,12,106.0,1043.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.393,12,106.0,1042.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.482,12,106.0,1042.0,3.0,-8.0,19.22,83.5,-1.0,14.1,14.5
48.543,12,106.0,1042.0,3.0,-7.0,19.22,83.5,-1.0,14.1,14.5
48.632,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
48.693,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
48.782,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
48.844,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
48.931,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
48.991,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
49.082,12,106.0,1042.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
49.143,12,106.0,1043.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
49.233,12,106.0,1043.0,3.0,-7.0,19.47,83.5,-1.0,14.1,14.5
49.294,12,106.0,1043.0,3.0,-6.0,19.47,83.5,-1.0,14.1,14.5
49.381,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.444,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.536,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.593,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.681,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.745,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.831,12,106.0,1043.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.893,12,106.0,1041.0,3.0,-6.0,19.33,83.5,-1.0,14.1,14.5
49.981,12,106.0,1041.0,2.0,-6.0,19.33,83.5,-1.0,14.1,14.5
50.042,12,106.0,1041.0,2.0,-6.0,19.33,83.5,-1.0,14.1,14.5
50.131,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.192,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.281,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.343,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.431,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.492,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.582,12,106.0,1041.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.643,12,106.0,1043.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.733,12,106.0,1043.0,2.0,-6.0,19.38,83.5,-1.0,14.1,14.5
50.798,12,106.0,1043.0,2.0,-5.0,19.38,83.5,-1.0,14.1,14.5
50.881,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
50.942,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.03,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.092,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.181,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.243,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.332,12,106.0,1043.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.394,12,106.0,1040.0,2.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.482,12,106.0,1040.0,3.0,-5.0,19.33,83.5,-1.0,14.1,14.5
51.543,12,106.0,1040.0,3.0,-4.0,19.33,83.5,-1.0,14.1,14.5
51.632,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
51.725,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
51.783,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
51.845,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
51.932,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
51.992,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
52.081,12,106.0,1040.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
52.143,12,106.0,1041.0,3.0,-4.0,19.16,83.5,-1.0,14.1,14.5
52.232,12,106.0,1041.0,6.0,-4.0,19.16,83.5,-1.0,14.1,14.5
52.296,12,106.0,1041.0,6.0,-4.0,19.16,83.5,-1.0,14.1,14.5
52.381,12,106.0,1041.0,6.0,-4.0,18.19,83.5,-1.0,14.1,14.5
52.445,12,106.0,1041.0,6.0,-4.0,18.19,83.5,-1.0,14.1,14.5
