timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
31.32,9,98.0,1359.0,12.0,11.0,23.97,83.1,6.0,21.2,20.0
31.411,9,98.0,1359.0,12.0,11.0,23.97,83.1,6.0,18.4,20.0
31.5,9,98.0,1359.0,12.0,11.0,23.97,83.1,6.0,18.4,18.4
31.59,9,98.0,1359.0,12.0,11.0,23.97,83.1,6.0,18.4,18.4
31.68,9,96.0,1359.0,12.0,11.0,23.97,83.1,6.0,18.4,18.4
31.801,9,96.0,1100.0,12.0,11.0,23.97,83.1,6.0,18.4,18.4
31.89,9,96.0,1100.0,9.0,11.0,23.97,83.1,6.0,18.4,18.4
31.982,9,96.0,1100.0,9.0,10.0,23.97,83.1,6.0,18.4,18.4
32.071,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,18.4,18.4
32.16,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,18.4,18.4
32.28,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,18.4,18.4
32.37,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,19.2,18.4
32.46,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,19.2,19.2
32.55,9,96.0,1100.0,9.0,10.0,18.36,83.1,6.0,19.2,19.2
32.642,9,98.0,1100.0,9.0,10.0,18.36,83.1,6.0,19.2,19.2
32.731,9,98.0,987.0,9.0,10.0,18.36,83.1,6.0,19.2,19.2
32.821,9,98.0,987.0,8.0,10.0,18.36,83.1,6.0,19.2,19.2
32.941,9,98.0,987.0,8.0,9.0,18.36,83.1,6.0,19.2,19.2
33.031,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,19.2,19.2
33.122,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,19.2,19.2
33.211,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,19.2,19.2
33.301,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,14.1,19.2
33.392,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,14.1,14.1
33.48,9,98.0,987.0,8.0,9.0,17.41,83.1,6.0,14.1,14.1
33.571,9,99.0,987.0,8.0,9.0,17.41,83.1,6.0,14.1,14.1
33.66,9,99.0,983.0,8.0,9.0,17.41,83.1,6.0,14.1,14.1
33.751,9,99.0,983.0,8.0,9.0,17.41,83.1,6.0,14.1,14.1
33.841,9,99.0,983.0,8.0,8.0,17.41,83.1,6.0,14.1,14.1
33.93,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.1
34.021,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.1
34.11,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.1
34.2,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.1
34.291,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.411,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.501,9,99.0,983.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.59,9,99.0,992.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.68,9,99.0,992.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.771,9,99.0,992.0,8.0,8.0,17.52,83.1,6.0,14.1,14.5
34.861,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
34.951,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.041,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.16,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.25,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.341,9,99.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.43,9,100.0,992.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.521,9,100.0,997.0,8.0,8.0,17.63,83.1,6.0,14.1,14.5
35.61,9,100.0,997.0,7.0,8.0,17.63,83.1,6.0,14.1,14.5
35.7,9,100.0,997.0,7.0,8.0,17.63,83.1,6.0,14.1,14.5
35.792,9,100.0,997.0,7.0,8.0,17.47,83.1,6.0,14.1,14.5
35.88,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
35.97,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.091,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.181,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.27,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.36,9,100.0,997.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.45,9,100.0,999.0,7.0,8.0,17.47,83.5,6.0,14.1,14.5
36.541,9,100.0,999.0,4.0,8.0,17.47,83.5,6.0,14.1,14.5
36.63,9,100.0,999.0,4.0,9.0,17.47,83.5,6.0,14.1,14.5
36.721,9,100.0,999.0,4.0,9.0,17.88,83.5,6.0,14.1,14.5
36.81,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
36.9,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
36.991,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
37.08,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
37.17,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
37.26,9,100.0,999.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
37.35,9,100.0,991.0,4.0,9.0,17.88,83.1,6.0,14.1,14.5
37.441,9,100.0,991.0,3.0,9.0,17.88,83.1,6.0,14.1,14.5
37.532,9,100.0,991.0,3.0,8.0,17.88,83.1,6.0,14.1,14.5
37.621,9,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
37.711,9,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
37.8,9,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
37.89,9,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
37.981,9,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
38.07,10,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
38.161,10,100.0,991.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
38.251,10,100.0,955.0,3.0,8.0,17.08,83.1,6.0,14.1,14.5
38.341,10,100.0,955.0,2.0,8.0,17.08,83.1,6.0,14.1,14.5
38.461,10,100.0,955.0,2.0,8.0,17.08,83.1,6.0,14.1,14.5
38.551,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
38.641,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
38.732,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
38.821,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
38.91,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
39.0,10,100.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
39.09,10,99.0,955.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
39.18,10,99.0,950.0,2.0,8.0,16.77,83.1,6.0,14.1,14.5
39.27,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.1,14.5
39.36,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.1,14.5
39.45,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.1,14.5
39.541,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.1,14.5
39.63,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.1,14.5
39.721,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
39.81,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
39.9,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
39.992,10,99.0,950.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
40.081,10,99.0,918.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
40.17,10,99.0,918.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
40.26,10,99.0,918.0,1.0,8.0,16.77,83.1,6.0,14.9,14.5
40.35,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.9,14.5
40.441,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.9,14.5
40.531,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.9,14.5
40.62,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.5,14.5
40.71,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.5,14.5
40.8,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.5,14.5
40.89,10,99.0,918.0,1.0,8.0,15.44,83.1,6.0,14.5,14.5
40.98,10,99.0,891.0,1.0,8.0,15.44,83.1,6.0,14.5,14.5
41.072,10,99.0,891.0,3.0,8.0,15.44,83.1,6.0,14.5,14.5
41.161,10,99.0,891.0,3.0,8.0,15.44,83.1,6.0,14.5,14.5
41.25,10,99.0,891.0,3.0,8.0,15.16,83.1,6.0,14.5,14.5
41.341,10,99.0,891.0,3.0,8.0,15.16,83.5,6.0,14.5,14.5
41.46,10,99.0,891.0,3.0,8.0,15.16,83.5,6.0,14.5,14.5
41.551,10,99.0,891.0,3.0,8.0,15.16,83.5,6.0,14.9,14.5
41.641,10,99.0,891.0,3.0,8.0,15.16,83.5,6.0,14.9,14.5
41.732,10,99.0,891.0,3.0,8.0,15.16,83.5,6.0,14.9,14.5
41.82,10,100.0,891.0,3.0,8.0,15.16,83.5,6.0,14.9,14.5
41.941,10,100.0,903.0,3.0,8.0,15.16,83.5,6.0,14.9,14.5
42.03,10,100.0,903.0,7.0,8.0,15.16,83.5,6.0,14.9,14.5
42.12,10,100.0,903.0,7.0,8.0,15.16,83.5,6.0,14.9,14.5
42.21,10,100.0,903.0,7.0,8.0,16.8,83.5,6.0,14.9,14.5
42.3,10,100.0,903.0,7.0,8.0,16.8,83.1,6.0,14.9,14.5
42.42,10,100.0,903.0,7.0,8.0,16.8,83.1,6.0,14.9,14.5
42.511,10,100.0,903.0,7.0,8.0,16.8,83.1,6.0,26.7,14.5
42.6,10,100.0,903.0,7.0,8.0,16.8,83.1,6.0,26.7,31.0
42.69,10,100.0,903.0,7.0,8.0,16.8,83.1,6.0,26.7,31.0
42.781,10,105.0,903.0,7.0,8.0,16.8,83.1,6.0,26.7,31.0
42.87,10,105.0,1476.0,7.0,8.0,16.8,83.1,6.0,26.7,31.0
42.96,10,105.0,1476.0,13.0,8.0,16.8,83.1,6.0,26.7,31.0
43.051,10,105.0,1476.0,13.0,8.0,16.8,83.1,6.0,26.7,31.0
43.141,10,105.0,1476.0,13.0,8.0,32.99,83.1,6.0,26.7,31.0
43.231,10,105.0,1476.0,13.0,8.0,32.99,83.5,6.0,26.7,31.0
43.32,10,105.0,1476.0,13.0,8.0,32.99,83.5,6.0,26.7,31.0
43.411,10,105.0,1476.0,13.0,8.0,32.99,83.5,6.0,34.1,31.0
43.5,10,105.0,1476.0,13.0,8.0,32.99,83.5,6.0,34.1,34.5
43.59,10,105.0,1476.0,13.0,8.0,32.99,83.5,6.0,34.1,34.5
43.68,10,123.0,1476.0,13.0,8.0,32.99,83.5,6.0,34.1,34.5
43.77,10,123.0,1765.0,13.0,8.0,32.99,83.5,6.0,34.1,34.5
43.86,10,123.0,1765.0,15.0,8.0,32.99,83.5,6.0,34.1,34.5
43.95,10,123.0,1765.0,15.0,10.0,32.99,83.5,6.0,34.1,34.5
44.041,10,123.0,1765.0,15.0,10.0,38.08,83.5,6.0,34.1,34.5
44.132,10,123.0,1765.0,15.0,10.0,38.08,83.1,6.0,34.1,34.5
44.22,10,123.0,1765.0,15.0,10.0,38.08,83.1,5.0,34.1,34.5
44.311,10,123.0,1765.0,15.0,10.0,38.08,83.1,5.0,33.7,34.5
44.4,10,123.0,1765.0,15.0,10.0,38.08,83.1,5.0,33.7,34.1
44.521,10,123.0,1765.0,15.0,10.0,38.08,83.1,5.0,33.7,34.1
44.611,10,118.0,1765.0,15.0,10.0,38.08,83.1,5.0,33.7,34.1
44.7,10,118.0,1649.0,15.0,10.0,38.08,83.1,5.0,33.7,34.1
44.79,10,118.0,1649.0,15.0,10.0,38.08,83.1,5.0,33.7,34.1
44.88,10,118.0,1649.0,15.0,12.0,38.08,83.1,5.0,33.7,34.1
44.97,10,118.0,1649.0,15.0,12.0,35.58,83.1,5.0,33.7,34.1
45.06,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,33.7,34.1
45.15,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,33.7,34.1
45.241,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,27.5,34.1
45.331,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,27.5,25.5
45.424,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,27.5,25.5
45.513,10,118.0,1649.0,15.0,12.0,35.58,83.5,5.0,27.5,25.5
45.6,10,118.0,1427.0,15.0,12.0,35.58,83.5,5.0,27.5,25.5
45.69,10,118.0,1427.0,13.0,12.0,35.58,83.5,5.0,27.5,25.5
45.78,10,118.0,1427.0,13.0,11.0,35.58,83.5,5.0,27.5,25.5
45.87,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,27.5,25.5
45.96,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,27.5,25.5
46.051,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,27.5,25.5
46.141,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,14.1,25.5
46.23,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,14.1,14.5
46.321,10,118.0,1427.0,13.0,11.0,24.08,83.5,5.0,14.1,14.5
46.411,10,99.0,1427.0,13.0,11.0,24.08,83.5,5.0,14.1,14.5
46.5,10,99.0,1106.0,13.0,11.0,24.08,83.5,5.0,14.1,14.5
46.651,10,99.0,1106.0,8.0,11.0,24.08,83.5,5.0,14.1,14.5
46.713,10,99.0,1106.0,8.0,9.0,24.08,83.5,5.0,14.1,14.5
46.8,10,99.0,1106.0,8.0,9.0,18.8,83.5,5.0,14.1,14.5
46.89,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,14.1,14.5
46.98,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,14.1,14.5
47.07,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,16.9,14.5
47.16,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,16.9,16.9
47.251,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,16.9,16.9
47.341,10,99.0,1106.0,8.0,9.0,18.8,83.1,5.0,16.9,16.9
47.431,10,99.0,949.0,8.0,9.0,18.8,83.1,5.0,16.9,16.9
47.521,10,99.0,949.0,5.0,9.0,18.8,83.1,5.0,16.9,16.9
47.611,10,99.0,949.0,5.0,8.0,18.8,83.1,5.0,16.9,16.9
47.7,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,16.9,16.9
47.791,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,16.9,16.9
47.881,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,16.9,16.9
47.97,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,14.1,16.9
48.06,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,14.1,14.5
48.15,10,99.0,949.0,5.0,8.0,16.69,83.1,5.0,14.1,14.5
48.241,10,100.0,949.0,5.0,8.0,16.69,83.1,5.0,14.1,14.5
48.361,10,100.0,1010.0,5.0,8.0,16.69,83.1,5.0,14.1,14.5
48.45,10,100.0,1010.0,3.0,8.0,16.69,83.1,5.0,14.1,14.5
48.541,10,100.0,1010.0,3.0,7.0,16.69,83.1,5.0,14.1,14.5
48.631,10,100.0,1010.0,3.0,7.0,16.38,83.1,5.0,14.1,14.5
48.722,10,100.0,1010.0,3.0,7.0,16.38,83.5,5.0,14.1,14.5
48.81,10,100.0,1010.0,3.0,7.0,16.38,83.5,5.0,14.1,14.5
48.9,10,100.0,1010.0,3.0,7.0,16.38,83.5,5.0,18.8,14.5
48.99,10,100.0,1010.0,3.0,7.0,16.38,83.5,5.0,18.8,18.4
49.081,11,100.0,1010.0,3.0,7.0,16.38,83.5,5.0,18.8,18.4
49.17,11,101.0,1010.0,3.0,7.0,16.38,83.5,5.0,18.8,18.4
49.26,11,101.0,904.0,3.0,7.0,16.38,83.5,5.0,18.8,18.4
49.35,11,101.0,904.0,2.0,7.0,16.38,83.5,5.0,18.8,18.4
49.441,11,101.0,904.0,2.0,7.0,16.38,83.5,5.0,18.8,18.4
49.531,11,101.0,904.0,2.0,7.0,15.77,83.5,5.0,18.8,18.4
49.62,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.8,18.4
49.71,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.8,18.4
49.8,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.4,18.4
49.862,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.4,18.0
49.95,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.4,18.0
50.041,11,101.0,904.0,2.0,7.0,15.77,83.1,5.0,18.4,18.0
50.131,11,101.0,869.0,2.0,7.0,15.77,83.1,5.0,18.4,18.0
50.22,11,101.0,869.0,5.0,7.0,15.77,83.1,5.0,18.4,18.0
50.31,11,101.0,869.0,5.0,7.0,15.77,83.1,5.0,18.4,18.0
50.4,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.0
50.49,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.0
50.58,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.0
50.67,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.0
50.76,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.8
50.85,11,101.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.8
50.941,11,102.0,869.0,5.0,7.0,15.58,83.1,5.0,18.4,18.8
51.03,11,102.0,1098.0,5.0,7.0,15.58,83.1,5.0,18.4,18.8
51.12,11,102.0,1098.0,10.0,7.0,15.58,83.1,5.0,18.4,18.8
51.21,11,102.0,1098.0,10.0,7.0,15.58,83.1,5.0,18.4,18.8
51.33,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,18.4,18.8
51.421,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,18.4,18.8
51.51,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,18.4,18.8
51.6,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,28.6,18.8
51.691,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,28.6,28.6
51.78,11,102.0,1098.0,10.0,7.0,22.22,83.1,5.0,28.6,28.6
51.871,11,109.0,1098.0,10.0,7.0,22.22,83.1,5.0,28.6,28.6
51.96,11,109.0,1519.0,10.0,7.0,22.22,83.1,5.0,28.6,28.6
52.05,11,109.0,1519.0,13.0,7.0,22.22,83.1,5.0,28.6,28.6
52.141,11,109.0,1519.0,13.0,9.0,22.22,83.1,5.0,28.6,28.6
52.232,11,109.0,1519.0,13.0,9.0,32.83,83.1,5.0,28.6,28.6
52.32,11,109.0,1519.0,13.0,9.0,32.83,63.1,5.0,28.6,28.6
52.41,11,109.0,1519.0,13.0,9.0,32.83,63.1,5.0,28.6,28.6
52.53,11,109.0,1519.0,13.0,9.0,32.83,63.1,5.0,14.1,28.6
52.621,11,109.0,1519.0,13.0,9.0,32.83,63.1,5.0,14.1,14.5
52.711,11,109.0,1519.0,13.0,9.0,32.83,63.1,5.0,14.1,14.5
52.8,11,96.0,1519.0,13.0,9.0,32.83,63.1,5.0,14.1,14.5
52.891,11,96.0,1192.0,13.0,9.0,32.83,63.1,5.0,14.1,14.5
52.981,11,96.0,1192.0,14.0,9.0,32.83,63.1,5.0,14.1,14.5
53.07,11,96.0,1192.0,14.0,11.0,32.83,63.1,5.0,14.1,14.5
53.161,11,96.0,1192.0,14.0,11.0,22.38,63.1,5.0,14.1,14.5
53.251,11,96.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.341,11,96.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.431,11,96.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.52,11,96.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.61,11,96.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.701,11,98.0,1192.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.761,11,98.0,1052.0,14.0,11.0,22.38,79.2,5.0,14.1,14.5
53.851,11,98.0,1052.0,12.0,11.0,22.38,79.2,5.0,14.1,14.5
53.941,11,98.0,1052.0,12.0,9.0,22.38,79.2,5.0,14.1,14.5
54.031,11,98.0,1052.0,12.0,9.0,18.33,79.2,5.0,14.1,14.5
54.121,11,98.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.211,11,98.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.33,11,98.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.42,11,98.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.51,11,98.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.6,11,100.0,1052.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.661,11,100.0,1013.0,12.0,9.0,18.33,83.5,5.0,14.1,14.5
54.751,11,100.0,1013.0,7.0,9.0,18.33,83.5,5.0,14.1,14.5
54.841,11,100.0,1013.0,7.0,8.0,18.33,83.5,5.0,14.1,14.5
54.93,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.021,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.11,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.2,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.29,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.38,11,100.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.501,11,101.0,1013.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.59,11,101.0,1002.0,7.0,8.0,17.94,83.5,5.0,14.1,14.5
55.68,11,101.0,1002.0,3.0,8.0,17.94,83.5,5.0,14.1,14.5
55.772,11,101.0,1002.0,3.0,8.0,17.94,83.5,5.0,14.1,14.5
55.86,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
55.95,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.041,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.13,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.22,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.31,11,101.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.4,11,100.0,1002.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.49,11,100.0,950.0,3.0,8.0,17.77,83.5,5.0,14.1,14.5
56.58,11,100.0,950.0,2.0,8.0,17.77,83.5,5.0,14.1,14.5
56.67,11,100.0,950.0,2.0,8.0,17.77,83.5,5.0,14.1,14.5
56.76,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
56.881,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
56.971,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.061,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.151,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.24,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.33,11,100.0,950.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.42,11,100.0,945.0,2.0,8.0,16.63,83.5,5.0,14.1,14.5
57.51,11,100.0,945.0,1.0,8.0,16.63,83.5,5.0,14.1,14.5
57.6,11,100.0,945.0,1.0,8.0,16.63,83.5,5.0,14.1,14.5
57.691,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
57.781,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
57.871,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
57.991,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
58.08,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
58.17,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
58.26,11,100.0,945.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
58.35,11,100.0,941.0,1.0,8.0,16.41,83.5,5.0,14.1,14.5
58.441,11,100.0,941.0,2.0,8.0,16.41,83.5,5.0,14.1,14.5
58.531,11,100.0,941.0,2.0,8.0,16.41,83.5,5.0,14.1,14.5
58.62,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.1,14.5
58.71,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.1,14.5
58.801,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.1,14.5
58.861,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.5,14.5
58.951,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.5,14.5
59.011,11,100.0,941.0,2.0,8.0,16.44,83.5,5.0,14.5,14.5
59.131,11,99.0,941.0,2.0,8.0,16.44,83.5,5.0,14.5,14.5
59.22,11,99.0,900.0,2.0,8.0,16.44,83.5,5.0,14.5,14.5
59.311,11,99.0,900.0,3.0,8.0,16.44,83.5,5.0,14.5,14.5
59.43,11,99.0,900.0,3.0,8.0,16.44,83.5,5.0,14.5,14.5
59.551,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.5,14.5
59.641,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.5,14.5
59.761,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.5,14.5
59.851,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.9,14.5
59.97,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.9,14.5
60.06,11,99.0,900.0,3.0,8.0,15.41,83.5,5.0,14.9,14.5
60.18,11,100.0,900.0,3.0,8.0,15.41,83.5,5.0,14.9,14.5
60.27,11,100.0,865.0,3.0,8.0,15.41,83.5,5.0,14.9,14.5
60.391,11,100.0,865.0,7.0,8.0,15.41,83.5,5.0,14.9,14.5
60.48,11,100.0,865.0,7.0,7.0,15.41,83.5,5.0,14.9,14.5
60.57,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,14.9,14.5
60.661,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,14.9,14.5
60.75,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,14.9,14.5
60.811,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,21.6,14.5
60.901,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,21.6,23.5
60.961,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,21.6,23.5
61.051,11,100.0,865.0,7.0,7.0,16.13,83.5,5.0,21.6,23.5
61.141,11,100.0,1181.0,7.0,7.0,16.13,83.5,5.0,21.6,23.5
61.23,11,100.0,1181.0,10.0,7.0,16.13,83.5,5.0,21.6,23.5
61.32,11,100.0,1181.0,10.0,7.0,16.13,83.5,5.0,21.6,23.5
