timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.54,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.5,27.8
30.63,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.5,27.1
30.72,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.5,27.1
30.81,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.5,27.1
30.9,8,112.0,1659.0,15.0,11.0,34.77,83.5,4.0,27.5,27.1
30.99,8,112.0,1659.0,15.0,11.0,34.77,83.5,4.0,27.5,27.1
31.08,8,112.0,1659.0,15.0,10.0,34.77,83.5,4.0,27.5,27.1
31.17,8,112.0,1659.0,15.0,10.0,33.63,83.5,4.0,27.5,27.1
31.26,8,112.0,1659.0,15.0,10.0,33.63,83.1,4.0,27.5,27.1
31.35,8,112.0,1659.0,15.0,10.0,33.63,83.1,4.0,27.5,27.1
31.44,8,112.0,1659.0,15.0,10.0,33.63,83.1,4.0,25.5,27.1
31.53,8,112.0,1659.0,15.0,10.0,33.63,83.1,4.0,25.5,25.1
31.62,8,112.0,1659.0,15.0,10.0,33.63,83.1,4.0,25.5,25.1
31.71,8,111.0,1659.0,15.0,10.0,33.63,83.1,4.0,25.5,25.1
31.8,8,111.0,1631.0,15.0,10.0,33.63,83.1,4.0,25.5,25.1
31.89,8,111.0,1631.0,14.0,10.0,33.63,83.1,4.0,25.5,25.1
31.981,8,111.0,1631.0,14.0,10.0,33.63,83.1,4.0,25.5,25.1
32.07,8,111.0,1631.0,14.0,10.0,32.77,83.1,4.0,25.5,25.1
32.16,8,111.0,1631.0,14.0,10.0,32.77,83.5,4.0,25.5,25.1
32.25,8,111.0,1631.0,14.0,10.0,32.77,83.5,4.0,25.5,25.1
32.34,8,111.0,1631.0,14.0,10.0,32.77,83.5,4.0,24.3,25.1
32.43,8,111.0,1631.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.52,9,111.0,1631.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.581,9,110.0,1631.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.67,9,110.0,1608.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.76,9,110.0,1608.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.85,9,110.0,1608.0,14.0,10.0,32.77,83.5,4.0,24.3,23.5
32.94,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,24.3,23.5
33.03,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,24.3,23.5
33.12,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,24.3,23.5
33.21,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,21.6,23.5
33.3,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,21.6,21.2
33.39,9,110.0,1608.0,14.0,10.0,32.16,83.5,4.0,21.6,21.2
33.48,9,108.0,1608.0,14.0,10.0,32.16,83.5,4.0,21.6,21.2
33.57,9,108.0,1537.0,14.0,10.0,32.16,83.5,4.0,21.6,21.2
33.66,9,108.0,1537.0,13.0,10.0,32.16,83.5,4.0,21.6,21.2
33.75,9,108.0,1537.0,13.0,9.0,32.16,83.5,4.0,21.6,21.2
33.84,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,21.6,21.2
33.93,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,21.6,21.2
34.02,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,21.6,21.2
34.11,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,14.1,21.2
34.2,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,14.1,14.5
34.29,9,108.0,1537.0,13.0,9.0,28.16,83.5,4.0,14.1,14.5
34.38,9,100.0,1537.0,13.0,9.0,28.16,83.5,4.0,14.1,14.5
34.47,9,100.0,1228.0,13.0,9.0,28.16,83.5,4.0,14.1,14.5
34.53,9,100.0,1228.0,10.0,9.0,28.16,83.5,4.0,14.1,14.5
34.62,9,100.0,1228.0,10.0,8.0,28.16,83.5,4.0,14.1,14.5
34.71,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
34.799,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
34.891,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
34.98,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
35.07,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
35.16,9,100.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
35.249,9,97.0,1228.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
35.34,9,97.0,1047.0,10.0,8.0,20.83,83.5,4.0,14.1,14.5
35.43,9,97.0,1047.0,9.0,8.0,20.83,83.5,4.0,14.1,14.5
35.52,9,97.0,1047.0,9.0,7.0,20.83,83.5,4.0,14.1,14.5
35.61,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
35.7,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
35.789,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
35.882,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
35.97,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
36.06,9,97.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
36.15,9,100.0,1047.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
36.24,9,100.0,1022.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
36.33,9,100.0,1022.0,9.0,7.0,18.27,83.5,4.0,14.1,14.5
36.42,9,100.0,1022.0,9.0,6.0,18.27,83.5,4.0,14.1,14.5
36.481,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
36.57,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
36.659,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
36.75,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
36.84,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
36.93,9,100.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
37.022,9,102.0,1022.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
37.11,9,102.0,1043.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
37.201,9,102.0,1043.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
37.29,9,102.0,1043.0,9.0,6.0,18.86,83.5,4.0,14.1,14.5
37.38,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.469,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.56,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.649,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.74,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.83,9,102.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
37.92,9,103.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
38.01,9,103.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
38.1,9,103.0,1043.0,9.0,6.0,18.97,83.5,4.0,14.1,14.5
38.191,9,103.0,1043.0,9.0,7.0,18.97,83.5,4.0,14.1,14.5
38.28,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.5
38.37,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.5
38.43,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.5
38.521,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.5
38.61,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.1
38.699,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.1
38.789,9,103.0,1043.0,9.0,7.0,19.16,83.5,4.0,14.1,14.1
38.879,9,103.0,1046.0,9.0,7.0,19.16,83.5,4.0,14.1,14.1
38.97,9,103.0,1046.0,7.0,7.0,19.16,83.5,4.0,14.1,14.1
39.06,9,103.0,1046.0,7.0,7.0,19.16,83.5,4.0,14.1,14.1
39.15,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.24,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.33,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.42,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.51,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.6,9,103.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.689,9,104.0,1046.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.78,9,104.0,1045.0,7.0,7.0,19.19,83.5,4.0,14.1,14.1
39.9,9,104.0,1045.0,5.0,7.0,19.19,83.5,4.0,14.1,14.1
39.989,9,104.0,1045.0,5.0,7.0,19.19,83.5,4.0,14.1,14.1
40.08,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.1
40.17,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.1
40.26,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.1
40.35,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.1
40.439,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.5
40.53,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.5
40.62,9,104.0,1045.0,5.0,7.0,19.27,83.5,4.0,14.1,14.5
40.71,9,104.0,1046.0,5.0,7.0,19.27,83.5,4.0,14.1,14.5
40.801,9,104.0,1046.0,4.0,7.0,19.27,83.5,4.0,14.1,14.5
40.89,9,104.0,1046.0,4.0,7.0,19.27,83.5,4.0,14.1,14.5
40.98,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.07,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.16,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.25,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.342,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.429,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.52,9,104.0,1046.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.581,9,104.0,1043.0,4.0,7.0,19.3,83.5,4.0,14.1,14.5
41.669,9,104.0,1043.0,3.0,7.0,19.3,83.5,4.0,14.1,14.5
41.73,9,104.0,1043.0,3.0,7.0,19.3,83.5,4.0,14.1,14.5
41.82,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
41.91,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
41.999,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.089,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.18,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.27,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.359,9,104.0,1043.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.449,9,104.0,1042.0,3.0,7.0,19.19,83.5,4.0,14.1,14.5
42.54,9,104.0,1042.0,2.0,7.0,19.19,83.5,4.0,14.1,14.5
42.631,9,104.0,1042.0,2.0,7.0,19.19,83.5,4.0,14.1,14.5
42.72,9,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
42.78,9,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
42.87,9,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
42.93,9,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
43.02,9,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
43.11,10,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
43.199,10,104.0,1042.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
43.289,10,104.0,1043.0,2.0,7.0,18.94,83.5,4.0,14.1,14.5
43.38,10,104.0,1043.0,1.0,7.0,18.94,83.5,4.0,14.1,14.5
43.473,10,104.0,1043.0,1.0,7.0,18.94,83.5,4.0,14.1,14.5
43.531,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
43.621,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
43.68,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
43.77,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
43.86,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
43.95,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
44.039,10,104.0,1043.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
44.159,10,104.0,1041.0,1.0,7.0,18.97,83.5,4.0,14.1,14.5
44.25,10,104.0,1041.0,0.0,7.0,18.97,83.5,4.0,14.1,14.5
44.34,10,104.0,1041.0,0.0,7.0,18.97,83.5,4.0,14.1,14.5
44.429,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.1,14.5
44.519,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.1,14.5
44.609,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.1,14.5
44.7,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
44.79,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
44.88,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
44.971,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
45.06,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
45.15,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
45.239,10,104.0,1041.0,0.0,7.0,19.33,83.5,4.0,14.5,14.5
45.33,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.5,14.5
45.42,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.5,14.5
45.51,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.5,14.5
45.57,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
45.69,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
45.78,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
45.87,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
45.93,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
46.02,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
46.081,10,104.0,1041.0,0.0,7.0,19.13,83.5,4.0,14.1,14.5
46.169,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.259,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.35,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.44,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.53,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.62,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.68,10,104.0,1041.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.77,10,104.0,1039.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.83,10,104.0,1039.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
46.92,10,104.0,1039.0,0.0,7.0,18.94,83.5,4.0,14.1,14.5
47.009,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.1,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.19,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.279,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.37,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.46,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.55,10,104.0,1039.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.64,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.73,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.82,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
47.939,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.029,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.12,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.21,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.3,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.39,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.48,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.57,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.63,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.72,10,104.0,1040.0,0.0,7.0,19.22,83.5,4.0,14.1,14.5
48.781,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
48.869,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
48.966,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.08,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.23,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.32,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.41,10,104.0,1040.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.5,10,104.0,1041.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.59,10,104.0,1041.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.68,10,104.0,1041.0,0.0,7.0,19.08,83.5,4.0,14.1,14.5
49.77,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
49.89,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
49.98,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.129,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.219,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.28,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.37,10,104.0,1041.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.43,10,104.0,1040.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.519,10,104.0,1040.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.609,10,104.0,1040.0,0.0,7.0,19.27,83.5,4.0,14.1,14.5
50.7,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
50.79,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
50.88,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,14.1,14.5
50.97,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,16.1,14.5
51.03,10,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.12,11,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.181,11,104.0,1040.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.27,11,104.0,983.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.33,11,104.0,983.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.42,11,104.0,983.0,0.0,7.0,19.05,83.5,4.0,16.1,15.7
51.48,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.57,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.63,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.72,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.78,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.87,11,104.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
51.932,11,105.0,983.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
52.02,11,105.0,997.0,0.0,7.0,17.97,83.5,4.0,16.1,15.7
52.08,11,105.0,997.0,3.0,7.0,17.97,83.5,4.0,16.1,15.7
52.169,11,105.0,997.0,3.0,7.0,17.97,83.5,4.0,16.1,15.7
52.231,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.32,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.38,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.47,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.531,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.62,11,105.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.68,11,106.0,997.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.77,11,106.0,1012.0,3.0,7.0,18.52,83.5,4.0,16.1,15.7
52.83,11,106.0,1012.0,5.0,7.0,18.52,83.5,4.0,16.1,15.7
52.92,11,106.0,1012.0,5.0,7.0,18.52,83.5,4.0,16.1,15.7
52.98,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.071,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.131,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.22,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.28,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.37,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.43,11,106.0,1012.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.526,11,106.0,997.0,5.0,7.0,18.49,83.5,4.0,16.1,15.7
53.582,11,106.0,997.0,7.0,7.0,18.49,83.5,4.0,16.1,15.7
53.669,11,106.0,997.0,7.0,7.0,18.49,83.5,4.0,16.1,15.7
53.731,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,16.1,15.7
53.821,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,16.1,15.7
53.939,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,16.1,15.7
54.03,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,14.1,15.7
54.119,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,14.1,14.5
54.18,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,14.1,14.5
54.269,11,106.0,997.0,7.0,7.0,18.33,83.5,4.0,14.1,14.5
54.33,11,106.0,1218.0,7.0,7.0,18.33,83.5,4.0,14.1,14.5
54.42,11,106.0,1218.0,8.0,7.0,18.33,83.5,4.0,14.1,14.5
54.48,11,106.0,1218.0,8.0,7.0,18.33,83.5,4.0,14.1,14.5
54.57,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
54.63,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
54.721,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
54.78,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
54.87,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
54.931,11,106.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
55.019,11,100.0,1218.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
55.08,11,100.0,1114.0,8.0,7.0,22.02,83.5,4.0,14.1,14.5
55.169,11,100.0,1114.0,4.0,7.0,22.02,83.5,4.0,14.1,14.5
55.232,11,100.0,1114.0,4.0,7.0,22.02,83.5,4.0,14.1,14.5
55.326,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.38,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.499,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.59,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.68,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.769,11,100.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.83,11,99.0,1114.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.92,11,99.0,1058.0,4.0,7.0,19.58,83.5,4.0,14.1,14.5
55.98,11,99.0,1058.0,0.0,7.0,19.58,83.5,4.0,14.1,14.5
56.07,11,99.0,1058.0,0.0,7.0,19.58,83.5,4.0,14.1,14.5
56.16,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.221,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.28,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.371,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.43,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.52,11,99.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.58,11,101.0,1058.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.669,11,101.0,1048.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.73,11,101.0,1048.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.819,11,101.0,1048.0,0.0,7.0,18.99,83.5,4.0,14.1,14.5
56.881,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
56.97,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.032,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.119,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.18,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.269,11,101.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.33,11,103.0,1048.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.419,11,103.0,1044.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.48,11,103.0,1044.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.569,11,103.0,1044.0,0.0,7.0,18.88,83.5,4.0,14.1,14.5
57.63,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,14.1,14.5
57.719,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,14.1,14.5
57.78,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,14.1,14.5
57.87,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,18.0,14.5
57.959,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,18.0,20.0
58.049,11,103.0,1044.0,0.0,7.0,18.74,83.5,4.0,18.0,20.0
58.139,11,104.0,1044.0,0.0,7.0,18.74,83.5,4.0,18.0,20.0
58.229,11,104.0,1117.0,0.0,7.0,18.74,83.5,4.0,18.0,20.0
