timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.122,23,100.0,911.0,0.0,22.0,12.36,83.1,17.0,14.5,14.5
30.211,23,100.0,911.0,0.0,22.0,12.36,83.1,17.0,14.5,14.5
30.303,23,101.0,911.0,0.0,22.0,12.36,83.1,17.0,14.5,14.5
30.391,23,101.0,978.0,0.0,22.0,12.36,83.1,17.0,14.5,14.5
30.48,23,101.0,978.0,0.0,22.0,12.36,83.1,17.0,14.5,14.5
30.57,23,101.0,978.0,0.0,23.0,12.36,83.1,17.0,14.5,14.5
30.662,23,101.0,978.0,0.0,23.0,11.69,83.1,17.0,14.5,14.5
30.752,23,101.0,978.0,0.0,23.0,11.69,83.5,17.0,14.5,14.5
30.842,23,101.0,978.0,0.0,23.0,11.69,83.5,17.0,14.5,14.5
30.933,23,101.0,978.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.022,23,101.0,978.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.084,23,101.0,978.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.171,23,102.0,978.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.262,23,102.0,924.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.352,23,102.0,924.0,0.0,23.0,11.69,83.5,17.0,14.9,14.5
31.441,23,102.0,924.0,0.0,22.0,11.69,83.5,17.0,14.9,14.5
31.53,23,102.0,924.0,0.0,22.0,12.3,83.5,17.0,14.9,14.5
31.621,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
31.711,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
31.802,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
31.892,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
31.983,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
32.071,23,102.0,924.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
32.164,23,102.0,906.0,0.0,22.0,12.3,83.1,17.0,14.9,14.5
32.251,23,102.0,906.0,2.0,22.0,12.3,83.1,17.0,14.9,14.5
32.343,23,102.0,906.0,2.0,22.0,12.3,83.1,17.0,14.9,14.5
32.431,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.52,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.611,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.702,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.792,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.883,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
32.971,23,102.0,906.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
33.033,23,102.0,915.0,2.0,22.0,12.47,83.1,17.0,14.9,14.5
33.123,23,102.0,915.0,4.0,22.0,12.47,83.1,17.0,14.9,14.5
33.213,23,102.0,915.0,4.0,22.0,12.47,83.1,17.0,14.9,14.5
33.303,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.391,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.481,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.571,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.661,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.751,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.841,23,102.0,915.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
33.931,23,102.0,896.0,4.0,22.0,12.58,83.1,17.0,14.9,14.5
34.022,23,102.0,896.0,7.0,22.0,12.58,83.1,17.0,14.9,14.5
34.111,23,102.0,896.0,7.0,22.0,12.58,83.1,17.0,14.9,14.5
34.201,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.5
34.291,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.5
34.383,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.5
34.471,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.5
34.562,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.9
34.651,23,102.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.9
34.742,23,103.0,896.0,7.0,22.0,14.27,83.1,17.0,14.9,14.9
34.831,23,103.0,1023.0,7.0,22.0,14.27,83.1,17.0,14.9,14.9
34.922,23,103.0,1023.0,9.0,22.0,14.27,83.1,17.0,14.9,14.9
35.011,23,103.0,1023.0,9.0,23.0,14.27,83.1,17.0,14.9,14.9
35.104,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,14.9,14.9
35.194,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,14.9,14.9
35.282,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,14.9,14.9
35.372,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,23.1,14.9
35.434,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,23.1,23.1
35.521,23,103.0,1023.0,9.0,23.0,13.11,83.1,17.0,23.1,23.1
35.611,23,102.0,1023.0,9.0,23.0,13.11,83.1,17.0,23.1,23.1
35.701,23,102.0,1174.0,9.0,23.0,13.11,83.1,17.0,23.1,23.1
35.791,23,102.0,1174.0,10.0,23.0,13.11,83.1,17.0,23.1,23.1
35.881,23,102.0,1174.0,10.0,23.0,13.11,83.1,17.0,23.1,23.1
35.971,23,102.0,1174.0,10.0,23.0,15.91,83.1,17.0,23.1,23.1
36.062,23,102.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.1,23.1
36.153,23,102.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.1,23.1
36.245,23,102.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.9,23.1
36.331,23,102.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.9,23.9
36.423,23,102.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.9,23.9
36.511,23,100.0,1174.0,10.0,23.0,15.91,83.5,17.0,23.9,23.9
36.601,23,100.0,1292.0,10.0,23.0,15.91,83.5,17.0,23.9,23.9
36.691,23,100.0,1292.0,11.0,23.0,15.91,83.5,17.0,23.9,23.9
36.782,23,100.0,1292.0,11.0,24.0,15.91,83.5,17.0,23.9,23.9
36.872,23,100.0,1292.0,11.0,24.0,16.55,83.5,17.0,23.9,23.9
36.961,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,23.9,23.9
37.052,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,23.9,23.9
37.142,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,26.7,23.9
37.231,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,26.7,27.1
37.323,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,26.7,27.1
37.386,23,100.0,1292.0,11.0,24.0,16.55,83.1,17.0,26.7,27.1
37.48,23,100.0,1354.0,11.0,24.0,16.55,83.1,17.0,26.7,27.1
37.591,23,100.0,1354.0,12.0,24.0,16.55,83.1,17.0,26.7,27.1
37.682,23,100.0,1354.0,12.0,24.0,16.55,83.1,17.0,26.7,27.1
37.771,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,26.7,27.1
37.833,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,26.7,27.1
37.923,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,26.7,27.1
38.013,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.102,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.192,23,100.0,1354.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.283,23,101.0,1354.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.371,23,101.0,1390.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.467,23,101.0,1390.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.581,23,101.0,1390.0,12.0,24.0,17.38,83.1,17.0,27.1,27.1
38.671,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.1,27.1
38.732,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.1,27.1
38.822,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.1,27.1
38.911,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.5,27.1
39.001,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.092,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.183,23,101.0,1390.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.272,23,101.0,1421.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.333,23,101.0,1421.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.423,23,101.0,1421.0,12.0,24.0,17.33,83.1,17.0,27.5,27.5
39.483,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.5,27.5
39.571,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.5,27.5
39.662,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.5,27.5
39.752,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.1,27.5
39.843,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.1,27.5
39.931,23,101.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.1,27.5
40.023,23,102.0,1421.0,12.0,24.0,17.77,83.1,17.0,27.1,27.5
40.111,23,102.0,1452.0,12.0,24.0,17.77,83.1,17.0,27.1,27.5
40.202,23,102.0,1452.0,13.0,24.0,17.77,83.1,17.0,27.1,27.5
40.291,23,102.0,1452.0,13.0,24.0,17.77,83.1,17.0,27.1,27.5
40.381,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.1,27.5
40.473,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.1,27.5
40.561,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.1,27.5
40.651,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
40.741,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
40.831,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
40.923,23,102.0,1452.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
40.983,23,102.0,1466.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
41.071,23,102.0,1466.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
41.132,23,102.0,1466.0,13.0,24.0,17.63,83.1,17.0,27.5,27.5
41.223,23,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,27.5
41.282,23,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,27.5
41.375,23,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,27.5
41.432,23,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,27.5
41.521,23,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
41.611,24,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
41.701,24,102.0,1466.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
41.791,24,102.0,1495.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
41.882,24,102.0,1495.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
41.971,24,102.0,1495.0,13.0,24.0,17.99,83.1,17.0,27.5,28.2
42.061,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,27.5,28.2
42.151,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,27.5,28.2
42.241,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,27.5,28.2
42.332,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,14.1,28.2
42.421,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,14.1,14.5
42.482,24,102.0,1495.0,13.0,24.0,18.72,83.1,17.0,14.1,14.5
42.571,24,101.0,1495.0,13.0,24.0,18.72,83.1,17.0,14.1,14.5
42.632,24,101.0,1189.0,13.0,24.0,18.72,83.1,17.0,14.1,14.5
42.721,24,101.0,1189.0,10.0,24.0,18.72,83.1,17.0,14.1,14.5
42.811,24,101.0,1189.0,10.0,24.0,18.72,83.1,17.0,14.1,14.5
42.901,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
42.991,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.081,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.171,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.262,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.326,24,101.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.384,24,103.0,1189.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.471,24,103.0,1028.0,10.0,24.0,11.49,83.1,17.0,14.1,14.5
43.532,24,103.0,1028.0,3.0,24.0,11.49,83.1,17.0,14.1,14.5
43.621,24,103.0,1028.0,3.0,22.0,11.49,83.1,17.0,14.1,14.5
43.682,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
43.772,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
43.833,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
43.921,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
44.011,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
44.101,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
44.191,24,103.0,1028.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
44.283,24,103.0,906.0,3.0,22.0,11.36,83.1,17.0,14.1,14.5
44.371,24,103.0,906.0,0.0,22.0,11.36,83.1,17.0,14.1,14.5
44.434,24,103.0,906.0,0.0,21.0,11.36,83.1,17.0,14.1,14.5
44.52,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,14.1,14.5
44.582,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,14.1,14.5
44.671,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,14.1,14.5
44.733,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,19.2,14.5
44.821,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,19.2,18.8
44.885,24,103.0,906.0,0.0,21.0,10.44,83.1,17.0,19.2,18.8
44.971,24,102.0,906.0,0.0,21.0,10.44,83.1,17.0,19.2,18.8
45.035,24,102.0,904.0,0.0,21.0,10.44,83.1,17.0,19.2,18.8
45.122,24,102.0,904.0,0.0,21.0,10.44,83.1,17.0,19.2,18.8
45.211,24,102.0,904.0,0.0,20.0,10.44,83.1,17.0,19.2,18.8
45.303,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.391,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.48,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.571,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.632,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.721,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.783,24,102.0,904.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.871,24,102.0,923.0,0.0,20.0,11.94,83.1,17.0,19.2,18.8
45.932,24,102.0,923.0,1.0,20.0,11.94,83.1,17.0,19.2,18.8
46.022,24,102.0,923.0,1.0,21.0,11.94,83.1,17.0,19.2,18.8
46.085,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,19.2,18.8
46.172,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,19.2,18.8
46.232,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,19.2,18.8
46.325,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,18.8,18.8
46.411,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,18.8,18.4
46.472,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,18.8,18.4
46.533,24,102.0,923.0,1.0,21.0,11.61,83.1,17.0,18.8,18.4
46.621,24,102.0,932.0,1.0,21.0,11.61,83.1,17.0,18.8,18.4
46.683,24,102.0,932.0,2.0,21.0,11.61,83.1,17.0,18.8,18.4
46.771,24,102.0,932.0,2.0,21.0,11.61,83.1,17.0,18.8,18.4
46.833,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
46.923,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
46.984,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.071,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.133,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.221,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.283,24,102.0,932.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.371,24,102.0,926.0,2.0,21.0,11.47,83.1,17.0,18.8,18.4
47.435,24,102.0,926.0,3.0,21.0,11.47,83.1,17.0,18.8,18.4
47.52,24,102.0,926.0,3.0,21.0,11.47,83.1,17.0,18.8,18.4
47.582,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.8,18.4
47.672,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.8,18.4
47.733,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.8,18.4
47.824,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.0,18.4
47.885,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
47.972,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
48.033,24,102.0,926.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
48.124,24,102.0,933.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
48.185,24,102.0,933.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
48.271,24,102.0,933.0,3.0,21.0,11.33,83.1,17.0,18.0,17.3
48.362,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,18.0,17.3
48.451,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,18.0,17.3
48.541,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,18.0,17.3
48.631,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,14.1,17.3
48.723,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,14.1,14.5
48.782,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,14.1,14.5
48.873,24,102.0,933.0,3.0,21.0,11.97,83.1,17.0,14.1,14.5
48.932,24,102.0,977.0,3.0,21.0,11.97,83.1,17.0,14.1,14.5
49.024,24,102.0,977.0,3.0,21.0,11.97,83.1,17.0,14.1,14.5
49.083,24,102.0,977.0,3.0,22.0,11.97,83.1,17.0,14.1,14.5
49.171,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.233,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.322,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.39,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.471,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.532,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.622,24,102.0,977.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.682,24,102.0,963.0,3.0,22.0,11.3,83.1,17.0,14.1,14.5
49.772,24,102.0,963.0,2.0,22.0,11.3,83.1,17.0,14.1,14.5
49.833,24,102.0,963.0,2.0,21.0,11.3,83.1,17.0,14.1,14.5
49.921,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
49.982,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.072,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.132,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.224,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.284,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.371,24,102.0,963.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.432,24,102.0,959.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.521,24,102.0,959.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.582,24,102.0,959.0,2.0,21.0,11.24,83.1,17.0,14.1,14.5
50.673,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
50.732,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
50.821,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
50.882,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
50.972,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.032,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.152,24,102.0,959.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.241,24,102.0,1001.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.331,24,102.0,1001.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.422,24,102.0,1001.0,2.0,21.0,11.63,83.1,17.0,14.1,14.5
51.482,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.571,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.633,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.722,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.784,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.871,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
51.933,24,102.0,1001.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
52.023,24,102.0,939.0,2.0,21.0,11.36,83.1,17.0,14.1,14.5
52.083,24,102.0,939.0,0.0,21.0,11.36,83.1,17.0,14.1,14.5
52.171,24,102.0,939.0,0.0,21.0,11.36,83.1,17.0,14.1,14.5
52.233,24,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.1,14.5
52.324,24,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.1,14.5
52.383,24,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.1,14.5
52.473,24,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.9,14.5
52.532,24,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.621,25,102.0,939.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.682,25,101.0,939.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.773,25,101.0,920.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.832,25,101.0,920.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.924,25,101.0,920.0,0.0,21.0,10.3,83.1,17.0,14.9,14.9
52.983,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.9,14.9
53.072,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.9,14.9
53.134,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.9,14.9
53.221,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.1,14.9
53.282,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.1,14.5
53.371,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.1,14.5
53.441,25,101.0,920.0,0.0,21.0,10.72,83.1,17.0,14.1,14.5
53.522,25,101.0,964.0,0.0,21.0,10.72,83.1,17.0,14.1,14.5
53.582,25,101.0,964.0,0.0,21.0,10.72,83.1,17.0,14.1,14.5
53.671,25,101.0,964.0,0.0,20.0,10.72,83.1,17.0,14.1,14.5
53.732,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
53.821,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
53.882,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
53.972,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.032,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.122,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.183,25,101.0,964.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.272,25,101.0,952.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.332,25,101.0,952.0,0.0,20.0,11.11,83.1,17.0,14.1,14.5
54.422,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.481,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.571,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.632,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.723,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.783,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.873,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
54.934,25,101.0,952.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
55.022,25,101.0,949.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
55.083,25,101.0,949.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
55.172,25,101.0,949.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
55.233,25,101.0,949.0,0.0,21.0,11.11,83.1,17.0,14.1,14.5
55.321,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.383,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.472,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.532,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.621,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.682,25,101.0,949.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.774,25,101.0,948.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.832,25,101.0,948.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.921,25,101.0,948.0,0.0,21.0,11.11,83.5,17.0,14.1,14.5
55.983,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.1,14.5
56.073,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.1,14.5
56.133,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.1,14.5
56.225,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.287,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.372,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.432,25,101.0,948.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.522,25,101.0,931.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.582,25,101.0,931.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.671,25,101.0,931.0,0.0,21.0,10.63,83.5,17.0,14.9,14.5
56.733,25,101.0,931.0,0.0,21.0,11.11,83.5,17.0,14.9,14.5
56.826,25,101.0,931.0,0.0,21.0,11.11,83.1,17.0,14.9,14.5
56.883,25,101.0,931.0,0.0,21.0,11.11,83.1,17.0,14.9,14.5
