timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.24,55,101.0,876.0,15.0,29.0,8.77,83.1,25.0,19.2,18.0
27.33,55,101.0,876.0,15.0,29.0,8.77,83.1,25.0,19.2,19.2
27.42,55,101.0,876.0,15.0,29.0,8.77,83.1,25.0,19.2,19.2
27.51,55,101.0,876.0,15.0,29.0,8.77,83.1,25.0,19.2,19.2
27.601,55,101.0,952.0,15.0,29.0,8.77,83.1,25.0,19.2,19.2
27.69,55,101.0,952.0,16.0,29.0,8.77,83.1,25.0,19.2,19.2
27.78,55,101.0,952.0,16.0,30.0,8.77,83.1,25.0,19.2,19.2
27.87,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,19.2,19.2
27.961,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,19.2,19.2
28.05,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,19.2,19.2
28.14,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,20.0,19.2
28.23,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,20.0,19.2
28.32,55,101.0,952.0,16.0,30.0,9.94,83.1,25.0,20.0,19.2
28.412,55,102.0,952.0,16.0,30.0,9.94,83.1,25.0,20.0,19.2
28.5,55,102.0,1013.0,16.0,30.0,9.94,83.1,25.0,20.0,19.2
28.59,55,102.0,1013.0,17.0,30.0,9.94,83.1,25.0,20.0,19.2
28.68,55,102.0,1013.0,17.0,32.0,9.94,83.1,25.0,20.0,19.2
28.771,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,20.0,19.2
28.864,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,20.0,19.2
28.951,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,20.0,19.2
29.041,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,14.1,19.2
29.13,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,14.1,14.5
29.22,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,14.1,14.5
29.31,55,102.0,1013.0,17.0,32.0,8.83,83.1,25.0,14.1,14.5
29.402,55,102.0,958.0,17.0,32.0,8.83,83.1,25.0,14.1,14.5
29.521,55,102.0,958.0,17.0,32.0,8.83,83.1,25.0,14.1,14.5
29.611,55,102.0,958.0,17.0,31.0,8.83,83.1,25.0,14.1,14.5
29.7,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
29.794,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
29.881,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
29.97,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
30.06,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
30.15,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
30.24,55,102.0,958.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
30.332,55,102.0,924.0,17.0,31.0,8.66,83.1,25.0,14.1,14.5
30.42,55,102.0,924.0,15.0,31.0,8.66,83.1,25.0,14.1,14.5
30.511,55,102.0,924.0,15.0,30.0,8.66,83.1,25.0,14.1,14.5
30.6,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
30.69,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
30.783,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
30.871,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
30.961,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
31.05,55,102.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
31.141,55,101.0,924.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
31.23,55,101.0,909.0,15.0,30.0,8.36,83.1,25.0,14.1,14.5
31.322,55,101.0,909.0,10.0,30.0,8.36,83.1,25.0,14.1,14.5
31.413,55,101.0,909.0,10.0,30.0,8.36,83.1,25.0,14.1,14.5
31.53,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
31.62,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
31.71,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
31.801,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
31.89,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
31.981,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
32.07,55,101.0,909.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
32.16,55,101.0,904.0,10.0,30.0,8.38,83.1,25.0,14.1,14.5
32.251,55,101.0,904.0,8.0,30.0,8.38,83.1,25.0,14.1,14.5
32.342,55,101.0,904.0,8.0,30.0,8.38,83.1,25.0,14.1,14.5
32.431,55,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.52,55,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.61,55,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.701,55,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.791,55,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.881,56,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
32.971,56,101.0,904.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
33.061,56,101.0,897.0,8.0,30.0,8.08,83.1,25.0,14.1,14.5
33.15,56,101.0,897.0,1.0,30.0,8.08,83.1,25.0,14.1,14.5
33.241,56,101.0,897.0,1.0,29.0,8.08,83.1,25.0,14.1,14.5
33.331,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.421,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.51,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.6,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.692,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.781,56,101.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.87,56,100.0,897.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
33.96,56,100.0,801.0,1.0,29.0,7.97,83.1,25.0,14.1,14.5
34.05,56,100.0,801.0,0.0,29.0,7.97,83.1,25.0,14.1,14.5
34.141,56,100.0,801.0,0.0,29.0,7.97,83.1,25.0,14.1,14.5
34.231,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.321,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.41,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.5,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.59,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.68,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.77,56,100.0,801.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.861,56,100.0,763.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
34.95,56,100.0,763.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
35.04,56,100.0,763.0,0.0,29.0,7.02,83.1,25.0,14.1,14.5
35.13,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.221,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.31,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.401,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.491,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.581,56,100.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.67,56,99.0,763.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.76,56,99.0,767.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.85,56,99.0,767.0,0.0,29.0,7.19,83.1,25.0,14.1,14.5
35.94,56,99.0,767.0,0.0,28.0,7.19,83.1,25.0,14.1,14.5
36.03,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.121,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.211,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.319,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.39,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.48,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.57,56,99.0,767.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.661,56,99.0,769.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.75,56,99.0,769.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.84,56,99.0,769.0,0.0,28.0,7.11,83.1,25.0,14.1,14.5
36.932,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,14.1,14.5
37.022,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,14.1,14.5
37.112,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,14.1,14.5
37.201,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,15.7,14.5
37.29,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,15.7,17.3
37.38,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,15.7,17.3
37.47,56,99.0,769.0,0.0,28.0,6.91,83.1,25.0,15.7,17.3
37.56,56,99.0,890.0,0.0,28.0,6.91,83.1,25.0,15.7,17.3
37.65,56,99.0,890.0,0.0,28.0,6.91,83.1,25.0,15.7,17.3
37.741,56,99.0,890.0,0.0,29.0,6.91,83.1,25.0,15.7,17.3
37.83,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,15.7,17.3
37.92,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,15.7,17.3
38.011,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,15.7,17.3
38.101,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,20.8,17.3
38.19,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,20.8,20.4
38.28,56,99.0,890.0,0.0,29.0,11.38,83.1,25.0,20.8,20.4
38.37,56,101.0,890.0,0.0,29.0,11.38,83.1,25.0,20.8,20.4
38.464,56,101.0,948.0,0.0,29.0,11.38,83.1,25.0,20.8,20.4
38.58,56,101.0,948.0,6.0,29.0,11.38,83.1,25.0,20.8,20.4
38.67,56,101.0,948.0,6.0,33.0,11.38,83.1,25.0,20.8,20.4
38.761,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,20.8,20.4
38.851,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,20.8,20.4
38.941,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,20.8,20.4
39.032,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,24.7,20.4
39.121,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,24.7,26.3
39.21,56,101.0,948.0,6.0,33.0,12.44,83.1,25.0,24.7,26.3
39.301,56,104.0,948.0,6.0,33.0,12.44,83.1,25.0,24.7,26.3
39.391,56,104.0,1329.0,6.0,33.0,12.44,83.1,25.0,24.7,26.3
39.48,56,104.0,1329.0,11.0,33.0,12.44,83.1,25.0,24.7,26.3
39.57,56,104.0,1329.0,11.0,34.0,12.44,83.1,25.0,24.7,26.3
39.66,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,24.7,26.3
39.75,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,24.7,26.3
39.84,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,24.7,26.3
39.931,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,47.1,26.3
40.022,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,47.1,47.5
40.11,56,104.0,1329.0,11.0,34.0,24.61,83.1,25.0,47.1,47.5
40.2,56,134.0,1329.0,11.0,34.0,24.61,83.1,25.0,47.1,47.5
40.291,56,134.0,2082.0,11.0,34.0,24.61,83.1,25.0,47.1,47.5
40.381,56,134.0,2082.0,19.0,34.0,24.61,83.1,25.0,47.1,47.5
40.471,56,134.0,2082.0,19.0,37.0,24.61,83.1,25.0,47.1,47.5
40.56,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,47.1,47.5
40.65,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,47.1,47.5
40.74,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,47.1,47.5
40.83,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,14.1,47.5
40.921,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,14.1,14.5
41.01,56,134.0,2082.0,19.0,37.0,46.16,83.1,25.0,14.1,14.5
41.1,56,97.0,2082.0,19.0,37.0,46.16,83.1,25.0,14.1,14.5
41.19,56,97.0,1916.0,19.0,37.0,46.16,83.1,25.0,14.1,14.5
41.28,56,97.0,1916.0,21.0,37.0,46.16,83.1,25.0,14.1,14.5
41.371,56,97.0,1916.0,21.0,38.0,46.16,83.1,25.0,14.1,14.5
41.463,56,97.0,1916.0,21.0,38.0,26.19,83.1,25.0,14.1,14.5
41.55,56,97.0,1916.0,21.0,38.0,26.19,31.0,25.0,14.1,14.5
41.64,56,97.0,1916.0,21.0,38.0,26.19,31.0,25.0,14.1,14.5
41.73,56,97.0,1916.0,21.0,38.0,26.19,31.0,25.0,47.1,14.5
41.821,56,97.0,1916.0,21.0,38.0,26.19,31.0,25.0,47.1,48.6
41.911,56,97.0,1916.0,21.0,38.0,26.19,31.0,25.0,47.1,48.6
42.0,56,111.0,1916.0,21.0,38.0,26.19,31.0,25.0,47.1,48.6
42.09,56,111.0,1451.0,21.0,38.0,26.19,31.0,25.0,47.1,48.6
42.18,56,111.0,1451.0,25.0,38.0,26.19,31.0,25.0,47.1,48.6
42.27,56,111.0,1451.0,25.0,36.0,26.19,31.0,25.0,47.1,48.6
42.361,56,111.0,1451.0,25.0,36.0,31.61,31.0,25.0,47.1,48.6
42.45,56,111.0,1451.0,25.0,36.0,31.61,83.5,25.0,47.1,48.6
42.54,56,111.0,1451.0,25.0,36.0,31.61,83.5,25.0,47.1,48.6
42.63,56,111.0,1451.0,25.0,36.0,31.61,83.5,25.0,51.8,48.6
42.72,56,111.0,1451.0,25.0,36.0,31.61,83.5,25.0,51.8,52.5
42.81,56,111.0,1451.0,25.0,36.0,31.61,83.5,25.0,51.8,52.5
42.901,56,159.0,1451.0,25.0,36.0,31.61,83.5,25.0,51.8,52.5
42.99,56,159.0,1854.0,25.0,36.0,31.61,83.5,25.0,51.8,52.5
43.08,56,159.0,1854.0,32.0,36.0,31.61,83.5,25.0,51.8,52.5
43.17,56,159.0,1854.0,32.0,36.0,31.61,83.5,25.0,51.8,52.5
43.263,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.8,52.5
43.351,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.8,52.5
43.44,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.8,52.5
43.53,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.4,52.5
43.62,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.4,52.2
43.71,56,159.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.4,52.2
43.801,56,206.0,1854.0,32.0,36.0,58.27,83.5,25.0,51.4,52.2
43.89,56,206.0,2294.0,32.0,36.0,58.27,83.5,25.0,51.4,52.2
43.982,56,206.0,2294.0,40.0,36.0,58.27,83.5,25.0,51.4,52.2
44.07,56,206.0,2294.0,40.0,38.0,58.27,83.5,25.0,51.4,52.2
44.161,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,51.4,52.2
44.25,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,51.4,52.2
44.341,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,51.4,52.2
44.434,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,29.4,52.2
44.52,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,29.4,14.5
44.611,56,206.0,2294.0,40.0,38.0,76.8,83.5,25.0,29.4,14.5
44.701,56,120.0,2294.0,40.0,38.0,76.8,83.5,25.0,29.4,14.5
44.791,56,120.0,2194.0,40.0,38.0,76.8,83.5,25.0,29.4,14.5
44.881,56,120.0,2194.0,43.0,38.0,76.8,83.5,25.0,29.4,14.5
44.971,56,120.0,2194.0,43.0,38.0,76.8,83.5,25.0,29.4,14.5
45.062,56,120.0,2194.0,43.0,38.0,29.83,83.5,25.0,29.4,14.5
45.15,56,120.0,2194.0,43.0,38.0,29.83,31.0,25.0,29.4,14.5
45.241,56,120.0,2194.0,43.0,38.0,29.83,31.0,25.0,29.4,14.5
45.33,56,120.0,2194.0,43.0,38.0,29.83,31.0,25.0,35.3,14.5
45.422,56,120.0,2194.0,43.0,38.0,29.83,31.0,25.0,35.3,37.3
45.511,56,120.0,2194.0,43.0,38.0,29.83,31.0,25.0,35.3,37.3
45.601,56,107.0,2194.0,43.0,38.0,29.83,31.0,25.0,35.3,37.3
45.69,56,107.0,1631.0,43.0,38.0,29.83,31.0,25.0,35.3,37.3
45.782,56,107.0,1631.0,44.0,38.0,29.83,31.0,25.0,35.3,37.3
45.871,56,107.0,1631.0,44.0,35.0,29.83,31.0,25.0,35.3,37.3
45.962,56,107.0,1631.0,44.0,35.0,17.83,31.0,25.0,35.3,37.3
46.05,56,107.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,37.3
46.141,56,107.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,37.3
46.231,56,107.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,37.3
46.322,56,107.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,35.3
46.411,57,107.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,35.3
46.503,57,124.0,1631.0,44.0,35.0,17.83,83.5,25.0,35.3,35.3
46.59,57,124.0,1661.0,44.0,35.0,17.83,83.5,25.0,35.3,35.3
46.681,57,124.0,1661.0,45.0,35.0,17.83,83.5,25.0,35.3,35.3
46.772,57,124.0,1661.0,45.0,32.0,17.83,83.5,25.0,35.3,35.3
46.862,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,35.3,35.3
46.951,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,35.3,35.3
47.041,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,35.3,35.3
47.13,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,14.1,35.3
47.222,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,14.1,14.5
47.311,57,124.0,1661.0,45.0,32.0,15.19,83.5,25.0,14.1,14.5
47.402,57,113.0,1661.0,45.0,32.0,15.19,83.5,25.0,14.1,14.5
47.49,57,113.0,1625.0,45.0,32.0,15.19,83.5,25.0,14.1,14.5
47.581,57,113.0,1625.0,44.0,32.0,15.19,83.5,25.0,14.1,14.5
47.67,57,113.0,1625.0,44.0,30.0,15.19,83.5,25.0,14.1,14.5
47.761,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
47.851,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
47.941,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.032,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.121,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.21,57,113.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.302,57,107.0,1625.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.39,57,107.0,1624.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.48,57,107.0,1624.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.57,57,107.0,1624.0,44.0,30.0,12.86,83.5,25.0,14.1,14.5
48.662,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
48.751,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
48.841,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
48.931,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.021,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.11,57,107.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.201,57,115.0,1624.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.291,57,115.0,1632.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.381,57,115.0,1632.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.47,57,115.0,1632.0,44.0,30.0,15.49,83.5,25.0,14.1,14.5
49.56,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
49.65,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
49.741,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
49.83,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
49.921,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.01,57,115.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.102,57,117.0,1632.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.191,57,117.0,1647.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.31,57,117.0,1647.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.401,57,117.0,1647.0,44.0,30.0,14.77,83.5,25.0,14.1,14.5
50.49,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
50.58,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
50.67,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
50.761,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
50.851,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
50.941,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
51.031,57,117.0,1647.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
51.124,57,117.0,1659.0,44.0,30.0,15.61,83.5,25.0,14.1,14.5
51.21,57,117.0,1659.0,45.0,30.0,15.61,83.5,25.0,14.1,14.5
51.301,57,117.0,1659.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
51.39,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.48,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.571,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.66,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.75,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.841,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
51.93,57,117.0,1659.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
52.021,57,117.0,1670.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
52.111,57,117.0,1670.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
52.23,57,117.0,1670.0,45.0,31.0,15.69,83.5,25.0,14.1,14.5
52.321,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.41,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.508,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.591,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.681,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.77,57,117.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.86,57,118.0,1670.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
52.95,57,118.0,1690.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
53.042,57,118.0,1690.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
53.13,57,118.0,1690.0,45.0,31.0,15.61,83.5,25.0,14.1,14.5
53.221,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.31,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.401,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.49,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.58,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.67,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.761,57,118.0,1690.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.85,57,118.0,1707.0,45.0,31.0,16.33,83.5,25.0,14.1,14.5
53.942,57,118.0,1707.0,46.0,31.0,16.33,83.5,25.0,14.1,14.5
54.033,57,118.0,1707.0,46.0,31.0,16.33,83.5,25.0,14.1,14.5
54.121,57,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.211,57,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.303,57,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.39,57,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.48,57,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.57,58,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.661,58,118.0,1707.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.75,58,118.0,1725.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.841,58,118.0,1725.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
54.93,58,118.0,1725.0,46.0,31.0,16.63,83.5,25.0,14.1,14.5
55.022,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.111,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.201,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.291,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.382,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.47,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.56,58,118.0,1725.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.651,58,118.0,1730.0,46.0,31.0,16.8,83.5,25.0,14.1,14.5
55.741,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
55.83,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
55.921,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.01,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.102,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.19,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.281,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.371,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.489,58,118.0,1730.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.581,58,118.0,1742.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.67,58,118.0,1742.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
56.762,58,118.0,1742.0,47.0,31.0,16.8,83.5,25.0,14.1,14.5
