timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1714.342,93,108.0,1268.0,34.0,37.0,21.27,83.1,24.0,14.1,14.5
1714.428,93,108.0,1268.0,34.0,37.0,21.27,83.1,24.0,14.1,14.5
1714.489,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.578,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.639,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.728,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.789,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.878,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1714.939,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1715.028,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1715.118,93,108.0,1268.0,34.0,37.0,21.52,83.1,24.0,14.1,14.5
1715.209,93,108.0,1268.0,34.0,38.0,21.52,83.1,24.0,14.1,14.5
1715.299,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.388,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.478,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.539,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.628,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.689,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.778,93,108.0,1268.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.84,93,108.0,1275.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.929,93,108.0,1275.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1715.99,93,108.0,1275.0,34.0,38.0,21.63,83.1,24.0,14.1,14.5
1716.079,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.14,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.228,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.318,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.409,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.498,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.588,93,108.0,1275.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.678,93,108.0,1280.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.74,93,108.0,1280.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.828,93,108.0,1280.0,34.0,38.0,21.61,83.1,24.0,14.1,14.5
1716.89,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1716.978,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.039,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.128,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.19,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.278,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.34,93,108.0,1280.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.458,93,108.0,1260.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.549,93,108.0,1260.0,34.0,38.0,21.74,83.1,24.0,14.1,14.5
1717.639,93,108.0,1260.0,34.0,37.0,21.74,83.1,24.0,14.1,14.5
1717.728,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1717.849,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1717.939,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.028,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.089,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.178,93,108.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.239,93,107.0,1260.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.329,93,107.0,989.0,34.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.39,93,107.0,989.0,31.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.478,93,107.0,989.0,31.0,37.0,18.94,83.1,24.0,14.1,14.5
1718.539,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.628,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.689,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.778,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.84,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.928,93,107.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1718.989,93,105.0,989.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1719.078,93,105.0,1326.0,31.0,37.0,8.47,83.1,24.0,14.1,14.5
1719.14,93,105.0,1326.0,26.0,37.0,8.47,83.1,24.0,14.1,14.5
1719.228,93,105.0,1326.0,26.0,32.0,8.47,83.1,24.0,14.1,14.5
1719.29,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.378,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.442,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.528,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.589,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.678,93,105.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.74,93,107.0,1326.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.829,93,107.0,1348.0,26.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.89,93,107.0,1348.0,23.0,32.0,13.97,83.1,24.0,14.1,14.5
1719.978,93,107.0,1348.0,23.0,35.0,13.97,83.1,24.0,14.1,14.5
1720.04,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.128,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.19,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.279,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.339,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.429,93,107.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.489,93,109.0,1348.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.578,93,109.0,1136.0,23.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.639,93,109.0,1136.0,19.0,35.0,22.33,83.1,24.0,14.1,14.5
1720.729,93,109.0,1136.0,19.0,38.0,22.33,83.1,24.0,14.1,14.5
1720.79,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1720.878,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1720.939,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.028,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.089,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.178,93,109.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.24,93,107.0,1136.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.328,93,107.0,922.0,19.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.39,93,107.0,922.0,15.0,38.0,18.08,83.1,24.0,14.1,14.5
1721.478,93,107.0,922.0,15.0,36.0,18.08,83.1,24.0,14.1,14.5
1721.539,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.628,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.69,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.778,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.84,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.928,93,107.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1721.989,93,105.0,922.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1722.079,93,105.0,915.0,15.0,36.0,7.24,83.1,24.0,14.1,14.5
1722.14,93,105.0,915.0,10.0,36.0,7.24,83.1,24.0,14.1,14.5
1722.228,93,105.0,915.0,10.0,32.0,7.24,83.1,24.0,14.1,14.5
1722.29,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.378,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.47,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.558,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.649,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.769,93,105.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.889,93,104.0,915.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1722.978,93,104.0,905.0,10.0,32.0,8.63,83.1,24.0,14.1,14.5
1723.04,93,104.0,905.0,8.0,32.0,8.63,83.1,24.0,14.1,14.5
1723.128,93,104.0,905.0,8.0,33.0,8.63,83.1,24.0,14.1,14.5
1723.19,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.278,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.34,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.428,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.489,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.578,93,104.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.639,93,103.0,905.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.728,93,103.0,900.0,8.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.79,93,103.0,900.0,7.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.878,93,103.0,900.0,7.0,33.0,8.13,83.1,24.0,14.1,14.5
1723.94,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.028,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.091,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.178,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.24,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.328,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.389,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.478,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.539,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.629,93,103.0,900.0,7.0,33.0,8.08,83.1,24.0,14.1,14.5
1724.69,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1724.778,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1724.84,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1724.928,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.048,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.139,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.228,93,103.0,900.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.29,93,103.0,891.0,7.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.378,93,103.0,891.0,8.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.441,93,103.0,891.0,8.0,33.0,7.99,83.1,24.0,14.1,14.5
1725.528,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.591,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.679,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.74,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.828,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.89,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1725.979,93,103.0,891.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1726.04,93,103.0,897.0,8.0,33.0,8.08,83.1,24.0,14.1,14.5
1726.128,93,103.0,897.0,9.0,33.0,8.08,83.1,24.0,14.1,14.5
1726.19,93,103.0,897.0,9.0,33.0,8.08,83.1,24.0,14.1,14.5
1726.278,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,14.1,14.5
1726.34,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,14.1,14.5
1726.428,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,14.1,14.5
1726.489,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,16.1,14.5
1726.578,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,16.1,16.1
1726.64,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,16.1,16.1
1726.728,93,103.0,897.0,9.0,33.0,7.83,83.1,24.0,16.1,16.1
1726.79,93,103.0,902.0,9.0,33.0,7.83,83.1,24.0,16.1,16.1
1726.878,93,103.0,902.0,10.0,33.0,7.83,83.1,24.0,16.1,16.1
1726.941,93,103.0,902.0,10.0,33.0,7.83,83.1,24.0,16.1,16.1
1727.028,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,16.1,16.1
1727.09,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,16.1,16.1
1727.178,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,16.1,16.1
1727.239,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,21.6,16.1
1727.328,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,21.6,21.6
1727.39,93,103.0,902.0,10.0,33.0,8.58,83.1,24.0,21.6,21.6
1727.479,93,102.0,902.0,10.0,33.0,8.58,83.1,24.0,21.6,21.6
1727.539,93,102.0,1201.0,10.0,33.0,8.58,83.1,24.0,21.6,21.6
1727.628,93,102.0,1201.0,10.0,33.0,8.58,83.1,24.0,21.6,21.6
1727.69,93,102.0,1201.0,10.0,34.0,8.58,83.1,24.0,21.6,21.6
1727.808,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,21.6,21.6
1727.9,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,21.6,21.6
1727.988,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,21.6,21.6
1728.078,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,24.7,21.6
1728.14,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,24.7,25.5
1728.229,93,102.0,1201.0,10.0,34.0,10.38,83.1,24.0,24.7,25.5
1728.29,93,100.0,1201.0,10.0,34.0,10.38,83.1,24.0,24.7,25.5
1728.38,93,100.0,1412.0,10.0,34.0,10.38,83.1,24.0,24.7,25.5
1728.44,93,100.0,1412.0,12.0,34.0,10.38,83.1,24.0,24.7,25.5
1728.528,93,100.0,1412.0,12.0,37.0,10.38,83.1,24.0,24.7,25.5
1728.589,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,24.7,25.5
1728.678,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,24.7,25.5
1728.74,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,24.7,25.5
1728.829,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,27.8,25.5
1728.89,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,27.8,27.8
1728.978,93,100.0,1412.0,12.0,37.0,13.05,83.1,24.0,27.8,27.8
1729.04,93,107.0,1412.0,12.0,37.0,13.05,83.1,24.0,27.8,27.8
1729.128,93,107.0,1595.0,12.0,37.0,13.05,83.1,24.0,27.8,27.8
1729.19,93,107.0,1595.0,14.0,37.0,13.05,83.1,24.0,27.8,27.8
1729.278,93,107.0,1595.0,14.0,38.0,13.05,83.1,24.0,27.8,27.8
1729.34,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.8,27.8
1729.428,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.8,27.8
1729.488,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.8,27.8
1729.578,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.5,27.8
1729.64,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.5,27.8
1729.728,93,107.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.5,27.8
1729.79,93,116.0,1595.0,14.0,38.0,14.74,83.1,24.0,27.5,27.8
1729.879,93,116.0,1754.0,14.0,38.0,14.74,83.1,24.0,27.5,27.8
1729.94,93,116.0,1754.0,15.0,38.0,14.74,83.1,24.0,27.5,27.8
1730.028,93,116.0,1754.0,15.0,38.0,14.74,83.1,24.0,27.5,27.8
1730.09,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,27.5,27.8
1730.178,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,27.5,27.8
1730.24,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,27.5,27.8
1730.328,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,16.1,27.8
1730.39,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,16.1,14.5
1730.478,93,116.0,1754.0,15.0,38.0,17.24,83.1,24.0,16.1,14.5
1730.539,93,115.0,1754.0,15.0,38.0,17.24,83.1,24.0,16.1,14.5
1730.628,93,115.0,1803.0,15.0,38.0,17.24,83.1,24.0,16.1,14.5
1730.689,93,115.0,1803.0,16.0,38.0,17.24,83.1,24.0,16.1,14.5
1730.778,93,115.0,1803.0,16.0,40.0,17.24,83.1,24.0,16.1,14.5
1730.84,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,16.1,14.5
1730.93,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,16.1,14.5
1730.99,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,16.1,14.5
1731.078,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.14,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.228,93,115.0,1803.0,16.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.29,93,117.0,1803.0,16.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.378,93,117.0,1648.0,16.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.441,93,117.0,1648.0,14.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.528,93,117.0,1648.0,14.0,40.0,17.08,83.1,24.0,14.1,14.5
1731.591,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1731.678,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1731.74,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1731.828,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1731.89,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1731.978,93,117.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1732.04,93,116.0,1648.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1732.128,93,116.0,1516.0,14.0,40.0,28.44,83.1,24.0,14.1,14.5
1732.191,93,116.0,1516.0,13.0,40.0,28.44,83.1,24.0,14.1,14.5
1732.278,93,116.0,1516.0,13.0,42.0,28.44,83.1,24.0,14.1,14.5
1732.34,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,14.1,14.5
1732.428,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,14.1,14.5
1732.489,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,14.1,14.5
1732.578,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,16.5,14.5
1732.639,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,16.5,16.1
1732.728,93,116.0,1516.0,13.0,42.0,26.66,83.1,24.0,16.5,16.1
1732.79,93,113.0,1516.0,13.0,42.0,26.66,83.1,24.0,16.5,16.1
1732.879,93,113.0,1387.0,13.0,42.0,26.66,83.1,24.0,16.5,16.1
1732.94,93,113.0,1387.0,12.0,42.0,26.66,83.1,24.0,16.5,16.1
1733.028,93,113.0,1387.0,12.0,42.0,26.66,83.1,24.0,16.5,16.1
1733.09,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.5,16.1
1733.178,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.5,16.1
1733.24,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.5,16.1
1733.328,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.9,16.1
1733.39,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.9,16.9
1733.478,93,113.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.9,16.9
1733.539,93,111.0,1387.0,12.0,42.0,23.99,83.1,24.0,16.9,16.9
1733.628,93,111.0,1267.0,12.0,42.0,23.99,83.1,24.0,16.9,16.9
1733.69,93,111.0,1267.0,11.0,42.0,23.99,83.1,24.0,16.9,16.9
1733.779,93,111.0,1267.0,11.0,41.0,23.99,83.1,24.0,16.9,16.9
1733.84,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,16.9,16.9
1733.928,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,16.9,16.9
1733.99,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,16.9,16.9
1734.078,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,20.0,16.9
1734.14,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,20.0,20.8
1734.229,93,111.0,1267.0,11.0,41.0,21.44,83.1,24.0,20.0,20.8
1734.29,93,109.0,1267.0,11.0,41.0,21.44,83.1,24.0,20.0,20.8
1734.378,93,109.0,1188.0,11.0,41.0,21.44,83.1,24.0,20.0,20.8
1734.441,93,109.0,1188.0,10.0,41.0,21.44,83.1,24.0,20.0,20.8
1734.528,93,109.0,1188.0,10.0,40.0,21.44,83.1,24.0,20.0,20.8
1734.59,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,20.0,20.8
1734.678,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,20.0,20.8
1734.74,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,20.0,20.8
1734.828,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,22.4,20.8
1734.89,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,22.4,22.4
1734.978,93,109.0,1188.0,10.0,40.0,9.13,83.1,24.0,22.4,22.4
1735.04,93,108.0,1188.0,10.0,40.0,9.13,83.1,24.0,22.4,22.4
1735.128,93,108.0,1247.0,10.0,40.0,9.13,83.1,24.0,22.4,22.4
1735.19,93,108.0,1247.0,11.0,40.0,9.13,83.1,24.0,22.4,22.4
1735.278,93,108.0,1247.0,11.0,37.0,9.13,83.1,24.0,22.4,22.4
1735.34,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.4,22.4
1735.428,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.4,22.4
1735.489,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.4,22.4
1735.579,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.7,22.4
1735.64,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.7,22.4
1735.729,93,108.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.7,22.4
1735.79,93,109.0,1247.0,11.0,37.0,11.94,83.1,24.0,22.7,22.4
1735.878,93,109.0,1329.0,11.0,37.0,11.94,83.1,24.0,22.7,22.4
1735.94,93,109.0,1329.0,12.0,37.0,11.94,83.1,24.0,22.7,22.4
1736.028,93,109.0,1329.0,12.0,36.0,11.94,83.1,24.0,22.7,22.4
1736.09,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,22.7,22.4
1736.179,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,22.7,22.4
1736.24,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,22.7,22.4
1736.33,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,25.1,22.4
1736.39,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,25.1,25.1
1736.478,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,25.1,25.1
1736.539,93,109.0,1329.0,12.0,36.0,12.38,83.1,24.0,25.1,25.1
1736.63,93,109.0,1464.0,12.0,36.0,12.38,83.1,24.0,25.1,25.1
1736.69,93,109.0,1464.0,12.0,36.0,12.38,83.1,24.0,25.1,25.1
1736.779,93,109.0,1464.0,12.0,37.0,12.38,83.1,24.0,25.1,25.1
1736.84,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,25.1
1736.929,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,25.1
1736.99,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,25.1
1737.079,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,25.1
1737.14,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.229,93,109.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.29,93,105.0,1464.0,12.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.379,93,105.0,1586.0,12.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.441,93,105.0,1586.0,14.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.528,93,105.0,1586.0,14.0,37.0,13.58,83.1,24.0,25.1,24.7
1737.648,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.1,24.7
1737.738,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.1,24.7
1737.889,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.1,24.7
1737.98,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.5,24.7
1738.04,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.5,25.1
1738.129,93,105.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.5,25.1
1738.19,93,107.0,1586.0,14.0,37.0,14.3,83.1,24.0,25.5,25.1
1738.279,93,107.0,1713.0,14.0,37.0,14.3,83.1,24.0,25.5,25.1
1738.34,93,107.0,1713.0,15.0,37.0,14.3,83.1,24.0,25.5,25.1
1738.429,93,107.0,1713.0,15.0,38.0,14.3,83.1,24.0,25.5,25.1
1738.489,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,25.5,25.1
1738.579,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,25.5,25.1
1738.668,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,25.5,25.1
1738.759,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,24.7,25.1
1738.849,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,24.7,24.7
1738.938,93,107.0,1713.0,15.0,38.0,15.66,83.1,24.0,24.7,24.7
1739.029,93,110.0,1713.0,15.0,38.0,15.66,83.1,24.0,24.7,24.7
