timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
632.877,91,135.0,1446.0,85.0,19.0,20.19,83.5,13.0,14.1,14.5
632.998,91,135.0,1446.0,85.0,19.0,20.19,83.5,13.0,14.1,14.5
633.179,91,135.0,1446.0,85.0,19.0,20.19,83.5,13.0,14.1,14.5
633.388,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.48,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.599,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.687,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.779,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.899,91,135.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
633.988,91,137.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
634.082,91,137.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
634.288,91,137.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
634.409,91,137.0,1446.0,85.0,19.0,21.33,83.5,13.0,14.1,14.5
634.499,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
634.589,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
634.708,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
634.799,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
634.952,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
635.129,91,137.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
635.218,91,138.0,1446.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
635.368,91,138.0,1451.0,85.0,19.0,21.69,83.5,13.0,14.1,14.5
635.547,91,138.0,1451.0,86.0,19.0,21.69,83.5,13.0,14.1,14.5
635.668,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
635.817,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
635.938,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.029,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.148,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.328,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.448,91,138.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.57,91,140.0,1451.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.659,91,140.0,1447.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.778,91,140.0,1447.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
636.897,91,140.0,1447.0,86.0,18.0,21.69,83.5,13.0,14.1,14.5
637.077,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.169,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.378,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.501,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.588,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.679,91,140.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.77,91,141.0,1447.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
637.888,91,141.0,1457.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
638.012,91,141.0,1457.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
638.099,91,141.0,1457.0,86.0,18.0,22.58,83.5,13.0,14.1,14.5
638.308,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
638.43,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
638.548,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
638.733,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
638.818,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
638.909,91,141.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
639.03,91,140.0,1457.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
639.12,91,140.0,1459.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
639.267,91,140.0,1459.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
639.507,91,140.0,1459.0,86.0,18.0,22.19,83.5,13.0,14.1,14.5
639.627,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
639.719,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
639.837,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
639.928,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.05,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.349,91,140.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.468,91,138.0,1459.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.559,91,138.0,1464.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.678,91,138.0,1464.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.769,91,138.0,1464.0,86.0,18.0,21.91,83.5,13.0,14.1,14.5
640.858,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
640.978,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.069,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.189,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.518,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.698,91,138.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.789,91,137.0,1464.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.879,91,137.0,1456.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
641.998,91,137.0,1456.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
642.12,91,137.0,1456.0,86.0,18.0,21.44,83.5,13.0,14.1,14.5
642.209,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.329,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.448,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.599,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.718,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.81,91,137.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
642.929,91,136.0,1456.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
643.021,91,136.0,1462.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
643.109,91,136.0,1462.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
643.228,91,136.0,1462.0,86.0,18.0,21.47,83.5,13.0,14.1,14.5
643.438,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
643.589,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
643.738,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
643.829,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
643.948,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
644.071,91,136.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
644.16,91,135.0,1462.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
644.398,91,135.0,1463.0,86.0,18.0,21.58,83.5,13.0,14.1,14.5
644.549,91,135.0,1463.0,87.0,18.0,21.58,83.5,13.0,14.1,14.5
644.669,91,135.0,1463.0,87.0,18.0,21.58,83.5,13.0,14.1,14.5
644.79,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
644.879,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
644.97,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.059,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.179,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.27,91,135.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.388,91,134.0,1463.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.511,91,134.0,1461.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.601,91,134.0,1461.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.719,91,134.0,1461.0,87.0,18.0,20.91,83.5,13.0,14.1,14.5
645.898,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.02,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.139,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.318,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.409,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.53,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.62,91,134.0,1461.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.709,91,134.0,1466.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.829,91,134.0,1466.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
646.92,91,134.0,1466.0,87.0,18.0,20.44,83.5,13.0,14.1,14.5
647.039,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.16,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.248,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.428,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.578,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.699,91,134.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
647.878,91,133.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
648.058,91,133.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
648.181,91,133.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
648.27,91,133.0,1466.0,87.0,18.0,20.99,83.5,13.0,14.1,14.5
648.478,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
648.6,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
648.689,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
648.78,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
648.901,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
648.989,91,133.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
649.11,91,129.0,1466.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
649.199,91,129.0,1467.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
649.41,91,129.0,1467.0,87.0,18.0,19.27,83.5,13.0,14.1,14.5
649.498,91,129.0,1467.0,87.0,17.0,19.27,83.5,13.0,14.1,14.5
649.62,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
649.712,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
649.799,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
649.92,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.01,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.099,91,129.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.218,91,126.0,1467.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.339,91,126.0,1470.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.432,91,126.0,1470.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.519,91,126.0,1470.0,87.0,17.0,17.86,83.5,13.0,14.1,14.5
650.643,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
650.729,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
650.819,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
650.938,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.06,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.152,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.269,91,126.0,1470.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.449,91,126.0,1465.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.54,91,126.0,1465.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.658,91,126.0,1465.0,87.0,17.0,17.8,83.5,13.0,14.1,14.5
651.78,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
651.871,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
651.99,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.108,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.289,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.468,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.592,91,126.0,1465.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.68,91,126.0,1469.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.802,91,126.0,1469.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
652.889,91,126.0,1469.0,87.0,17.0,17.99,83.5,13.0,14.1,14.5
653.013,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.101,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.189,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.309,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.519,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.613,91,126.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.73,91,124.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.821,91,124.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
653.91,91,124.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
654.03,91,124.0,1469.0,87.0,17.0,17.52,83.5,13.0,14.1,14.5
654.152,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.418,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.54,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.629,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.72,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.838,91,124.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
654.961,91,121.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
655.05,91,121.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
655.142,91,121.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
655.228,91,121.0,1469.0,87.0,17.0,16.86,83.5,13.0,14.1,14.5
655.349,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.47,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.56,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.679,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.769,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.86,91,121.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
655.982,91,120.0,1469.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
656.069,91,120.0,1471.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
656.189,91,120.0,1471.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
656.279,91,120.0,1471.0,87.0,17.0,16.3,83.5,13.0,14.1,14.5
656.369,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
656.488,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
656.611,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
656.788,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
656.91,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.0,91,120.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.09,91,118.0,1471.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.208,91,118.0,1470.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.329,91,118.0,1470.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.422,91,118.0,1470.0,87.0,17.0,15.91,83.5,13.0,14.1,14.5
657.51,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
657.634,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
657.72,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
657.81,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
657.928,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.049,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.168,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.318,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.441,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.53,91,118.0,1470.0,87.0,17.0,15.99,83.5,13.0,14.1,14.5
658.648,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
658.739,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
658.86,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
658.949,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.04,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.188,91,118.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.369,91,117.0,1470.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.49,91,117.0,1474.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.608,91,117.0,1474.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.758,91,117.0,1474.0,87.0,17.0,15.77,83.5,13.0,14.1,14.5
659.879,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.002,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.09,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.179,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.299,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.388,91,117.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.511,91,114.0,1474.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.602,91,114.0,1473.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.69,91,114.0,1473.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.81,91,114.0,1473.0,87.0,17.0,15.24,83.5,13.0,14.1,14.5
660.899,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
660.989,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.138,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.318,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.438,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.618,91,114.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.71,91,112.0,1473.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.828,91,112.0,1472.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
661.949,91,112.0,1472.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
662.039,91,112.0,1472.0,87.0,17.0,14.8,83.5,13.0,14.1,14.5
662.13,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.219,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.338,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.429,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.519,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.669,91,112.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.764,91,114.0,1472.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.851,91,114.0,1486.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
662.938,91,114.0,1486.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
663.088,91,114.0,1486.0,87.0,17.0,14.66,83.5,13.0,14.1,14.5
663.268,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.361,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.51,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.629,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.78,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.903,91,114.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
663.991,91,171.0,1486.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
664.095,91,171.0,1516.0,87.0,17.0,30.52,83.5,13.0,14.1,14.5
664.198,91,171.0,1516.0,90.0,17.0,30.52,83.5,13.0,14.1,14.5
664.379,91,171.0,1516.0,90.0,21.0,30.52,83.5,13.0,14.1,14.5
664.5,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
664.589,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
664.708,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
664.804,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
664.92,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
665.04,91,171.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
665.16,91,211.0,1516.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
665.339,91,211.0,1583.0,90.0,21.0,46.88,83.5,13.0,14.1,14.5
665.458,91,211.0,1583.0,94.0,21.0,46.88,83.5,13.0,14.1,14.5
665.638,91,211.0,1583.0,94.0,23.0,46.88,83.5,13.0,14.1,14.5
665.729,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
665.851,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
665.94,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.03,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.178,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.358,91,211.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.571,91,215.0,1583.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.663,91,215.0,1665.0,94.0,23.0,50.3,83.5,13.0,14.1,14.5
666.75,91,215.0,1665.0,99.0,23.0,50.3,83.5,13.0,14.1,14.5
666.839,91,215.0,1665.0,99.0,23.0,50.3,83.5,13.0,14.1,14.5
666.958,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.05,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.167,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.259,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.379,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.528,91,215.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.678,91,218.0,1665.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.801,91,218.0,1721.0,99.0,23.0,53.8,83.5,13.0,14.1,14.5
667.888,91,218.0,1721.0,102.0,23.0,53.8,83.5,13.0,14.1,14.5
668.01,91,218.0,1721.0,102.0,22.0,53.8,83.5,13.0,14.1,14.5
668.101,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.189,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.31,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.488,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.61,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.702,91,218.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.818,91,222.0,1721.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
668.94,91,222.0,1796.0,102.0,22.0,57.66,83.5,13.0,14.1,14.5
669.058,91,222.0,1796.0,107.0,22.0,57.66,83.5,13.0,14.1,14.5
669.238,91,222.0,1796.0,107.0,21.0,57.66,83.5,13.0,14.1,14.5
669.419,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
669.538,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
669.66,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
669.838,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
669.929,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
670.048,91,222.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
670.171,91,218.0,1796.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
670.258,91,218.0,1877.0,107.0,21.0,60.88,83.5,13.0,14.1,14.5
670.35,91,218.0,1877.0,111.0,21.0,60.88,83.5,13.0,14.1,14.5
670.47,91,218.0,1877.0,111.0,21.0,60.88,83.5,13.0,14.1,14.5
670.559,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
670.682,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
670.769,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
670.89,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
671.068,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
671.189,91,218.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
671.279,91,208.0,1877.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
671.369,91,208.0,1921.0,111.0,21.0,61.11,83.5,13.0,14.1,14.5
671.488,91,208.0,1921.0,114.0,21.0,61.11,83.5,13.0,14.1,14.5
671.61,91,208.0,1921.0,114.0,21.0,61.11,83.5,13.0,14.1,14.5
671.788,91,208.0,1921.0,114.0,21.0,59.24,83.5,13.0,14.1,14.5
