timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.209,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,14.1,14.5
30.299,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,14.1,14.5
30.39,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,15.3,14.5
30.479,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,15.3,15.3
30.57,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,15.3,15.3
30.66,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,15.3,15.3
30.749,89,100.0,768.0,1.0,15.0,6.83,83.5,8.0,15.3,15.3
30.839,89,100.0,768.0,1.0,15.0,6.83,83.5,8.0,15.3,15.3
30.929,89,100.0,768.0,1.0,14.0,6.83,83.5,8.0,15.3,15.3
31.049,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,15.3,15.3
31.139,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,15.3,15.3
31.26,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,15.3,15.3
31.349,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,16.1,15.3
31.44,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,16.1,15.7
31.529,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,16.1,15.7
31.619,89,100.0,768.0,1.0,14.0,7.41,83.5,8.0,16.1,15.7
31.71,89,100.0,885.0,1.0,14.0,7.41,83.5,8.0,16.1,15.7
31.8,89,100.0,885.0,2.0,14.0,7.41,83.5,8.0,16.1,15.7
31.919,89,100.0,885.0,2.0,15.0,7.41,83.5,8.0,16.1,15.7
32.009,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.1,15.7
32.1,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.1,15.7
32.19,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.1,15.7
32.279,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.5,15.7
32.341,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.5,16.1
32.429,89,100.0,885.0,2.0,15.0,8.27,83.5,8.0,16.5,16.1
32.519,89,102.0,885.0,2.0,15.0,8.27,83.5,8.0,16.5,16.1
32.61,89,102.0,882.0,2.0,15.0,8.27,83.5,8.0,16.5,16.1
32.759,89,102.0,882.0,7.0,15.0,8.27,83.5,8.0,16.5,16.1
32.91,89,102.0,882.0,7.0,16.0,8.27,83.5,8.0,16.5,16.1
33.059,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,16.5,16.1
33.21,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,16.5,16.1
33.329,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,16.5,16.1
33.449,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,25.1,16.1
33.6,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,25.1,24.7
33.75,89,102.0,882.0,7.0,16.0,15.52,83.5,8.0,25.1,24.7
33.899,89,106.0,882.0,7.0,16.0,15.52,83.5,8.0,25.1,24.7
34.05,89,106.0,1178.0,7.0,16.0,15.52,83.5,8.0,25.1,24.7
34.199,89,106.0,1178.0,13.0,16.0,15.52,83.5,8.0,25.1,24.7
34.35,89,106.0,1178.0,13.0,22.0,15.52,83.5,8.0,25.1,24.7
34.499,89,106.0,1178.0,13.0,22.0,15.97,83.5,8.0,25.1,24.7
34.649,89,106.0,1178.0,13.0,22.0,15.97,64.3,8.0,25.1,24.7
34.8,89,106.0,1178.0,13.0,22.0,15.97,64.3,8.0,25.1,24.7
34.95,89,106.0,1178.0,13.0,22.0,15.97,64.3,8.0,14.1,24.7
35.099,89,106.0,1178.0,13.0,22.0,15.97,64.3,8.0,14.1,14.5
35.25,89,106.0,1178.0,13.0,22.0,15.97,64.3,8.0,14.1,14.5
35.399,89,100.0,1178.0,13.0,22.0,15.97,64.3,8.0,14.1,14.5
35.55,89,100.0,906.0,13.0,22.0,15.97,64.3,8.0,14.1,14.5
35.699,89,100.0,906.0,13.0,22.0,15.97,64.3,8.0,14.1,14.5
35.85,89,100.0,906.0,13.0,15.0,15.97,64.3,8.0,14.1,14.5
35.999,89,100.0,906.0,13.0,15.0,8.22,64.3,8.0,14.1,14.5
36.15,89,100.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
36.299,89,100.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
36.45,89,100.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
36.6,89,100.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
36.749,89,100.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
36.9,89,101.0,906.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
37.05,89,101.0,920.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
37.199,89,101.0,920.0,13.0,15.0,8.22,83.5,8.0,14.1,14.5
37.29,89,101.0,920.0,13.0,16.0,8.22,83.5,8.0,14.1,14.5
37.38,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
37.5,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
37.65,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
37.8,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
37.95,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
38.1,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
38.25,89,101.0,920.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
38.4,89,101.0,904.0,13.0,16.0,8.02,83.5,8.0,14.1,14.5
38.579,89,101.0,904.0,10.0,16.0,8.02,83.5,8.0,14.1,14.5
38.7,89,101.0,904.0,10.0,16.0,8.02,83.5,8.0,14.1,14.5
38.85,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.0,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.149,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.3,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.449,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.6,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.75,89,101.0,904.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
39.899,89,101.0,900.0,10.0,16.0,7.97,83.5,8.0,14.1,14.5
40.049,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.199,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.35,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.499,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.649,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.799,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
40.949,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
41.099,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
41.249,89,101.0,900.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
41.4,89,101.0,840.0,5.0,16.0,7.97,83.5,8.0,14.1,14.5
41.549,89,101.0,840.0,3.0,16.0,7.97,83.5,8.0,14.1,14.5
41.699,89,101.0,840.0,3.0,16.0,7.97,83.5,8.0,14.1,14.5
41.849,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.1,14.5
41.999,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.1,14.5
42.149,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.1,14.5
42.299,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.5,14.5
42.45,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.5,14.9
42.599,89,101.0,840.0,3.0,16.0,7.11,83.5,8.0,14.5,14.9
42.75,89,100.0,840.0,3.0,16.0,7.11,83.5,8.0,14.5,14.9
42.899,89,100.0,912.0,3.0,16.0,7.11,83.5,8.0,14.5,14.9
43.05,89,100.0,912.0,4.0,16.0,7.11,83.5,8.0,14.5,14.9
43.199,89,100.0,912.0,4.0,15.0,7.11,83.5,8.0,14.5,14.9
43.349,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.5,14.9
43.529,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.5,14.9
43.649,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.5,14.9
43.769,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.9,14.9
43.889,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.9,14.9
44.039,89,100.0,912.0,4.0,15.0,8.49,83.5,8.0,14.9,14.9
44.189,89,102.0,912.0,4.0,15.0,8.49,83.5,8.0,14.9,14.9
44.369,89,102.0,1017.0,4.0,15.0,8.49,83.5,8.0,14.9,14.9
44.489,89,102.0,1017.0,9.0,15.0,8.49,83.5,8.0,14.9,14.9
44.639,89,102.0,1017.0,9.0,17.0,8.49,83.5,8.0,14.9,14.9
44.759,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,14.9,14.9
44.879,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,14.9,14.9
44.999,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,14.9,14.9
45.119,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,38.4,14.9
45.239,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,38.4,38.8
45.389,89,102.0,1017.0,9.0,17.0,11.44,83.5,8.0,38.4,38.8
45.539,89,115.0,1017.0,9.0,17.0,11.44,83.5,8.0,38.4,38.8
45.689,89,115.0,1750.0,9.0,17.0,11.44,83.5,8.0,38.4,38.8
45.838,89,115.0,1750.0,16.0,17.0,11.44,83.5,8.0,38.4,38.8
45.989,89,115.0,1750.0,16.0,23.0,11.44,83.5,8.0,38.4,38.8
46.139,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,38.4,38.8
46.289,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,38.4,38.8
46.439,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,38.4,38.8
46.589,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,16.9,38.8
46.739,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,16.9,18.8
46.889,89,115.0,1750.0,16.0,23.0,14.11,83.5,8.0,16.9,18.8
47.039,89,109.0,1750.0,16.0,23.0,14.11,83.5,8.0,16.9,18.8
47.189,89,109.0,982.0,16.0,23.0,14.11,83.5,8.0,16.9,18.8
47.278,89,109.0,982.0,17.0,23.0,14.11,83.5,8.0,16.9,18.8
47.368,89,109.0,982.0,17.0,18.0,14.11,83.5,8.0,16.9,18.8
47.43,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,16.9,18.8
47.519,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,16.9,18.8
47.579,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,16.9,18.8
47.669,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,28.2,18.8
47.73,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,28.2,28.2
47.819,89,109.0,982.0,17.0,18.0,9.91,83.5,8.0,28.2,28.2
47.88,89,107.0,982.0,17.0,18.0,9.91,83.5,8.0,28.2,28.2
47.969,89,107.0,1084.0,17.0,18.0,9.91,83.5,8.0,28.2,28.2
48.03,89,107.0,1084.0,19.0,18.0,9.91,83.5,8.0,28.2,28.2
48.118,89,107.0,1084.0,19.0,18.0,9.91,83.5,8.0,28.2,28.2
48.18,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,28.2,28.2
48.268,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,28.2,28.2
48.358,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,28.2,28.2
48.42,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,27.1,28.2
48.48,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,27.1,25.5
48.569,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,27.1,25.5
48.63,89,107.0,1084.0,19.0,18.0,11.41,83.5,8.0,27.1,25.5
48.719,89,107.0,1189.0,19.0,18.0,11.41,83.5,8.0,27.1,25.5
48.78,89,107.0,1189.0,20.0,18.0,11.41,83.5,8.0,27.1,25.5
48.869,89,107.0,1189.0,20.0,20.0,11.41,83.5,8.0,27.1,25.5
48.959,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,27.1,25.5
49.048,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,27.1,25.5
49.139,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,27.1,25.5
49.229,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,19.2,25.5
49.319,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,19.2,19.2
49.379,89,107.0,1189.0,20.0,20.0,8.83,83.5,8.0,19.2,19.2
49.468,89,103.0,1189.0,20.0,20.0,8.83,83.5,8.0,19.2,19.2
49.53,89,103.0,1180.0,20.0,20.0,8.83,83.5,8.0,19.2,19.2
49.618,89,103.0,1180.0,20.0,20.0,8.83,83.5,8.0,19.2,19.2
49.68,89,103.0,1180.0,20.0,19.0,8.83,83.5,8.0,19.2,19.2
49.769,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.2,19.2
49.83,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.2,19.2
49.919,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.2,19.2
49.98,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.6,19.2
50.068,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.159,89,103.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.248,89,104.0,1180.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.339,89,104.0,1153.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.428,89,104.0,1153.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.518,89,104.0,1153.0,20.0,19.0,10.38,83.5,8.0,19.6,19.6
50.58,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,19.6,19.6
50.669,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,19.6,19.6
50.73,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,19.6,19.6
50.819,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
50.88,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
50.969,89,104.0,1153.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
51.03,89,105.0,1153.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
51.119,89,105.0,1149.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
51.18,89,105.0,1149.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
51.268,89,105.0,1149.0,20.0,19.0,10.13,83.5,8.0,20.0,19.6
51.359,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,20.0,19.6
51.449,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,20.0,19.6
51.538,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,20.0,19.6
51.629,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,14.1,19.6
51.718,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,14.1,14.5
51.779,89,105.0,1149.0,20.0,19.0,10.19,83.5,8.0,14.1,14.5
51.868,89,104.0,1149.0,20.0,19.0,10.19,83.5,8.0,14.1,14.5
51.929,89,104.0,1103.0,20.0,19.0,10.19,83.5,8.0,14.1,14.5
52.018,89,104.0,1103.0,19.0,19.0,10.19,83.5,8.0,14.1,14.5
52.079,89,104.0,1103.0,19.0,19.0,10.19,83.5,8.0,14.1,14.5
52.168,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.229,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.319,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.409,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.47,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.559,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.649,89,104.0,1103.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.739,89,104.0,1044.0,19.0,19.0,9.44,83.5,8.0,14.1,14.5
52.828,89,104.0,1044.0,18.0,19.0,9.44,83.5,8.0,14.1,14.5
52.919,89,104.0,1044.0,18.0,19.0,9.44,83.5,8.0,14.1,14.5
52.98,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.069,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.159,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.22,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.309,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.399,89,104.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.489,89,103.0,1044.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.578,89,103.0,987.0,18.0,19.0,16.38,83.5,8.0,14.1,14.5
53.669,89,103.0,987.0,17.0,19.0,16.38,83.5,8.0,14.1,14.5
53.759,89,103.0,987.0,17.0,22.0,16.38,83.5,8.0,14.1,14.5
53.849,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
53.939,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.028,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.118,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.209,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.299,89,103.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.36,89,102.0,987.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.419,89,102.0,928.0,17.0,22.0,15.47,83.5,8.0,14.1,14.5
54.509,89,102.0,928.0,16.0,22.0,15.47,83.5,8.0,14.1,14.5
54.598,89,102.0,928.0,16.0,21.0,15.47,83.5,8.0,14.1,14.5
54.688,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
54.778,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
54.868,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
54.959,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
55.049,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
55.139,89,102.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
55.229,89,101.0,928.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
55.318,89,101.0,900.0,16.0,21.0,14.61,83.5,8.0,14.1,14.5
55.409,89,101.0,900.0,15.0,21.0,14.61,83.5,8.0,14.1,14.5
55.47,89,101.0,900.0,15.0,21.0,14.61,83.5,8.0,14.1,14.5
55.558,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
55.62,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
55.709,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
55.798,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
55.889,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
55.979,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
56.069,89,101.0,900.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
56.159,89,101.0,893.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
56.249,89,101.0,893.0,15.0,21.0,7.86,83.5,8.0,14.1,14.5
56.339,89,101.0,893.0,15.0,15.0,7.86,83.5,8.0,14.1,14.5
56.428,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.518,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.609,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.699,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.76,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.819,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.909,89,101.0,893.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
56.999,89,101.0,871.0,15.0,15.0,8.13,83.5,8.0,14.1,14.5
57.088,89,101.0,871.0,14.0,15.0,8.13,83.5,8.0,14.1,14.5
57.179,89,101.0,871.0,14.0,16.0,8.13,83.5,8.0,14.1,14.5
57.269,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.359,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.42,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.509,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.599,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.689,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.778,89,101.0,871.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.869,89,101.0,884.0,14.0,16.0,7.69,83.5,8.0,14.1,14.5
57.958,89,101.0,884.0,13.0,16.0,7.69,83.5,8.0,14.1,14.5
58.019,89,101.0,884.0,13.0,15.0,7.69,83.5,8.0,14.1,14.5
58.109,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.198,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.288,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.409,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.47,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.559,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.62,89,101.0,884.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.709,89,101.0,892.0,13.0,15.0,7.91,83.5,8.0,14.1,14.5
58.799,89,101.0,892.0,11.0,15.0,7.91,83.5,8.0,14.1,14.5
58.888,89,101.0,892.0,11.0,16.0,7.91,83.5,8.0,14.1,14.5
58.978,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.069,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.159,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.22,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.309,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.398,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.519,89,101.0,892.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.609,89,101.0,898.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.669,89,101.0,898.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.759,89,101.0,898.0,11.0,16.0,7.74,83.5,8.0,14.1,14.5
59.82,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,14.1,14.5
59.909,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,14.1,14.5
59.999,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,14.1,14.5
60.088,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,18.0,14.5
60.178,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,18.0,17.6
60.269,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,18.0,17.6
60.359,89,101.0,898.0,11.0,16.0,7.97,83.5,8.0,18.0,17.6
60.42,89,101.0,809.0,11.0,16.0,7.97,83.5,8.0,18.0,17.6
60.509,89,101.0,809.0,12.0,16.0,7.97,83.5,8.0,18.0,17.6
60.57,89,101.0,809.0,12.0,16.0,7.97,83.5,8.0,18.0,17.6
60.659,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
60.72,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
60.809,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
60.87,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
60.959,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
61.02,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
61.109,89,101.0,809.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
61.199,89,101.0,843.0,12.0,16.0,7.61,83.5,8.0,18.0,17.6
61.288,89,101.0,843.0,14.0,16.0,7.61,83.5,8.0,18.0,17.6
61.378,89,101.0,843.0,14.0,16.0,7.61,83.5,8.0,18.0,17.6
61.469,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,17.6
61.559,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,17.6
61.62,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,17.6
61.709,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,17.6
61.769,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,18.0
61.858,89,101.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,18.0
61.92,89,102.0,843.0,14.0,16.0,9.05,83.5,8.0,18.0,18.0
62.009,89,102.0,979.0,14.0,16.0,9.05,83.5,8.0,18.0,18.0
62.069,89,102.0,979.0,16.0,16.0,9.05,83.5,8.0,18.0,18.0
62.159,89,102.0,979.0,16.0,17.0,9.05,83.5,8.0,18.0,18.0
62.22,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,18.0,18.0
62.309,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,18.0,18.0
62.399,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,18.0,18.0
62.488,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,21.6,18.0
62.578,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,21.6,20.0
62.668,89,102.0,979.0,16.0,17.0,10.61,83.5,8.0,21.6,20.0
62.759,89,104.0,979.0,16.0,17.0,10.61,83.5,8.0,21.6,20.0
62.82,89,104.0,1063.0,16.0,17.0,10.61,83.5,8.0,21.6,20.0
62.909,89,104.0,1063.0,18.0,17.0,10.61,83.5,8.0,21.6,20.0
62.97,89,104.0,1063.0,18.0,19.0,10.61,83.5,8.0,21.6,20.0
63.059,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,21.6,20.0
63.12,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,21.6,20.0
63.209,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,21.6,20.0
63.27,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,14.9,20.0
63.359,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,14.9,16.1
63.42,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,14.9,16.1
63.509,89,104.0,1063.0,18.0,19.0,8.24,83.5,8.0,14.9,16.1
63.6,89,104.0,1065.0,18.0,19.0,8.24,83.5,8.0,14.9,16.1
63.689,89,104.0,1065.0,18.0,19.0,8.24,83.5,8.0,14.9,16.1
63.778,89,104.0,1065.0,18.0,18.0,8.24,83.5,8.0,14.9,16.1
