timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.762,18,97.0,1593.0,14.0,21.0,28.05,83.1,16.0,25.5,25.5
29.85,18,97.0,1593.0,14.0,21.0,28.05,83.1,16.0,25.9,25.5
29.941,18,97.0,1593.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.031,18,97.0,1593.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.12,18,96.0,1593.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.211,18,96.0,1564.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.3,18,96.0,1564.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.39,18,96.0,1564.0,14.0,21.0,28.05,83.1,16.0,25.9,25.9
30.481,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.9,25.9
30.6,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.9,25.9
30.69,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.9,25.9
30.78,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.5,25.9
30.87,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
30.96,18,96.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
31.051,18,97.0,1564.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
31.141,18,97.0,1552.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
31.231,18,97.0,1552.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
31.32,18,97.0,1552.0,14.0,21.0,27.72,83.1,16.0,25.5,25.5
31.41,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,25.5,25.5
31.531,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,25.5,25.5
31.621,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,25.5,25.5
31.71,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,22.4,25.5
31.801,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,22.4,22.0
31.89,18,97.0,1552.0,14.0,21.0,27.27,83.1,16.0,22.4,22.0
31.98,18,96.0,1552.0,14.0,21.0,27.27,83.1,16.0,22.4,22.0
32.07,18,96.0,1507.0,14.0,21.0,27.27,83.1,16.0,22.4,22.0
32.16,18,96.0,1507.0,13.0,21.0,27.27,83.1,16.0,22.4,22.0
32.251,18,96.0,1507.0,13.0,20.0,27.27,83.1,16.0,22.4,22.0
32.341,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,22.4,22.0
32.431,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,22.4,22.0
32.52,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,22.4,22.0
32.61,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,20.8,22.0
32.7,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,20.8,18.8
32.791,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,20.8,18.8
32.88,18,96.0,1507.0,13.0,20.0,25.94,83.1,16.0,20.8,18.8
32.97,18,96.0,1387.0,13.0,20.0,25.94,83.1,16.0,20.8,18.8
33.061,18,96.0,1387.0,12.0,20.0,25.94,83.1,16.0,20.8,18.8
33.151,18,96.0,1387.0,12.0,20.0,25.94,83.1,16.0,20.8,18.8
33.241,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,20.8,18.8
33.331,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,20.8,18.8
33.421,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,20.8,18.8
33.51,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,14.1,18.8
33.601,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,14.1,14.1
33.69,18,96.0,1387.0,12.0,20.0,23.69,83.1,16.0,14.1,14.1
33.781,18,98.0,1387.0,12.0,20.0,23.69,83.1,16.0,14.1,14.1
33.871,18,98.0,1093.0,12.0,20.0,23.69,83.1,16.0,14.1,14.1
33.962,18,98.0,1093.0,9.0,20.0,23.69,83.1,16.0,14.1,14.1
34.05,18,98.0,1093.0,9.0,18.0,23.69,83.1,16.0,14.1,14.1
34.141,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.1
34.231,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.1
34.32,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.1
34.41,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.1
34.501,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.5
34.59,18,98.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.5
34.68,18,99.0,1093.0,9.0,18.0,18.19,83.1,16.0,14.1,14.5
34.77,18,99.0,972.0,9.0,18.0,18.19,83.1,16.0,14.1,14.5
34.86,18,99.0,972.0,8.0,18.0,18.19,83.1,16.0,14.1,14.5
34.95,18,99.0,972.0,8.0,18.0,18.19,83.1,16.0,14.1,14.5
35.04,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.131,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.22,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.31,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.4,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.49,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.58,18,99.0,972.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.671,18,99.0,945.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.761,18,99.0,945.0,8.0,18.0,16.8,83.1,16.0,14.1,14.5
35.851,18,99.0,945.0,8.0,17.0,16.8,83.1,16.0,14.1,14.5
35.941,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.031,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.12,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.21,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.3,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.39,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.48,18,99.0,945.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.57,18,99.0,947.0,8.0,17.0,16.49,83.1,16.0,14.1,14.5
36.66,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
36.75,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
36.84,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
36.931,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.021,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.11,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.2,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.29,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.38,18,99.0,947.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.471,18,99.0,951.0,6.0,17.0,16.49,83.1,16.0,14.1,14.5
37.561,18,99.0,951.0,3.0,17.0,16.49,83.1,16.0,14.1,14.5
37.651,18,99.0,951.0,3.0,17.0,16.49,83.1,16.0,14.1,14.5
37.741,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
37.831,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
37.921,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.011,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.1,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.19,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.28,18,99.0,951.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.37,18,99.0,893.0,3.0,17.0,16.24,83.1,16.0,14.1,14.5
38.46,18,99.0,893.0,1.0,17.0,16.24,83.1,16.0,14.1,14.5
38.55,18,99.0,893.0,1.0,17.0,16.24,83.1,16.0,14.1,14.5
38.671,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
38.761,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
38.85,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
38.94,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
39.031,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
39.12,18,99.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
39.21,18,98.0,893.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
39.3,18,98.0,895.0,1.0,17.0,15.24,83.1,16.0,14.1,14.5
39.39,18,98.0,895.0,0.0,17.0,15.24,83.1,16.0,14.1,14.5
39.481,18,98.0,895.0,0.0,17.0,15.24,83.1,16.0,14.1,14.5
39.57,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
39.661,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
39.751,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
39.841,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
39.931,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.02,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.14,18,98.0,895.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.231,18,98.0,897.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.32,18,98.0,897.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.412,18,98.0,897.0,0.0,17.0,15.16,83.1,16.0,14.1,14.5
40.5,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,14.1,14.5
40.59,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,14.1,14.5
40.68,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,14.1,14.5
40.77,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,15.7,14.5
40.86,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
40.95,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
41.041,18,98.0,897.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
41.131,18,98.0,911.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
41.251,18,98.0,911.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
41.34,18,98.0,911.0,0.0,17.0,15.36,83.1,16.0,15.7,15.3
41.431,18,98.0,911.0,0.0,17.0,14.86,83.1,16.0,15.7,15.3
41.521,18,98.0,911.0,0.0,17.0,14.86,83.1,16.0,15.7,15.3
41.61,18,98.0,911.0,0.0,17.0,14.86,83.1,16.0,15.7,15.3
41.701,18,98.0,911.0,0.0,17.0,14.86,83.1,16.0,16.1,15.3
41.79,18,98.0,911.0,0.0,17.0,14.86,83.1,16.0,16.1,15.7
41.881,19,98.0,911.0,0.0,17.0,14.86,83.1,16.0,16.1,15.7
41.971,19,99.0,911.0,0.0,17.0,14.86,83.1,16.0,16.1,15.7
42.06,19,99.0,895.0,0.0,17.0,14.86,83.1,16.0,16.1,15.7
42.152,19,99.0,895.0,2.0,17.0,14.86,83.1,16.0,16.1,15.7
42.24,19,99.0,895.0,2.0,17.0,14.86,83.1,16.0,16.1,15.7
42.331,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.421,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.511,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.6,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.69,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.781,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.87,19,99.0,895.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
42.96,19,99.0,904.0,2.0,17.0,15.3,83.1,16.0,16.1,15.7
43.081,19,99.0,904.0,5.0,17.0,15.3,83.1,16.0,16.1,15.7
43.171,19,99.0,904.0,5.0,17.0,15.3,83.1,16.0,16.1,15.7
43.26,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,16.1,15.7
43.35,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,16.1,15.7
43.44,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,16.1,15.7
43.531,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,15.3,15.7
43.621,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,15.3,14.5
43.71,19,99.0,904.0,5.0,17.0,14.77,83.1,16.0,15.3,14.5
43.8,19,100.0,904.0,5.0,17.0,14.77,83.1,16.0,15.3,14.5
43.89,19,100.0,1144.0,5.0,17.0,14.77,83.1,16.0,15.3,14.5
43.98,19,100.0,1144.0,9.0,17.0,14.77,83.1,16.0,15.3,14.5
44.071,19,100.0,1144.0,9.0,18.0,14.77,83.1,16.0,15.3,14.5
44.16,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,15.3,14.5
44.251,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,15.3,14.5
44.34,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,15.3,14.5
44.46,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,14.1,14.5
44.551,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,14.1,14.5
44.64,19,100.0,1144.0,9.0,18.0,19.44,83.1,16.0,14.1,14.5
44.731,19,97.0,1144.0,9.0,18.0,19.44,83.1,16.0,14.1,14.5
44.82,19,97.0,1019.0,9.0,18.0,19.44,83.1,16.0,14.1,14.5
44.91,19,97.0,1019.0,8.0,18.0,19.44,83.1,16.0,14.1,14.5
45.0,19,97.0,1019.0,8.0,18.0,19.44,83.1,16.0,14.1,14.5
45.091,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.18,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.271,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.36,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.45,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.541,19,97.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.631,19,99.0,1019.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.72,19,99.0,975.0,8.0,18.0,17.22,83.1,16.0,14.1,14.5
45.81,19,99.0,975.0,6.0,18.0,17.22,83.1,16.0,14.1,14.5
45.9,19,99.0,975.0,6.0,18.0,17.22,83.1,16.0,14.1,14.5
45.99,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.08,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.17,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.26,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.351,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.441,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.531,19,99.0,975.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.621,19,99.0,993.0,6.0,18.0,16.77,83.1,16.0,14.1,14.5
46.711,19,99.0,993.0,3.0,18.0,16.77,83.1,16.0,14.1,14.5
46.8,19,99.0,993.0,3.0,18.0,16.77,83.1,16.0,14.1,14.5
46.891,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,14.1,14.5
46.98,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,14.1,14.5
47.07,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,14.1,14.5
47.16,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,21.6,14.5
47.25,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,21.6,21.6
47.34,19,99.0,993.0,3.0,18.0,18.41,83.1,16.0,21.6,21.6
47.431,19,101.0,993.0,3.0,18.0,18.41,83.1,16.0,21.6,21.6
47.521,19,101.0,1053.0,3.0,18.0,18.41,83.1,16.0,21.6,21.6
47.611,19,101.0,1053.0,2.0,18.0,18.41,83.1,16.0,21.6,21.6
47.7,19,101.0,1053.0,2.0,18.0,18.41,83.1,16.0,21.6,21.6
47.791,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.6
47.88,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.6
47.971,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.6
48.061,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.6
48.181,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.2
48.27,19,101.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.2
48.36,19,103.0,1053.0,2.0,18.0,18.27,83.1,16.0,21.6,21.2
48.45,19,103.0,945.0,2.0,18.0,18.27,83.1,16.0,21.6,21.2
48.54,19,103.0,945.0,6.0,18.0,18.27,83.1,16.0,21.6,21.2
48.631,19,103.0,945.0,6.0,18.0,18.27,83.1,16.0,21.6,21.2
48.72,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,21.6,21.2
48.81,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,21.6,21.2
48.901,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,21.6,21.2
48.99,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,20.8,21.2
49.08,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,20.8,20.8
49.17,19,103.0,945.0,6.0,18.0,16.49,83.1,16.0,20.8,20.8
49.26,19,104.0,945.0,6.0,18.0,16.49,83.1,16.0,20.8,20.8
49.38,19,104.0,986.0,6.0,18.0,16.49,83.1,16.0,20.8,20.8
49.471,19,104.0,986.0,9.0,18.0,16.49,83.1,16.0,20.8,20.8
49.561,19,104.0,986.0,9.0,18.0,16.49,83.1,16.0,20.8,20.8
49.651,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,20.8,20.8
49.74,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,20.8,20.8
49.831,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,20.8,20.8
49.921,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,22.0,20.8
50.01,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.1,19,104.0,986.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.19,19,105.0,986.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.281,19,105.0,1083.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.371,19,105.0,1083.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.46,19,105.0,1083.0,9.0,18.0,18.24,83.1,16.0,22.0,22.4
50.552,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,22.0,22.4
50.67,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,22.0,22.4
50.76,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,22.0,22.4
50.85,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,18.4,22.4
50.94,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.03,19,105.0,1083.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.12,19,100.0,1083.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.211,19,100.0,1053.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.3,19,100.0,1053.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.39,19,100.0,1053.0,9.0,18.0,19.36,83.1,16.0,18.4,18.4
51.511,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,18.4,18.4
51.601,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,18.4,18.4
51.69,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,18.4,18.4
51.781,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,16.9,18.4
51.9,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,16.9,16.9
51.99,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,16.9,16.9
52.08,19,100.0,1053.0,9.0,18.0,17.66,83.1,16.0,16.9,16.9
52.171,19,100.0,931.0,9.0,18.0,17.66,83.1,16.0,16.9,16.9
52.26,19,100.0,931.0,5.0,18.0,17.66,83.1,16.0,16.9,16.9
52.352,19,100.0,931.0,5.0,18.0,17.66,83.1,16.0,16.9,16.9
52.44,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,16.9,16.9
52.531,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,16.9,16.9
52.68,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,16.9,16.9
52.77,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,18.4,16.9
52.86,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,18.4,18.8
52.98,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,18.4,18.8
53.07,19,100.0,931.0,5.0,18.0,16.05,83.1,16.0,18.4,18.8
53.16,19,100.0,929.0,5.0,18.0,16.05,83.1,16.0,18.4,18.8
53.25,19,100.0,929.0,3.0,18.0,16.05,83.1,16.0,18.4,18.8
53.34,19,100.0,929.0,3.0,17.0,16.05,83.1,16.0,18.4,18.8
53.431,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,18.4,18.8
53.52,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,18.4,18.8
53.61,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,18.4,18.8
53.76,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,19.6,18.8
53.852,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,19.6,19.2
53.971,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,19.6,19.2
54.06,19,100.0,929.0,3.0,17.0,15.19,83.1,16.0,19.6,19.2
54.151,19,100.0,847.0,3.0,17.0,15.19,83.1,16.0,19.6,19.2
54.24,19,100.0,847.0,4.0,17.0,15.19,83.1,16.0,19.6,19.2
54.331,19,100.0,847.0,4.0,17.0,15.19,83.1,16.0,19.6,19.2
54.42,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,19.6,19.2
54.51,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,19.6,19.2
54.6,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,19.6,19.2
54.69,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,18.8,19.2
54.78,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,18.8,18.4
54.871,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,18.8,18.4
54.961,19,100.0,847.0,4.0,17.0,14.47,83.1,16.0,18.8,18.4
55.081,19,100.0,995.0,4.0,17.0,14.47,83.1,16.0,18.8,18.4
55.171,19,100.0,995.0,9.0,17.0,14.47,83.1,16.0,18.8,18.4
55.261,19,100.0,995.0,9.0,17.0,14.47,83.1,16.0,18.8,18.4
55.352,19,100.0,995.0,9.0,17.0,18.83,83.1,16.0,18.8,18.4
55.44,19,100.0,995.0,9.0,17.0,18.83,83.1,16.0,18.8,18.4
55.531,19,100.0,995.0,9.0,17.0,18.83,83.1,16.0,18.8,18.4
55.621,19,100.0,995.0,9.0,17.0,18.83,83.1,16.0,27.5,18.4
55.711,19,100.0,995.0,9.0,17.0,18.83,83.1,16.0,27.5,28.6
55.8,20,100.0,995.0,9.0,17.0,18.83,83.1,16.0,27.5,28.6
55.89,20,106.0,995.0,9.0,17.0,18.83,83.1,16.0,27.5,28.6
55.98,20,106.0,1526.0,9.0,17.0,18.83,83.1,16.0,27.5,28.6
56.071,20,106.0,1526.0,14.0,17.0,18.83,83.1,16.0,27.5,28.6
56.161,20,106.0,1526.0,14.0,18.0,18.83,83.1,16.0,27.5,28.6
56.25,20,106.0,1526.0,14.0,18.0,30.24,83.1,16.0,27.5,28.6
56.34,20,106.0,1526.0,14.0,18.0,30.24,52.2,16.0,27.5,28.6
56.431,20,106.0,1526.0,14.0,18.0,30.24,52.2,16.0,27.5,28.6
56.521,20,106.0,1526.0,14.0,18.0,30.24,52.2,16.0,14.1,28.6
56.61,20,106.0,1526.0,14.0,18.0,30.24,52.2,16.0,14.1,14.5
56.7,20,106.0,1526.0,14.0,18.0,30.24,52.2,16.0,14.1,14.5
56.79,20,91.0,1526.0,14.0,18.0,30.24,52.2,16.0,14.1,14.5
56.881,20,91.0,1185.0,14.0,18.0,30.24,52.2,16.0,14.1,14.5
56.971,20,91.0,1185.0,14.0,18.0,30.24,52.2,16.0,14.1,14.5
57.06,20,91.0,1185.0,14.0,21.0,30.24,52.2,16.0,14.1,14.5
57.151,20,91.0,1185.0,14.0,21.0,21.11,52.2,16.0,14.1,14.5
57.271,20,91.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.361,20,91.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.45,20,91.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.54,20,91.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.631,20,91.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.75,20,98.0,1185.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.84,20,98.0,1017.0,14.0,21.0,21.11,77.6,16.0,14.1,14.5
57.931,20,98.0,1017.0,12.0,21.0,21.11,77.6,16.0,14.1,14.5
58.05,20,98.0,1017.0,12.0,19.0,21.11,77.6,16.0,14.1,14.5
58.14,20,98.0,1017.0,12.0,19.0,17.52,77.6,16.0,14.1,14.5
58.231,20,98.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.32,20,98.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.41,20,98.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.5,20,98.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.59,20,98.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.681,20,99.0,1017.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.771,20,99.0,970.0,12.0,19.0,17.52,83.5,16.0,14.1,14.5
58.861,20,99.0,970.0,8.0,19.0,17.52,83.5,16.0,14.1,14.5
58.951,20,99.0,970.0,8.0,18.0,17.52,83.5,16.0,14.1,14.5
59.04,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.131,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.221,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.31,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.4,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.49,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.58,20,99.0,970.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.671,20,99.0,954.0,8.0,18.0,9.72,83.5,16.0,14.1,14.5
59.76,20,99.0,954.0,4.0,18.0,9.72,83.5,16.0,14.1,14.5
59.85,20,99.0,954.0,4.0,17.0,9.72,83.5,16.0,14.1,14.5
