timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
264.269,48,108.0,1365.0,40.0,23.0,14.83,83.5,21.0,14.1,14.5
264.359,48,108.0,1365.0,38.0,23.0,14.83,83.5,21.0,14.1,14.5
264.449,48,108.0,1365.0,38.0,23.0,14.83,83.5,21.0,14.1,14.5
264.541,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
264.629,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
264.719,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
264.809,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
264.901,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
264.994,48,108.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
265.079,48,106.0,1365.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
265.169,48,106.0,907.0,38.0,23.0,10.58,83.5,21.0,14.1,14.5
265.259,48,106.0,907.0,34.0,23.0,10.58,83.5,21.0,14.1,14.5
265.349,48,106.0,907.0,34.0,19.0,10.58,83.5,21.0,14.1,14.5
265.439,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.531,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.619,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.709,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.799,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.889,48,106.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
265.98,48,103.0,907.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
266.069,48,103.0,903.0,34.0,19.0,9.69,83.5,21.0,14.1,14.5
266.219,48,103.0,903.0,29.0,19.0,9.69,83.5,21.0,14.1,14.5
266.309,48,103.0,903.0,29.0,20.0,9.69,83.5,21.0,14.1,14.5
266.399,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.489,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.581,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.669,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.759,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.85,48,103.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
266.939,48,102.0,903.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
267.029,48,102.0,901.0,29.0,20.0,8.8,83.5,21.0,14.1,14.5
267.119,48,102.0,901.0,25.0,20.0,8.8,83.5,21.0,14.1,14.5
267.209,48,102.0,901.0,25.0,20.0,8.8,83.5,21.0,14.1,14.5
267.329,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.42,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.509,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.599,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.689,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.78,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.869,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
267.959,48,102.0,901.0,25.0,20.0,8.77,83.5,21.0,14.1,14.5
268.049,48,102.0,901.0,20.0,20.0,8.77,83.5,21.0,14.1,14.5
268.139,48,102.0,901.0,20.0,20.0,8.77,83.5,21.0,14.1,14.5
268.229,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.319,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.409,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.499,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.589,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.679,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.769,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.859,48,102.0,901.0,20.0,20.0,8.74,83.5,21.0,14.1,14.5
268.949,48,102.0,901.0,15.0,20.0,8.74,83.5,21.0,14.1,14.5
269.038,48,102.0,901.0,15.0,20.0,8.74,83.5,21.0,14.1,14.5
269.129,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.22,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.309,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.4,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.489,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.58,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.669,48,102.0,901.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.76,48,102.0,903.0,15.0,20.0,8.58,83.5,21.0,14.1,14.5
269.851,48,102.0,903.0,10.0,20.0,8.58,83.5,21.0,14.1,14.5
269.939,48,102.0,903.0,10.0,20.0,8.58,83.5,21.0,14.1,14.5
270.028,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.118,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.209,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.299,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.389,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.479,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.568,48,102.0,903.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.662,48,102.0,900.0,10.0,20.0,8.83,83.5,21.0,14.1,14.5
270.75,48,102.0,900.0,7.0,20.0,8.83,83.5,21.0,14.1,14.5
270.839,48,102.0,900.0,7.0,20.0,8.83,83.5,21.0,14.1,14.5
270.929,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.018,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.108,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.199,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.289,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.379,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.469,48,102.0,900.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.559,48,102.0,901.0,7.0,20.0,8.58,83.5,21.0,14.1,14.5
271.649,48,102.0,901.0,5.0,20.0,8.58,83.5,21.0,14.1,14.5
271.741,48,102.0,901.0,5.0,20.0,8.58,83.5,21.0,14.1,14.5
271.829,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
271.919,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.009,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.098,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.188,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.278,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.368,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.459,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.549,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.639,48,102.0,901.0,5.0,20.0,8.74,83.5,21.0,14.1,14.5
272.731,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,14.1,14.5
272.819,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,14.1,14.5
272.909,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,14.1,14.5
272.999,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,15.7,14.5
273.089,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,15.7,15.7
273.18,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,15.7,15.7
273.269,48,102.0,901.0,5.0,20.0,8.72,83.5,21.0,15.7,15.7
273.359,48,102.0,938.0,5.0,20.0,8.72,83.5,21.0,15.7,15.7
273.449,48,102.0,938.0,6.0,20.0,8.72,83.5,21.0,15.7,15.7
273.539,48,102.0,938.0,6.0,20.0,8.72,83.5,21.0,15.7,15.7
273.63,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,15.7,15.7
273.719,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,15.7,15.7
273.81,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,15.7,15.7
273.899,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,20.4,15.7
273.992,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,20.4,21.6
274.079,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,20.4,21.6
274.169,48,102.0,938.0,6.0,20.0,8.55,83.5,21.0,20.4,21.6
274.259,48,102.0,1109.0,6.0,20.0,8.55,83.5,21.0,20.4,21.6
274.349,48,102.0,1109.0,10.0,20.0,8.55,83.5,21.0,20.4,21.6
274.439,48,102.0,1109.0,10.0,21.0,8.55,83.5,21.0,20.4,21.6
274.529,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,20.4,21.6
274.622,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,20.4,21.6
274.709,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,20.4,21.6
274.799,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,37.3,21.6
274.889,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,37.3,38.4
274.979,48,102.0,1109.0,10.0,21.0,15.58,83.5,21.0,37.3,38.4
275.07,48,110.0,1109.0,10.0,21.0,15.58,83.5,21.0,37.3,38.4
275.159,48,110.0,1650.0,10.0,21.0,15.58,83.5,21.0,37.3,38.4
275.25,48,110.0,1650.0,15.0,21.0,15.58,83.5,21.0,37.3,38.4
275.339,48,110.0,1650.0,15.0,23.0,15.58,83.5,21.0,37.3,38.4
275.428,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,37.3,38.4
275.518,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,37.3,38.4
275.608,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,37.3,38.4
275.7,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,29.8,38.4
275.79,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,29.8,15.3
275.88,48,110.0,1650.0,15.0,23.0,24.74,83.5,21.0,29.8,15.3
275.969,48,118.0,1650.0,15.0,23.0,24.74,83.5,21.0,29.8,15.3
276.059,48,118.0,1736.0,15.0,23.0,24.74,83.5,21.0,29.8,15.3
276.149,48,118.0,1736.0,18.0,23.0,24.74,83.5,21.0,29.8,15.3
276.239,48,118.0,1736.0,18.0,27.0,24.74,83.5,21.0,29.8,15.3
276.329,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,29.8,15.3
276.419,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,29.8,15.3
276.51,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,29.8,15.3
276.599,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,32.2,15.3
276.689,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,32.2,35.3
276.78,48,118.0,1736.0,18.0,27.0,13.02,83.5,21.0,32.2,35.3
276.899,48,111.0,1736.0,18.0,27.0,13.02,83.5,21.0,32.2,35.3
277.01,48,111.0,1252.0,18.0,27.0,13.02,83.5,21.0,32.2,35.3
277.079,48,111.0,1252.0,21.0,27.0,13.02,83.5,21.0,32.2,35.3
277.169,48,111.0,1252.0,21.0,24.0,13.02,83.5,21.0,32.2,35.3
277.259,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,32.2,35.3
277.349,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,32.2,35.3
277.44,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,32.2,35.3
277.53,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,57.6,35.3
277.62,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,57.6,58.0
277.709,48,111.0,1252.0,21.0,24.0,25.72,83.5,21.0,57.6,58.0
277.799,48,136.0,1252.0,21.0,24.0,25.72,83.5,21.0,57.6,58.0
277.889,48,136.0,1670.0,21.0,24.0,25.72,83.5,21.0,57.6,58.0
277.979,48,136.0,1670.0,29.0,24.0,25.72,83.5,21.0,57.6,58.0
278.068,48,136.0,1670.0,29.0,28.0,25.72,83.5,21.0,57.6,58.0
278.159,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,57.6,58.0
278.249,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,57.6,58.0
278.339,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,57.6,58.0
278.429,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,38.8,58.0
278.519,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,38.8,39.2
278.609,48,136.0,1670.0,29.0,28.0,34.74,83.5,21.0,38.8,39.2
278.699,48,132.0,1670.0,29.0,28.0,34.74,83.5,21.0,38.8,39.2
278.789,48,132.0,1968.0,29.0,28.0,34.74,83.5,21.0,38.8,39.2
278.879,48,132.0,1968.0,34.0,28.0,34.74,83.5,21.0,38.8,39.2
278.97,48,132.0,1968.0,34.0,28.0,34.74,83.5,21.0,38.8,39.2
279.059,48,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,38.8,39.2
279.149,48,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,38.8,39.2
279.239,48,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,38.8,39.2
279.329,48,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,14.1,39.2
279.419,48,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,14.1,14.5
279.509,49,132.0,1968.0,34.0,28.0,21.3,83.5,21.0,14.1,14.5
279.6,49,114.0,1968.0,34.0,28.0,21.3,83.5,21.0,14.1,14.5
279.689,49,114.0,1976.0,34.0,28.0,21.3,83.5,21.0,14.1,14.5
279.78,49,114.0,1976.0,34.0,28.0,21.3,83.5,21.0,14.1,14.5
279.869,49,114.0,1976.0,34.0,26.0,21.3,83.5,21.0,14.1,14.5
279.959,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.5
280.05,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.5
280.138,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.5
280.229,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.5
280.319,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.1
280.409,49,114.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.1
280.499,49,117.0,1976.0,34.0,26.0,21.02,83.5,21.0,14.1,14.1
280.589,49,117.0,1914.0,34.0,26.0,21.02,83.5,21.0,14.1,14.1
280.679,49,117.0,1914.0,33.0,26.0,21.02,83.5,21.0,14.1,14.1
280.769,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.1
280.86,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.1
280.95,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.1
281.04,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.1
281.128,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.1
281.219,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.5
281.309,49,117.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.5
281.399,49,116.0,1914.0,33.0,25.0,21.02,83.5,21.0,14.1,14.5
281.494,49,116.0,1835.0,33.0,25.0,21.02,83.5,21.0,14.1,14.5
281.58,49,116.0,1835.0,32.0,25.0,21.02,83.5,21.0,14.1,14.5
281.669,49,116.0,1835.0,32.0,25.0,21.02,83.5,21.0,14.1,14.5
281.759,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
281.849,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
281.939,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.029,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.119,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.209,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.299,49,116.0,1835.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.39,49,116.0,1706.0,32.0,25.0,19.41,83.5,21.0,14.1,14.5
282.479,49,116.0,1706.0,29.0,25.0,19.41,83.5,21.0,14.1,14.5
282.569,49,116.0,1706.0,29.0,25.0,19.41,83.5,21.0,14.1,14.5
282.659,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
282.751,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
282.839,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
282.93,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
283.019,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
283.139,49,116.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
283.229,49,114.0,1706.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
283.32,49,114.0,1522.0,29.0,25.0,17.33,83.5,21.0,14.1,14.5
283.41,49,114.0,1522.0,26.0,25.0,17.33,83.5,21.0,14.1,14.5
283.499,49,114.0,1522.0,26.0,24.0,17.33,83.5,21.0,14.1,14.5
283.59,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
283.679,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
283.769,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
283.861,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
283.949,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
284.039,49,114.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
284.129,49,111.0,1522.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
284.22,49,111.0,1148.0,26.0,24.0,14.74,83.5,21.0,14.1,14.5
284.309,49,111.0,1148.0,21.0,24.0,14.74,83.5,21.0,14.1,14.5
284.4,49,111.0,1148.0,21.0,23.0,14.74,83.5,21.0,14.1,14.5
284.489,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
284.579,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
284.669,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
284.76,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
284.852,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
284.939,49,111.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
285.03,49,107.0,1148.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
285.119,49,107.0,928.0,21.0,23.0,8.77,83.5,21.0,14.1,14.5
285.209,49,107.0,928.0,12.0,23.0,8.77,83.5,21.0,14.1,14.5
285.299,49,107.0,928.0,12.0,22.0,8.77,83.5,21.0,14.1,14.5
285.389,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.481,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.569,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.659,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.75,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.839,49,107.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
285.929,49,104.0,928.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
286.019,49,104.0,905.0,12.0,22.0,9.11,83.5,21.0,14.1,14.5
286.109,49,104.0,905.0,3.0,22.0,9.11,83.5,21.0,14.1,14.5
286.199,49,104.0,905.0,3.0,20.0,9.11,83.5,21.0,14.1,14.5
286.289,49,104.0,905.0,3.0,20.0,8.8,83.5,21.0,14.1,14.5
286.38,49,104.0,905.0,3.0,20.0,8.8,83.5,21.0,14.1,14.5
286.47,49,104.0,905.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
286.559,49,104.0,905.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
286.65,49,104.0,905.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
286.74,49,104.0,905.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
286.829,49,103.0,905.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
286.919,49,103.0,849.0,3.0,20.0,8.8,83.5,22.0,14.1,14.5
287.009,49,103.0,849.0,0.0,20.0,8.8,83.5,22.0,14.1,14.5
287.098,49,103.0,849.0,0.0,20.0,8.8,83.5,22.0,14.1,14.5
287.189,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,14.1,14.5
287.28,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,14.1,14.5
287.37,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,14.1,14.5
287.459,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,19.6,14.5
287.55,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,19.6,19.6
287.64,49,103.0,849.0,0.0,20.0,8.19,83.5,22.0,19.6,19.6
287.729,49,102.0,849.0,0.0,20.0,8.19,83.5,22.0,19.6,19.6
287.819,49,102.0,932.0,0.0,20.0,8.19,83.5,22.0,19.6,19.6
287.909,49,102.0,932.0,2.0,20.0,8.19,83.5,22.0,19.6,19.6
288.0,49,102.0,932.0,2.0,20.0,8.19,83.5,22.0,19.6,19.6
288.089,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.179,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.269,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.359,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.449,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.541,49,102.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.631,49,104.0,932.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.719,49,104.0,909.0,2.0,20.0,10.8,83.5,22.0,19.6,19.6
288.811,49,104.0,909.0,7.0,20.0,10.8,83.5,22.0,19.6,19.6
288.9,49,104.0,909.0,7.0,21.0,10.8,83.5,22.0,19.6,19.6
288.988,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,19.6,19.6
289.078,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,19.6,19.6
289.169,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,19.6,19.6
289.259,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,23.1,19.6
289.349,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,23.1,23.9
289.439,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,23.1,23.9
289.529,49,104.0,909.0,7.0,21.0,10.47,83.5,22.0,23.1,23.9
289.621,49,104.0,1239.0,7.0,21.0,10.47,83.5,22.0,23.1,23.9
289.71,49,104.0,1239.0,11.0,21.0,10.47,83.5,22.0,23.1,23.9
289.799,49,104.0,1239.0,11.0,23.0,10.47,83.5,22.0,23.1,23.9
289.89,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,23.1,23.9
289.979,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,23.1,23.9
290.069,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,23.1,23.9
290.159,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,33.3,23.9
290.249,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,33.3,33.7
290.339,49,104.0,1239.0,11.0,23.0,15.41,83.5,22.0,33.3,33.7
290.429,49,110.0,1239.0,11.0,23.0,15.41,83.5,22.0,33.3,33.7
290.519,49,110.0,1626.0,11.0,23.0,15.41,83.5,22.0,33.3,33.7
290.612,49,110.0,1626.0,14.0,23.0,15.41,83.5,22.0,33.3,33.7
290.699,49,110.0,1626.0,14.0,25.0,15.41,83.5,22.0,33.3,33.7
290.789,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,33.3,33.7
290.879,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,33.3,33.7
290.969,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,33.3,33.7
291.06,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,14.1,33.7
291.149,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,14.1,14.5
291.239,49,110.0,1626.0,14.0,25.0,19.36,83.5,22.0,14.1,14.5
291.329,49,112.0,1626.0,14.0,25.0,19.36,83.5,22.0,14.1,14.5
291.419,49,112.0,1221.0,14.0,25.0,19.36,83.5,22.0,14.1,14.5
291.509,49,112.0,1221.0,15.0,25.0,19.36,83.5,22.0,14.1,14.5
291.6,49,112.0,1221.0,15.0,25.0,19.36,83.5,22.0,14.1,14.5
291.689,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,14.1,14.5
291.781,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,14.1,14.5
291.899,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,14.1,14.5
291.991,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,34.5,14.5
292.08,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,34.5,35.3
292.169,49,112.0,1221.0,15.0,25.0,10.77,83.5,22.0,34.5,35.3
292.259,49,110.0,1221.0,15.0,25.0,10.77,83.5,22.0,34.5,35.3
292.349,49,110.0,1099.0,15.0,25.0,10.77,83.5,22.0,34.5,35.3
292.439,49,110.0,1099.0,19.0,25.0,10.77,83.5,22.0,34.5,35.3
292.53,49,110.0,1099.0,19.0,23.0,10.77,83.5,22.0,34.5,35.3
292.621,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,34.5,35.3
292.709,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,34.5,35.3
292.799,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,34.5,35.3
292.889,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,48.6,35.3
292.979,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,48.6,49.8
293.069,50,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,48.6,49.8
293.159,50,122.0,1099.0,19.0,23.0,20.11,83.5,22.0,48.6,49.8
293.249,50,122.0,1438.0,19.0,23.0,20.11,83.5,22.0,48.6,49.8
293.339,50,122.0,1438.0,25.0,23.0,20.11,83.5,22.0,48.6,49.8
293.429,50,122.0,1438.0,25.0,26.0,20.11,83.5,22.0,48.6,49.8
293.519,50,122.0,1438.0,25.0,26.0,34.11,83.5,22.0,48.6,49.8
293.609,50,122.0,1438.0,25.0,26.0,34.11,83.5,22.0,48.6,49.8
293.699,50,122.0,1438.0,25.0,26.0,34.11,83.5,22.0,48.6,49.8
293.789,50,122.0,1438.0,25.0,26.0,34.11,83.5,22.0,49.4,49.8
