timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.84,36,104.0,1141.0,0.0,8.0,18.3,83.5,-3.0,14.1,14.5
27.901,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,14.1,14.5
27.99,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,14.1,14.5
28.051,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,14.1,14.5
28.14,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,22.7,14.5
28.201,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.289,36,104.0,1141.0,0.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.351,36,102.0,1141.0,0.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.439,36,102.0,1106.0,0.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.501,36,102.0,1106.0,4.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.59,36,102.0,1106.0,4.0,8.0,21.58,83.5,-3.0,22.7,22.7
28.68,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,22.7,22.7
28.77,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,22.7,22.7
28.86,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,22.7,22.7
28.95,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,23.5,22.7
29.04,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.1,36,102.0,1106.0,4.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.189,36,109.0,1106.0,4.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.251,36,109.0,1433.0,4.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.34,36,109.0,1433.0,12.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.4,36,109.0,1433.0,12.0,8.0,19.3,83.5,-3.0,23.5,25.5
29.49,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,23.5,25.5
29.551,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,23.5,25.5
29.64,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,23.5,25.5
29.701,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,45.1,25.5
29.789,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,45.1,45.9
29.851,36,109.0,1433.0,12.0,8.0,33.16,83.5,-3.0,45.1,45.9
29.94,36,141.0,1433.0,12.0,8.0,33.16,83.5,-3.0,45.1,45.9
30.001,36,141.0,2228.0,12.0,8.0,33.16,83.5,-3.0,45.1,45.9
30.09,36,141.0,2228.0,20.0,8.0,33.16,83.5,-3.0,45.1,45.9
30.18,36,141.0,2228.0,20.0,10.0,33.16,83.5,-3.0,45.1,45.9
30.27,36,141.0,2228.0,20.0,10.0,50.16,83.5,-3.0,45.1,45.9
30.36,36,141.0,2228.0,20.0,10.0,50.16,51.4,-3.0,45.1,45.9
30.45,36,141.0,2228.0,20.0,10.0,50.16,51.4,-3.0,45.1,45.9
30.54,36,141.0,2228.0,20.0,10.0,50.16,51.4,-3.0,14.1,45.9
30.63,36,141.0,2228.0,20.0,10.0,50.16,51.4,-3.0,14.1,14.5
30.72,36,141.0,2228.0,20.0,10.0,50.16,51.4,-3.0,14.1,14.5
30.81,36,92.0,2228.0,20.0,10.0,50.16,51.4,-3.0,14.1,14.5
30.901,36,92.0,1442.0,20.0,10.0,50.16,51.4,-3.0,14.1,14.5
30.99,36,92.0,1442.0,22.0,10.0,50.16,51.4,-3.0,14.1,14.5
31.079,36,92.0,1442.0,22.0,13.0,50.16,51.4,-3.0,14.1,14.5
31.141,36,92.0,1442.0,22.0,13.0,24.86,51.4,-3.0,14.1,14.5
31.23,36,92.0,1442.0,22.0,13.0,24.86,79.2,-3.0,14.1,14.5
31.291,36,92.0,1442.0,22.0,13.0,24.86,79.2,-3.0,14.1,14.5
31.38,36,92.0,1442.0,22.0,13.0,24.86,79.2,-3.0,58.0,14.5
31.47,36,92.0,1442.0,22.0,13.0,24.86,79.2,-3.0,58.0,60.4
31.56,36,92.0,1442.0,22.0,13.0,24.86,79.2,-3.0,58.0,60.4
31.65,36,119.0,1442.0,22.0,13.0,24.86,79.2,-3.0,58.0,60.4
31.74,36,119.0,1548.0,22.0,13.0,24.86,79.2,-3.0,58.0,60.4
31.86,36,119.0,1548.0,26.0,13.0,24.86,79.2,-3.0,58.0,60.4
31.95,36,119.0,1548.0,26.0,9.0,24.86,79.2,-3.0,58.0,60.4
32.039,36,119.0,1548.0,26.0,9.0,42.11,79.2,-3.0,58.0,60.4
32.129,36,119.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.0,60.4
32.191,36,119.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.0,60.4
32.28,36,119.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.4,60.4
32.341,36,119.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.4,57.6
32.43,36,119.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.4,57.6
32.491,36,197.0,1548.0,26.0,9.0,42.11,83.5,-3.0,58.4,57.6
32.61,36,197.0,2047.0,26.0,9.0,42.11,83.5,-3.0,58.4,57.6
32.7,36,197.0,2047.0,36.0,9.0,42.11,83.5,-3.0,58.4,57.6
32.79,36,197.0,2047.0,36.0,11.0,42.11,83.5,-3.0,58.4,57.6
32.88,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,58.4,57.6
32.941,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,58.4,57.6
33.029,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,58.4,57.6
33.091,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,50.2,57.6
33.18,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,50.2,48.6
33.241,36,197.0,2047.0,36.0,11.0,78.66,83.5,-3.0,50.2,48.6
33.329,36,186.0,2047.0,36.0,11.0,78.66,83.5,-3.0,50.2,48.6
33.391,36,186.0,2447.0,36.0,11.0,78.66,83.5,-3.0,50.2,48.6
33.48,36,186.0,2447.0,43.0,11.0,78.66,83.5,-3.0,50.2,48.6
33.541,36,186.0,2447.0,43.0,13.0,78.66,83.5,-3.0,50.2,48.6
33.63,36,186.0,2447.0,43.0,13.0,38.55,83.5,-3.0,50.2,48.6
33.691,36,186.0,2447.0,43.0,13.0,38.55,31.0,-3.0,50.2,48.6
33.78,36,186.0,2447.0,43.0,13.0,38.55,31.0,-3.0,50.2,48.6
33.869,36,186.0,2447.0,43.0,13.0,38.55,31.0,-3.0,19.6,48.6
33.96,36,186.0,2447.0,43.0,13.0,38.55,31.0,-3.0,19.6,32.5
34.049,36,186.0,2447.0,43.0,13.0,38.55,31.0,-3.0,19.6,32.5
34.14,36,96.0,2447.0,43.0,13.0,38.55,31.0,-3.0,19.6,32.5
34.23,36,96.0,1640.0,43.0,13.0,38.55,31.0,-3.0,19.6,32.5
34.291,36,96.0,1640.0,43.0,13.0,38.55,31.0,-3.0,19.6,32.5
34.38,36,96.0,1640.0,43.0,11.0,38.55,31.0,-3.0,19.6,32.5
34.441,36,96.0,1640.0,43.0,11.0,33.3,31.0,-3.0,19.6,32.5
34.529,36,96.0,1640.0,43.0,11.0,33.3,82.7,-3.0,19.6,32.5
34.59,36,96.0,1640.0,43.0,11.0,33.3,82.7,-3.0,19.6,32.5
34.68,36,96.0,1640.0,43.0,11.0,33.3,82.7,-3.0,62.7,32.5
34.741,36,96.0,1640.0,43.0,11.0,33.3,82.7,-3.0,62.7,63.1
34.83,36,96.0,1640.0,43.0,11.0,33.3,82.7,-3.0,62.7,63.1
34.891,36,148.0,1640.0,43.0,11.0,33.3,82.7,-3.0,62.7,63.1
34.98,36,148.0,1733.0,43.0,11.0,33.3,82.7,-3.0,62.7,63.1
35.069,36,148.0,1733.0,47.0,11.0,33.3,82.7,-3.0,62.7,63.1
35.159,36,148.0,1733.0,47.0,9.0,33.3,82.7,-3.0,62.7,63.1
35.25,36,148.0,1733.0,47.0,9.0,63.69,82.7,-3.0,62.7,63.1
35.339,36,148.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.7,63.1
35.43,36,148.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.7,63.1
35.491,36,148.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.4,63.1
35.579,36,148.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.4,62.7
35.641,36,148.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.4,62.7
35.73,36,215.0,1733.0,47.0,9.0,63.69,83.5,-3.0,62.4,62.7
35.791,36,215.0,2005.0,47.0,9.0,63.69,83.5,-3.0,62.4,62.7
35.88,36,215.0,2005.0,54.0,9.0,63.69,83.5,-3.0,62.4,62.7
35.941,36,215.0,2005.0,54.0,11.0,63.69,83.5,-3.0,62.4,62.7
36.03,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,62.4,62.7
36.091,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,62.4,62.7
36.18,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,62.4,62.7
36.241,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,52.2,62.7
36.33,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.45,36,215.0,2005.0,54.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.54,36,185.0,2005.0,54.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.63,36,185.0,2058.0,54.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.691,36,185.0,2058.0,58.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.78,36,185.0,2058.0,58.0,11.0,75.49,83.5,-3.0,52.2,51.0
36.841,36,185.0,2058.0,58.0,11.0,32.41,83.5,-3.0,52.2,51.0
36.93,36,185.0,2058.0,58.0,11.0,32.41,31.0,-3.0,52.2,51.0
36.991,36,185.0,2058.0,58.0,11.0,32.41,31.0,-3.0,52.2,51.0
37.051,36,185.0,2058.0,58.0,11.0,32.41,31.0,-3.0,31.0,51.0
37.141,36,185.0,2058.0,58.0,11.0,32.41,31.0,-3.0,31.0,37.6
37.23,36,185.0,2058.0,58.0,11.0,32.41,31.0,-3.0,31.0,37.6
37.291,36,98.0,2058.0,58.0,11.0,32.41,31.0,-3.0,31.0,37.6
37.38,36,98.0,1514.0,58.0,11.0,32.41,31.0,-3.0,31.0,37.6
37.441,36,98.0,1514.0,58.0,11.0,32.41,31.0,-3.0,31.0,37.6
37.531,36,98.0,1514.0,58.0,8.0,32.41,31.0,-3.0,31.0,37.6
37.62,36,98.0,1514.0,58.0,8.0,30.3,31.0,-3.0,31.0,37.6
37.71,36,98.0,1514.0,58.0,8.0,30.3,82.7,-3.0,31.0,37.6
37.8,36,98.0,1514.0,58.0,8.0,30.3,82.7,-3.0,31.0,37.6
37.89,36,98.0,1514.0,58.0,8.0,30.3,82.7,-3.0,52.5,37.6
37.98,36,98.0,1514.0,58.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.041,36,98.0,1514.0,58.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.13,36,146.0,1514.0,58.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.22,36,146.0,1556.0,58.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.31,36,146.0,1556.0,60.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.4,36,146.0,1556.0,60.0,8.0,30.3,82.7,-3.0,52.5,52.9
38.49,36,146.0,1556.0,60.0,8.0,44.33,82.7,-3.0,52.5,52.9
38.58,36,146.0,1556.0,60.0,8.0,44.33,83.5,-3.0,52.5,52.9
38.64,36,146.0,1556.0,60.0,8.0,44.33,83.5,-3.0,52.5,52.9
38.731,36,146.0,1556.0,60.0,8.0,44.33,83.5,-3.0,46.3,52.9
38.82,36,146.0,1556.0,60.0,8.0,44.33,83.5,-3.0,46.3,45.1
38.91,36,146.0,1556.0,60.0,8.0,44.33,83.5,-3.0,46.3,45.1
39.0,36,160.0,1556.0,60.0,8.0,44.33,83.5,-3.0,46.3,45.1
39.09,36,160.0,1596.0,60.0,8.0,44.33,83.5,-3.0,46.3,45.1
39.179,36,160.0,1596.0,63.0,8.0,44.33,83.5,-3.0,46.3,45.1
39.24,36,160.0,1596.0,63.0,9.0,44.33,83.5,-3.0,46.3,45.1
39.33,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,46.3,45.1
39.391,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,46.3,45.1
39.48,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,46.3,45.1
39.57,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,42.4,45.1
39.66,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,42.4,42.7
39.75,36,160.0,1596.0,63.0,9.0,35.55,83.5,-3.0,42.4,42.7
39.839,36,125.0,1596.0,63.0,9.0,35.55,83.5,-3.0,42.4,42.7
39.93,36,125.0,1618.0,63.0,9.0,35.55,83.5,-3.0,42.4,42.7
40.02,36,125.0,1618.0,63.0,9.0,35.55,83.5,-3.0,42.4,42.7
40.109,36,125.0,1618.0,63.0,8.0,35.55,83.5,-3.0,42.4,42.7
40.2,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,42.4,42.7
40.29,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,42.4,42.7
40.379,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,42.4,42.7
40.441,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.7
40.53,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
40.59,36,125.0,1618.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
40.68,36,122.0,1618.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
40.74,36,122.0,1619.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
40.829,36,122.0,1619.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
40.92,36,122.0,1619.0,63.0,8.0,33.69,83.5,-3.0,41.2,42.0
41.01,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,41.2,42.0
41.099,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,41.2,42.0
41.19,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,41.2,42.0
41.28,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,40.8,42.0
41.341,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.43,36,122.0,1619.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.491,36,120.0,1619.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.579,36,120.0,1615.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.641,36,120.0,1615.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.73,36,120.0,1615.0,63.0,8.0,33.38,83.5,-3.0,40.8,41.2
41.791,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.8,41.2
41.881,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.8,41.2
41.941,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.8,41.2
42.03,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.0,41.2
42.091,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.0,40.4
42.18,36,120.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.0,40.4
42.241,36,119.0,1615.0,63.0,8.0,32.58,83.5,-3.0,40.0,40.4
42.33,36,119.0,1608.0,63.0,8.0,32.58,83.5,-3.0,40.0,40.4
42.42,36,119.0,1608.0,63.0,8.0,32.58,83.5,-3.0,40.0,40.4
42.509,36,119.0,1608.0,63.0,7.0,32.58,83.5,-3.0,40.0,40.4
42.6,36,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
42.689,36,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
42.779,36,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
42.841,36,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
42.93,36,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
42.991,37,119.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
43.08,37,118.0,1608.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
43.141,37,118.0,1604.0,63.0,7.0,32.11,83.5,-3.0,40.0,40.4
43.23,37,118.0,1604.0,62.0,7.0,32.11,83.5,-3.0,40.0,40.4
43.291,37,118.0,1604.0,62.0,7.0,32.11,83.5,-3.0,40.0,40.4
43.38,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.441,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.53,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.62,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.71,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.8,37,118.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.89,37,119.0,1604.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
43.98,37,119.0,1596.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
44.04,37,119.0,1596.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
44.13,37,119.0,1596.0,62.0,7.0,32.49,83.5,-3.0,40.0,40.4
44.191,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.0,40.4
44.28,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.0,40.4
44.34,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.0,40.4
44.43,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.4
44.491,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
44.58,37,119.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
44.641,37,121.0,1596.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
44.731,37,121.0,1599.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
44.82,37,121.0,1599.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
44.909,37,121.0,1599.0,62.0,7.0,32.41,83.5,-3.0,40.4,40.8
45.0,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,40.8
45.089,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,40.8
45.18,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,40.8
45.241,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,40.8
45.331,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.42,37,121.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.481,37,124.0,1599.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.54,37,124.0,1597.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.63,37,124.0,1597.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.691,37,124.0,1597.0,62.0,7.0,33.41,83.5,-3.0,40.4,41.2
45.81,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
45.9,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
45.99,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.08,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.141,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.231,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.291,37,124.0,1597.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.38,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.5,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.59,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.68,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.74,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.83,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.891,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,41.2
46.98,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.041,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.13,37,124.0,1592.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.22,37,124.0,1595.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.31,37,124.0,1595.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.4,37,124.0,1595.0,62.0,7.0,33.52,83.5,-3.0,40.4,40.8
47.49,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,40.4,40.8
47.579,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,40.4,40.8
47.64,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,40.4,40.8
47.73,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,38.8,40.8
47.791,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
47.88,37,124.0,1595.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
47.941,37,120.0,1595.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
48.03,37,120.0,1598.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
48.09,37,120.0,1598.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
48.18,37,120.0,1598.0,62.0,7.0,33.08,83.5,-3.0,38.8,38.8
48.241,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,38.8,38.8
48.33,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,38.8,38.8
48.42,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,38.8,38.8
48.51,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.8
48.599,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
48.689,37,120.0,1598.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
48.78,37,114.0,1598.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
48.84,37,114.0,1596.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
48.93,37,114.0,1596.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
48.991,37,114.0,1596.0,62.0,7.0,31.69,83.5,-3.0,37.3,38.0
49.08,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.3,38.0
49.14,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.3,38.0
49.23,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.3,38.0
49.291,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.38,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.44,37,114.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.53,37,112.0,1596.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.62,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.681,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.741,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.83,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.89,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
49.98,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,37.6,38.0
50.041,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,38.0
50.13,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,36.9
50.191,37,112.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,36.9
50.28,37,111.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,36.9
50.34,37,111.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,36.9
50.429,37,111.0,1595.0,62.0,7.0,30.69,83.5,-3.0,36.5,36.9
50.491,37,111.0,1595.0,62.0,6.0,30.69,83.5,-3.0,36.5,36.9
50.58,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
50.64,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
50.73,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
50.82,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
50.881,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
50.941,37,111.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
51.03,37,110.0,1595.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
51.09,37,110.0,1591.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
51.18,37,110.0,1591.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
51.241,37,110.0,1591.0,62.0,6.0,30.05,83.5,-3.0,36.5,36.9
51.33,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.391,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.48,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.541,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.63,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.691,37,110.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.781,37,109.0,1591.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.84,37,109.0,1589.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
51.93,37,109.0,1589.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
52.02,37,109.0,1589.0,62.0,6.0,29.99,83.5,-3.0,36.5,36.9
52.081,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,36.5,36.9
52.141,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,36.5,36.9
52.23,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,36.5,36.9
52.291,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,37.3,36.9
52.379,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.44,37,109.0,1589.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.53,37,110.0,1589.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.591,37,110.0,1587.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.68,37,110.0,1587.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.741,37,110.0,1587.0,62.0,6.0,30.3,83.5,-3.0,37.3,37.6
52.829,37,110.0,1587.0,62.0,6.0,30.38,83.5,-3.0,37.3,37.6
52.891,37,110.0,1587.0,62.0,6.0,30.38,83.5,-3.0,37.3,37.6
52.981,37,110.0,1587.0,62.0,6.0,30.38,83.5,-3.0,37.3,37.6
53.041,37,110.0,1587.0,62.0,6.0,30.38,83.5,-3.0,38.0,37.6
53.129,37,110.0,1587.0,62.0,6.0,30.38,83.5,-3.0,38.0,38.4
