timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.78,24,100.0,904.0,0.0,23.0,11.8,83.1,17.0,15.3,14.9
27.87,24,100.0,904.0,0.0,23.0,11.8,83.1,17.0,15.3,14.9
27.96,24,100.0,904.0,0.0,23.0,11.8,83.1,17.0,15.3,14.9
28.051,24,100.0,927.0,0.0,23.0,11.8,83.1,17.0,15.3,14.9
28.14,24,100.0,927.0,1.0,23.0,11.8,83.1,17.0,15.3,14.9
28.229,24,100.0,927.0,1.0,23.0,11.8,83.1,17.0,15.3,14.9
28.319,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,15.3,14.9
28.409,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,15.3,14.9
28.499,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,15.3,14.9
28.589,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,14.1,14.9
28.679,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,14.1,14.5
28.769,24,100.0,927.0,1.0,23.0,12.58,83.1,17.0,14.1,14.5
28.86,24,101.0,927.0,1.0,23.0,12.58,83.1,17.0,14.1,14.5
28.949,24,101.0,988.0,1.0,23.0,12.58,83.1,17.0,14.1,14.5
29.039,24,101.0,988.0,1.0,23.0,12.58,83.1,17.0,14.1,14.5
29.129,24,101.0,988.0,1.0,24.0,12.58,83.1,17.0,14.1,14.5
29.219,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.1,14.5
29.309,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.1,14.5
29.399,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.1,14.5
29.489,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.5,14.5
29.58,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.5,14.5
29.671,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.5,14.5
29.761,24,101.0,988.0,1.0,24.0,10.47,83.1,17.0,14.5,14.5
29.85,24,101.0,920.0,1.0,24.0,10.47,83.1,17.0,14.5,14.5
29.941,24,101.0,920.0,0.0,24.0,10.47,83.1,17.0,14.5,14.5
30.03,24,101.0,920.0,0.0,23.0,10.47,83.1,17.0,14.5,14.5
30.12,24,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.209,24,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.299,24,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.419,24,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.51,24,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.602,25,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.69,25,101.0,920.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.781,25,101.0,905.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.87,25,101.0,905.0,0.0,23.0,10.3,83.1,17.0,14.5,14.5
30.96,25,101.0,905.0,0.0,22.0,10.3,83.1,17.0,14.5,14.5
31.05,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.14,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.229,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.319,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.41,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.499,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.591,25,101.0,905.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.679,25,101.0,901.0,0.0,22.0,11.38,83.1,17.0,14.5,14.5
31.77,25,101.0,901.0,2.0,22.0,11.38,83.1,17.0,14.5,14.5
31.859,25,101.0,901.0,2.0,23.0,11.38,83.1,17.0,14.5,14.5
31.95,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.039,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.129,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.22,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.309,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.399,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.489,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.579,25,101.0,901.0,2.0,23.0,11.94,83.1,17.0,14.5,14.5
32.67,25,101.0,901.0,5.0,23.0,11.94,83.1,17.0,14.5,14.5
32.759,25,101.0,901.0,5.0,23.0,11.94,83.1,17.0,14.5,14.5
32.85,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.5,14.5
32.939,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.5,14.5
33.029,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.5,14.5
33.12,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.9,14.5
33.209,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.9,14.5
33.299,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.9,14.5
33.389,25,101.0,901.0,5.0,23.0,12.69,83.1,17.0,14.9,14.5
33.48,25,101.0,997.0,5.0,23.0,12.69,83.1,17.0,14.9,14.5
33.569,25,101.0,997.0,9.0,23.0,12.69,83.1,17.0,14.9,14.5
33.66,25,101.0,997.0,9.0,23.0,12.69,83.1,17.0,14.9,14.5
33.751,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,14.9,14.5
33.84,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,14.9,14.5
33.931,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,14.9,14.5
34.02,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,29.4,14.5
34.11,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,29.4,31.8
34.201,25,101.0,997.0,9.0,23.0,15.36,83.1,17.0,29.4,31.8
34.29,25,104.0,997.0,9.0,23.0,15.36,83.1,17.0,29.4,31.8
34.38,25,104.0,1367.0,9.0,23.0,15.36,83.1,17.0,29.4,31.8
34.47,25,104.0,1367.0,12.0,23.0,15.36,83.1,17.0,29.4,31.8
34.559,25,104.0,1367.0,12.0,24.0,15.36,83.1,17.0,29.4,31.8
34.65,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,29.4,31.8
34.739,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,29.4,31.8
34.83,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,29.4,31.8
34.92,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,38.4,31.8
35.01,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,38.4,38.4
35.1,25,104.0,1367.0,12.0,24.0,24.97,83.1,17.0,38.4,38.4
35.189,25,118.0,1367.0,12.0,24.0,24.97,83.1,17.0,38.4,38.4
35.281,25,118.0,1713.0,12.0,24.0,24.97,83.1,17.0,38.4,38.4
35.37,25,118.0,1713.0,15.0,24.0,24.97,83.1,17.0,38.4,38.4
35.46,25,118.0,1713.0,15.0,26.0,24.97,83.1,17.0,38.4,38.4
35.55,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,38.4,38.4
35.639,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,38.4,38.4
35.729,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,38.4,38.4
35.82,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,14.1,38.4
35.91,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,14.1,14.1
36.001,25,118.0,1713.0,15.0,26.0,19.36,83.1,17.0,14.1,14.1
36.09,25,107.0,1713.0,15.0,26.0,19.36,83.1,17.0,14.1,14.1
36.18,25,107.0,1086.0,15.0,26.0,19.36,83.1,17.0,14.1,14.1
36.27,25,107.0,1086.0,14.0,26.0,19.36,83.1,17.0,14.1,14.1
36.36,25,107.0,1086.0,14.0,24.0,19.36,83.1,17.0,14.1,14.1
36.45,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,14.1,14.1
36.54,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,14.1,14.1
36.629,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,14.1,14.1
36.719,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,32.9,14.1
36.81,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,32.9,34.1
36.901,25,107.0,1086.0,14.0,24.0,14.83,83.1,17.0,32.9,34.1
36.991,25,105.0,1086.0,14.0,24.0,14.83,83.1,17.0,32.9,34.1
37.08,25,105.0,1053.0,14.0,24.0,14.83,83.1,17.0,32.9,34.1
37.17,25,105.0,1053.0,17.0,24.0,14.83,83.1,17.0,32.9,34.1
37.26,25,105.0,1053.0,17.0,25.0,14.83,83.1,17.0,32.9,34.1
37.38,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,32.9,34.1
37.47,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,32.9,34.1
37.561,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,32.9,34.1
37.652,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,33.7,34.1
37.74,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,33.7,34.1
37.831,25,105.0,1053.0,17.0,25.0,18.69,83.1,17.0,33.7,34.1
37.92,25,110.0,1053.0,17.0,25.0,18.69,83.1,17.0,33.7,34.1
38.01,25,110.0,1175.0,17.0,25.0,18.69,83.1,17.0,33.7,34.1
38.101,25,110.0,1175.0,20.0,25.0,18.69,83.1,17.0,33.7,34.1
38.189,25,110.0,1175.0,20.0,25.0,18.69,83.1,17.0,33.7,34.1
38.28,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,33.7,34.1
38.371,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,33.7,34.1
38.461,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,33.7,34.1
38.55,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,14.1,34.1
38.64,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,14.1,14.5
38.73,25,110.0,1175.0,20.0,25.0,17.3,83.1,17.0,14.1,14.5
38.82,25,104.0,1175.0,20.0,25.0,17.3,83.1,17.0,14.1,14.5
38.91,25,104.0,1072.0,20.0,25.0,17.3,83.1,17.0,14.1,14.5
39.0,25,104.0,1072.0,21.0,25.0,17.3,83.1,17.0,14.1,14.5
39.089,25,104.0,1072.0,21.0,24.0,17.3,83.1,17.0,14.1,14.5
39.179,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.269,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.36,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.451,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.54,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.631,25,104.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.72,25,102.0,1072.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.813,25,102.0,973.0,21.0,24.0,11.27,83.1,17.0,14.1,14.5
39.9,25,102.0,973.0,19.0,24.0,11.27,83.1,17.0,14.1,14.5
39.99,25,102.0,973.0,19.0,22.0,11.27,83.1,17.0,14.1,14.5
40.08,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.17,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.259,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.35,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.44,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.53,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.62,25,102.0,973.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.71,25,102.0,949.0,19.0,22.0,10.63,83.1,17.0,14.1,14.5
40.801,25,102.0,949.0,16.0,22.0,10.63,83.1,17.0,14.1,14.5
40.891,25,102.0,949.0,16.0,22.0,10.63,83.1,17.0,14.1,14.5
40.981,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.07,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.163,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.25,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.34,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.43,25,102.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.522,25,101.0,949.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.61,25,101.0,935.0,16.0,22.0,10.55,83.1,17.0,14.1,14.5
41.7,25,101.0,935.0,11.0,22.0,10.55,83.1,17.0,14.1,14.5
41.791,25,101.0,935.0,11.0,22.0,10.55,83.1,17.0,14.1,14.5
41.881,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
41.97,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.06,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.15,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.241,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.33,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.421,25,101.0,935.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.51,25,101.0,931.0,11.0,22.0,10.49,83.1,17.0,14.1,14.5
42.601,25,101.0,931.0,7.0,22.0,10.49,83.1,17.0,14.1,14.5
42.69,25,101.0,931.0,7.0,22.0,10.49,83.1,17.0,14.1,14.5
42.781,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
42.87,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
42.96,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.051,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.141,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.23,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.321,25,101.0,931.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.41,25,101.0,935.0,7.0,22.0,10.41,83.1,17.0,14.1,14.5
43.5,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
43.59,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
43.681,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
43.77,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
43.86,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
43.951,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.04,25,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.131,26,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.22,26,101.0,935.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.31,26,101.0,936.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.4,26,101.0,936.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.491,26,101.0,936.0,5.0,22.0,10.41,83.1,17.0,14.1,14.5
44.58,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
44.67,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
44.76,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
44.851,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
44.971,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.061,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.152,26,101.0,936.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.24,26,101.0,937.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.33,26,101.0,937.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.42,26,101.0,937.0,5.0,22.0,10.74,83.1,17.0,14.1,14.5
45.511,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
45.601,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
45.69,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
45.78,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
45.87,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
45.96,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
46.05,26,101.0,937.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
46.141,26,101.0,933.0,5.0,22.0,10.69,83.1,17.0,14.1,14.5
46.23,26,101.0,933.0,3.0,22.0,10.69,83.1,17.0,14.1,14.5
46.321,26,101.0,933.0,3.0,22.0,10.69,83.1,17.0,14.1,14.5
46.41,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.501,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.59,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.679,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.77,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.86,26,101.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
46.951,26,100.0,933.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
47.041,26,100.0,862.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
47.13,26,100.0,862.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
47.219,26,100.0,862.0,3.0,22.0,10.41,83.1,17.0,14.1,14.5
47.31,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.4,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.49,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.58,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.67,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.76,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.851,26,100.0,862.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
47.94,26,100.0,860.0,3.0,22.0,9.49,83.1,17.0,14.1,14.5
48.03,26,100.0,860.0,5.0,22.0,9.49,83.1,17.0,14.1,14.5
48.12,26,100.0,860.0,5.0,21.0,9.49,83.1,17.0,14.1,14.5
48.209,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.3,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.39,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.48,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.57,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.66,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.752,26,100.0,860.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.841,26,100.0,895.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
48.93,26,100.0,895.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
49.02,26,100.0,895.0,5.0,21.0,9.83,83.1,17.0,14.1,14.5
49.111,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.2,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.291,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.381,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.47,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.56,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.65,26,100.0,895.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.741,26,100.0,935.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.83,26,100.0,935.0,5.0,21.0,10.52,83.1,17.0,14.1,14.5
49.921,26,100.0,935.0,5.0,22.0,10.52,83.1,17.0,14.1,14.5
50.011,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.1,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.189,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.28,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.37,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.461,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.55,26,100.0,935.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.641,26,100.0,937.0,5.0,22.0,10.97,83.1,17.0,14.1,14.5
50.73,26,100.0,937.0,8.0,22.0,10.97,83.1,17.0,14.1,14.5
50.82,26,100.0,937.0,8.0,22.0,10.97,83.1,17.0,14.1,14.5
50.911,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.001,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.09,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.18,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.27,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.36,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.451,26,100.0,937.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.541,26,100.0,939.0,8.0,22.0,10.47,83.1,17.0,14.1,14.5
51.63,26,100.0,939.0,11.0,22.0,10.47,83.1,17.0,14.1,14.5
51.72,26,100.0,939.0,11.0,22.0,10.47,83.1,17.0,14.1,14.5
51.81,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
51.901,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
51.991,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.081,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.171,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.26,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.38,26,100.0,939.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.471,26,100.0,938.0,11.0,22.0,10.66,83.1,17.0,14.1,14.5
52.561,26,100.0,938.0,14.0,22.0,10.66,83.1,17.0,14.1,14.5
52.651,26,100.0,938.0,14.0,22.0,10.66,83.1,17.0,14.1,14.5
52.74,26,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
52.83,26,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
52.922,26,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.011,26,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.101,26,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.192,27,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.31,27,100.0,938.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.4,27,100.0,941.0,14.0,22.0,10.91,83.1,17.0,14.1,14.5
53.491,27,100.0,941.0,17.0,22.0,10.91,83.1,17.0,14.1,14.5
53.58,27,100.0,941.0,17.0,22.0,10.91,83.1,17.0,14.1,14.5
53.67,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
53.76,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
53.85,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
53.941,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
54.03,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
54.12,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
54.21,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
54.3,27,100.0,941.0,17.0,22.0,10.55,83.1,17.0,14.1,14.5
54.39,27,100.0,941.0,20.0,22.0,10.55,83.1,17.0,14.1,14.5
54.48,27,100.0,941.0,20.0,22.0,10.55,83.1,17.0,14.1,14.5
54.571,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
54.66,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
54.752,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
54.84,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
54.931,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
55.022,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
55.11,27,100.0,941.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
55.2,27,100.0,1181.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
55.29,27,100.0,1181.0,20.0,22.0,11.99,83.1,17.0,14.1,14.5
55.38,27,100.0,1181.0,20.0,23.0,11.99,83.1,17.0,14.1,14.5
55.47,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
55.561,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
55.655,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
55.74,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
55.83,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
55.921,27,100.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
56.01,27,101.0,1181.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
56.101,27,101.0,1217.0,20.0,23.0,13.19,83.1,17.0,14.1,14.5
56.191,27,101.0,1217.0,21.0,23.0,13.19,83.1,17.0,14.1,14.5
56.279,27,101.0,1217.0,21.0,24.0,13.19,83.1,17.0,14.1,14.5
56.37,27,101.0,1217.0,21.0,24.0,13.58,83.1,17.0,14.1,14.5
56.463,27,101.0,1217.0,21.0,24.0,13.58,83.1,17.0,14.1,14.5
56.552,27,101.0,1217.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
56.644,27,101.0,1217.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
56.73,27,101.0,1217.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
56.821,27,101.0,1217.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
56.91,27,102.0,1217.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
57.0,27,102.0,1240.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
57.091,27,102.0,1240.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
57.18,27,102.0,1240.0,21.0,24.0,13.58,83.1,16.0,14.1,14.5
57.27,27,102.0,1240.0,21.0,24.0,13.99,83.1,16.0,14.1,14.5
57.36,27,102.0,1240.0,21.0,24.0,13.99,83.1,16.0,14.1,14.5
57.453,27,102.0,1240.0,21.0,24.0,13.99,83.1,16.0,14.1,14.5
57.541,27,102.0,1240.0,21.0,24.0,13.99,83.1,16.0,14.1,14.5
