timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.031,90,152.0,1376.0,67.0,22.0,28.66,32.2,14.0,14.1,14.5
30.121,90,152.0,1376.0,68.0,22.0,28.66,32.2,14.0,14.1,14.5
30.211,90,152.0,1376.0,68.0,23.0,28.66,32.2,14.0,14.1,14.5
30.301,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.391,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.481,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.572,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.66,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.751,90,152.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.841,90,159.0,1376.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
30.931,90,159.0,1410.0,68.0,23.0,31.47,32.2,14.0,14.1,14.5
31.021,90,159.0,1410.0,70.0,23.0,31.47,32.2,14.0,14.1,14.5
31.111,90,159.0,1410.0,70.0,23.0,31.47,32.2,14.0,14.1,14.5
31.201,90,159.0,1410.0,70.0,23.0,35.74,32.2,14.0,14.1,14.5
31.292,90,159.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.381,90,159.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.471,90,159.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.561,90,159.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.652,90,159.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.741,90,170.0,1410.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.831,90,170.0,1456.0,70.0,23.0,35.74,36.1,14.0,14.1,14.5
31.921,90,170.0,1456.0,72.0,23.0,35.74,36.1,14.0,14.1,14.5
32.011,90,170.0,1456.0,72.0,23.0,35.74,36.1,14.0,14.1,14.5
32.103,90,170.0,1456.0,72.0,23.0,36.97,36.1,14.0,14.1,14.5
32.191,90,170.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.311,90,170.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.402,90,170.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.491,90,170.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.581,90,170.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.671,90,163.0,1456.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.761,90,163.0,1490.0,72.0,23.0,36.97,33.7,14.0,14.1,14.5
32.851,90,163.0,1490.0,74.0,23.0,36.97,33.7,14.0,14.1,14.5
32.941,90,163.0,1490.0,74.0,23.0,36.97,33.7,14.0,14.1,14.5
33.032,90,163.0,1490.0,74.0,23.0,32.19,33.7,14.0,14.1,14.5
33.121,90,163.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.211,90,163.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.302,90,163.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.392,90,163.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.481,90,163.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.571,90,150.0,1490.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.661,90,150.0,1527.0,74.0,23.0,32.19,31.0,14.0,14.1,14.5
33.75,90,150.0,1527.0,75.0,23.0,32.19,31.0,14.0,14.1,14.5
33.842,90,150.0,1527.0,75.0,23.0,32.19,31.0,14.0,14.1,14.5
33.931,90,150.0,1527.0,75.0,23.0,30.27,31.0,14.0,14.1,14.5
34.021,90,150.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.111,90,150.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.202,90,150.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.292,90,150.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.381,90,150.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.472,90,141.0,1527.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.561,90,141.0,1543.0,75.0,23.0,30.27,32.5,14.0,14.1,14.5
34.659,90,141.0,1543.0,76.0,23.0,30.27,32.5,14.0,14.1,14.5
34.771,90,141.0,1543.0,76.0,22.0,30.27,32.5,14.0,14.1,14.5
34.861,90,141.0,1543.0,76.0,22.0,25.83,32.5,14.0,14.1,14.5
34.952,90,141.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.041,90,141.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.131,90,141.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.222,90,141.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.311,90,141.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.401,90,123.0,1543.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.491,90,123.0,1554.0,76.0,22.0,25.83,28.6,14.0,14.1,14.5
35.581,90,123.0,1554.0,77.0,22.0,25.83,28.6,14.0,14.1,14.5
35.674,90,123.0,1554.0,77.0,20.0,25.83,28.6,14.0,14.1,14.5
35.76,90,123.0,1554.0,77.0,20.0,25.05,28.6,14.0,14.1,14.5
35.851,90,123.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
35.912,90,123.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.001,90,123.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.093,90,123.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.181,90,123.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.272,90,125.0,1554.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.361,90,125.0,1558.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.453,90,125.0,1558.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.541,90,125.0,1558.0,77.0,20.0,25.05,29.0,14.0,14.1,14.5
36.632,90,125.0,1558.0,77.0,20.0,25.74,29.0,14.0,14.1,14.5
36.721,90,125.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
36.811,90,125.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
36.901,90,125.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
36.991,90,125.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
37.081,90,125.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
37.171,90,129.0,1558.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
37.261,90,129.0,1562.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
37.352,90,129.0,1562.0,77.0,20.0,25.74,29.4,14.0,14.1,14.5
37.441,90,129.0,1562.0,77.0,21.0,25.74,29.4,14.0,14.1,14.5
37.603,90,129.0,1562.0,77.0,21.0,26.91,29.4,14.0,14.1,14.5
37.68,90,129.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
37.77,90,129.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
37.861,90,129.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
37.951,90,129.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
38.071,90,129.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
38.161,90,140.0,1562.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
38.251,90,140.0,1573.0,77.0,21.0,26.91,31.4,14.0,14.1,14.5
38.342,90,140.0,1573.0,78.0,21.0,26.91,31.4,14.0,14.1,14.5
38.434,90,140.0,1573.0,78.0,22.0,26.91,31.4,14.0,14.1,14.5
38.521,90,140.0,1573.0,78.0,22.0,31.08,31.4,14.0,14.1,14.5
38.611,90,140.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
38.7,90,140.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
38.791,90,140.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
38.881,90,140.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
38.971,90,140.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
39.061,90,150.0,1573.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
39.152,90,150.0,1597.0,78.0,22.0,31.08,33.7,14.0,14.1,14.5
39.241,90,150.0,1597.0,79.0,22.0,31.08,33.7,14.0,14.1,14.5
39.331,90,150.0,1597.0,79.0,22.0,31.08,33.7,14.0,14.1,14.5
39.422,90,150.0,1597.0,79.0,22.0,33.38,33.7,14.0,14.1,14.5
39.511,90,150.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
39.601,90,150.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
39.69,90,150.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
39.78,90,150.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
39.872,90,150.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
39.961,90,153.0,1597.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
40.051,90,153.0,1621.0,79.0,22.0,33.38,33.3,14.0,14.1,14.5
40.141,90,153.0,1621.0,80.0,22.0,33.38,33.3,14.0,14.1,14.5
40.231,90,153.0,1621.0,80.0,22.0,33.38,33.3,14.0,14.1,14.5
40.322,90,153.0,1621.0,80.0,22.0,36.58,33.3,14.0,14.1,14.5
40.411,90,153.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.501,90,153.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.591,90,153.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.681,90,153.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.771,90,153.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.861,90,161.0,1621.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
40.951,90,161.0,1654.0,80.0,22.0,36.58,37.3,14.0,14.1,14.5
41.041,90,161.0,1654.0,82.0,22.0,36.58,37.3,14.0,14.1,14.5
41.131,90,161.0,1654.0,82.0,22.0,36.58,37.3,14.0,14.1,14.5
41.222,90,161.0,1654.0,82.0,22.0,40.33,37.3,14.0,14.1,14.5
41.312,90,161.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.5
41.401,90,161.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.5
41.491,90,161.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.5
41.581,90,161.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.1
41.671,90,161.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.1
41.761,90,174.0,1654.0,82.0,22.0,40.33,42.0,14.0,14.1,14.1
41.851,90,174.0,1690.0,82.0,22.0,40.33,42.0,14.0,14.1,14.1
41.941,90,174.0,1690.0,84.0,22.0,40.33,42.0,14.0,14.1,14.1
42.031,90,174.0,1690.0,84.0,22.0,40.33,42.0,14.0,14.1,14.1
42.121,90,174.0,1690.0,84.0,22.0,39.97,42.0,14.0,14.1,14.1
42.212,90,174.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.1
42.302,90,174.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.1
42.391,90,174.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.1
42.511,90,174.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.5
42.632,90,174.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.5
42.721,90,156.0,1690.0,84.0,22.0,39.97,34.1,14.0,14.1,14.5
42.811,90,156.0,1726.0,84.0,22.0,39.97,34.1,14.0,14.1,14.5
42.901,90,156.0,1726.0,85.0,22.0,39.97,34.1,14.0,14.1,14.5
42.991,90,156.0,1726.0,85.0,22.0,39.97,34.1,14.0,14.1,14.5
43.081,90,156.0,1726.0,85.0,22.0,37.94,34.1,14.0,14.1,14.5
43.172,90,156.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.261,90,156.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.35,90,156.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.441,90,156.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.531,90,156.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.621,90,155.0,1726.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.711,90,155.0,1751.0,85.0,22.0,37.94,35.7,14.0,14.1,14.5
43.801,90,155.0,1751.0,87.0,22.0,37.94,35.7,14.0,14.1,14.5
43.891,90,155.0,1751.0,87.0,21.0,37.94,35.7,14.0,14.1,14.5
43.981,90,155.0,1751.0,87.0,21.0,35.61,35.7,14.0,14.1,14.5
44.071,90,155.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.162,90,155.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.254,90,155.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.342,90,155.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.431,90,155.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.522,90,144.0,1751.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.612,90,144.0,1771.0,87.0,21.0,35.61,32.9,14.0,14.1,14.5
44.701,90,144.0,1771.0,88.0,21.0,35.61,32.9,14.0,14.1,14.5
44.791,90,144.0,1771.0,88.0,21.0,35.61,32.9,14.0,14.1,14.5
44.881,90,144.0,1771.0,88.0,21.0,34.16,32.9,14.0,14.1,14.5
44.972,90,144.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.5
45.061,90,144.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.5
45.151,90,144.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.5
45.242,90,144.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.333,90,144.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.422,90,142.0,1771.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.511,90,142.0,1786.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.603,90,142.0,1786.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.691,90,142.0,1786.0,88.0,21.0,34.16,33.3,14.0,14.1,14.1
45.782,90,142.0,1786.0,88.0,21.0,33.61,33.3,14.0,14.1,14.1
45.871,90,142.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.1
45.961,90,142.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.1
46.051,90,142.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.1
46.141,90,142.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.5
46.232,90,142.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.5
46.321,90,144.0,1786.0,88.0,21.0,33.61,32.5,14.0,14.1,14.5
46.412,90,144.0,1800.0,88.0,21.0,33.61,32.5,14.0,14.1,14.5
46.501,90,144.0,1800.0,89.0,21.0,33.61,32.5,14.0,14.1,14.5
46.591,90,144.0,1800.0,89.0,21.0,33.61,32.5,14.0,14.1,14.5
46.683,90,144.0,1800.0,89.0,21.0,37.3,32.5,14.0,14.1,14.5
46.772,90,144.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
46.862,90,144.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
46.952,90,144.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
47.041,90,144.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
47.132,90,144.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
47.223,90,152.0,1800.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
47.314,90,152.0,1815.0,89.0,21.0,37.3,34.9,14.0,14.1,14.5
47.402,90,152.0,1815.0,90.0,21.0,37.3,34.9,14.0,14.1,14.5
47.491,90,152.0,1815.0,90.0,21.0,37.3,34.9,14.0,14.1,14.5
47.612,90,152.0,1815.0,90.0,21.0,37.83,34.9,14.0,14.1,14.5
47.701,90,152.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
47.791,90,152.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
47.882,90,152.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
47.972,90,152.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
48.062,90,152.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
48.151,90,154.0,1815.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
48.241,90,154.0,1838.0,90.0,21.0,37.83,34.5,14.0,14.1,14.5
48.332,90,154.0,1838.0,91.0,21.0,37.83,34.5,14.0,14.1,14.5
48.422,90,154.0,1838.0,91.0,21.0,37.83,34.5,14.0,14.1,14.5
48.512,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
48.603,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
48.691,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
48.782,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
48.871,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
48.961,90,154.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
49.051,90,148.0,1838.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
49.141,90,148.0,1857.0,91.0,21.0,39.52,34.5,14.0,14.1,14.5
49.231,90,148.0,1857.0,92.0,21.0,39.52,34.5,14.0,14.1,14.5
49.321,90,148.0,1857.0,92.0,21.0,39.52,34.5,14.0,14.1,14.5
49.411,90,148.0,1857.0,92.0,21.0,35.49,34.5,14.0,14.1,14.5
49.501,90,148.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
49.592,90,148.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
49.681,90,148.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
49.771,90,148.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
49.861,90,148.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
49.951,90,137.0,1857.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
50.041,90,137.0,1866.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
50.134,90,137.0,1866.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
50.222,90,137.0,1866.0,92.0,21.0,35.49,31.8,14.0,14.1,14.5
50.311,90,137.0,1866.0,92.0,21.0,30.88,31.8,14.0,14.1,14.5
50.401,90,137.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.491,90,137.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.581,90,137.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.672,90,137.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.761,90,137.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.881,90,102.0,1866.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
50.971,90,102.0,1856.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
51.061,90,102.0,1856.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
51.181,90,102.0,1856.0,92.0,21.0,30.88,29.8,14.0,14.1,14.5
51.271,90,102.0,1856.0,92.0,21.0,20.41,29.8,14.0,14.1,14.5
51.363,90,102.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.451,90,102.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.542,90,102.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.633,90,102.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.72,90,102.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.811,90,82.0,1856.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.901,90,82.0,1840.0,92.0,21.0,20.41,28.6,14.0,14.1,14.5
51.991,90,82.0,1840.0,91.0,21.0,20.41,28.6,14.0,14.1,14.5
52.081,90,82.0,1840.0,91.0,18.0,20.41,28.6,14.0,14.1,14.5
52.171,90,82.0,1840.0,91.0,18.0,20.22,28.6,14.0,14.1,14.5
52.262,90,82.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.351,90,82.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.441,90,82.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.576,90,82.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.652,90,82.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.741,90,79.0,1840.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.831,90,79.0,1820.0,91.0,18.0,20.22,27.1,14.0,14.1,14.5
52.921,90,79.0,1820.0,90.0,18.0,20.22,27.1,14.0,14.1,14.5
53.011,90,79.0,1820.0,90.0,18.0,20.22,27.1,14.0,14.1,14.5
53.102,90,79.0,1820.0,90.0,18.0,19.88,27.1,14.0,14.1,14.5
53.191,90,79.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.281,90,79.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.374,90,79.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.461,90,79.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.553,90,79.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.642,90,77.0,1820.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.73,90,77.0,1788.0,90.0,18.0,19.88,26.3,14.0,14.1,14.5
53.821,90,77.0,1788.0,89.0,18.0,19.88,26.3,14.0,14.1,14.5
53.911,90,77.0,1788.0,89.0,19.0,19.88,26.3,14.0,14.1,14.5
54.002,90,77.0,1788.0,89.0,19.0,19.55,26.3,14.0,14.1,14.5
54.091,90,77.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.181,90,77.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.271,90,77.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.363,90,77.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.452,90,77.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.542,90,75.0,1788.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.631,90,75.0,1777.0,89.0,19.0,19.55,25.9,14.0,14.1,14.5
54.721,90,75.0,1777.0,88.0,19.0,19.55,25.9,14.0,14.1,14.5
54.811,90,75.0,1777.0,88.0,19.0,19.55,25.9,14.0,14.1,14.5
54.901,90,75.0,1777.0,88.0,19.0,19.02,25.9,14.0,14.1,14.5
54.991,90,75.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.082,90,75.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.172,90,75.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.261,90,75.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.351,90,75.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.441,90,82.0,1777.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.533,90,82.0,1747.0,88.0,19.0,19.02,27.8,14.0,14.1,14.5
55.621,90,82.0,1747.0,87.0,19.0,19.02,27.8,14.0,14.1,14.5
55.711,90,82.0,1747.0,87.0,19.0,19.02,27.8,14.0,14.1,14.5
55.801,90,82.0,1747.0,87.0,19.0,23.13,27.8,14.0,14.1,14.5
55.891,90,82.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
55.982,90,82.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.072,90,82.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.161,90,82.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.251,90,82.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.342,90,122.0,1747.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.431,90,122.0,1742.0,87.0,19.0,23.13,29.0,14.0,14.1,14.5
56.522,90,122.0,1742.0,86.0,19.0,23.13,29.0,14.0,14.1,14.5
56.612,90,122.0,1742.0,86.0,20.0,23.13,29.0,14.0,14.1,14.5
56.701,90,122.0,1742.0,86.0,20.0,27.8,29.0,14.0,14.1,14.5
56.791,90,122.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
56.881,90,122.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
56.971,90,122.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.061,90,122.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.151,90,122.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.241,90,129.0,1742.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.331,90,129.0,1743.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.421,90,129.0,1743.0,86.0,20.0,27.8,28.6,14.0,14.1,14.5
57.511,90,129.0,1743.0,86.0,22.0,27.8,28.6,14.0,14.1,14.5
57.639,90,129.0,1743.0,86.0,22.0,29.83,28.6,14.0,14.1,14.5
57.72,90,129.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
57.841,90,129.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
57.931,90,129.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.021,90,129.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.111,90,129.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.201,90,131.0,1743.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.292,90,131.0,1744.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.382,90,131.0,1744.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.471,90,131.0,1744.0,86.0,22.0,29.83,29.8,14.0,14.1,14.5
58.561,90,131.0,1744.0,86.0,22.0,29.38,29.8,14.0,14.1,14.5
58.651,90,131.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
58.741,90,131.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
58.832,90,131.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
58.921,90,131.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.013,90,131.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.101,90,130.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.163,90,130.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.251,90,130.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.312,90,130.0,1744.0,86.0,22.0,29.38,30.2,14.0,14.1,14.5
59.401,90,130.0,1744.0,86.0,22.0,29.02,30.2,14.0,14.1,14.5
