timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
34.32,14,93.0,1028.0,0.0,21.0,16.86,83.1,6.0,14.1,14.5
34.47,14,93.0,1028.0,0.0,21.0,16.86,83.1,6.0,14.1,14.5
34.62,14,94.0,1028.0,0.0,21.0,16.86,83.1,6.0,14.1,14.5
34.77,14,94.0,945.0,0.0,21.0,16.86,83.1,6.0,14.1,14.5
34.92,14,94.0,945.0,0.0,21.0,16.86,83.1,6.0,14.1,14.5
35.07,14,94.0,945.0,0.0,23.0,16.86,83.1,6.0,14.1,14.5
35.22,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
35.34,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
35.49,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
35.61,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
35.76,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
35.91,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
36.06,14,94.0,945.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
36.21,14,94.0,913.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
36.36,14,94.0,913.0,0.0,23.0,15.52,83.1,6.0,14.1,14.5
36.51,14,94.0,913.0,0.0,22.0,15.52,83.1,6.0,14.1,14.5
36.66,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
36.81,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
36.96,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.11,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.23,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.35,14,94.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.47,14,95.0,913.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.62,14,95.0,914.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.739,14,95.0,914.0,0.0,22.0,14.94,83.1,6.0,14.1,14.5
37.86,14,95.0,914.0,0.0,20.0,14.94,83.1,6.0,14.1,14.5
38.01,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.159,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.31,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.46,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.609,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.759,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
38.909,14,95.0,914.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
39.059,14,95.0,938.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
39.209,14,95.0,938.0,0.0,20.0,15.27,83.1,6.0,14.1,14.5
39.359,14,95.0,938.0,0.0,19.0,15.27,83.1,6.0,14.1,14.5
39.509,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.1,14.5
39.659,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.1,14.5
39.809,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.1,14.5
39.959,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.049,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.139,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.2,14,95.0,938.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.289,14,95.0,919.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.35,14,95.0,919.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.44,14,95.0,919.0,0.0,19.0,15.52,83.1,6.0,14.5,14.5
40.5,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.5,14.5
40.589,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.5,14.5
40.65,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.5,14.5
40.739,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.1,14.5
40.8,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.1,14.1
40.89,14,95.0,919.0,0.0,19.0,15.8,83.1,6.0,14.1,14.1
40.95,14,96.0,919.0,0.0,19.0,15.8,83.1,6.0,14.1,14.1
41.039,14,96.0,943.0,0.0,19.0,15.8,83.1,6.0,14.1,14.1
41.13,14,96.0,943.0,0.0,19.0,15.8,83.1,6.0,14.1,14.1
41.19,14,96.0,943.0,0.0,18.0,15.8,83.1,6.0,14.1,14.1
41.25,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.1
41.34,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.1
41.4,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.1
41.489,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.1
41.55,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.5
41.639,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.5
41.7,14,96.0,943.0,0.0,18.0,15.86,83.1,6.0,14.1,14.5
41.789,14,96.0,949.0,0.0,18.0,15.86,83.1,6.0,14.1,14.5
41.85,14,96.0,949.0,1.0,18.0,15.86,83.1,6.0,14.1,14.5
41.939,14,96.0,949.0,1.0,18.0,15.86,83.1,6.0,14.1,14.5
42.0,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.119,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.209,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.299,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.389,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.45,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.539,14,96.0,949.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.6,14,96.0,940.0,1.0,18.0,16.08,83.1,6.0,14.1,14.5
42.689,14,96.0,940.0,2.0,18.0,16.08,83.1,6.0,14.1,14.5
42.75,14,96.0,940.0,2.0,18.0,16.08,83.1,6.0,14.1,14.5
42.839,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
42.9,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
42.989,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.05,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.139,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.23,14,96.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.319,14,97.0,940.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.409,14,97.0,976.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.499,14,97.0,976.0,2.0,18.0,16.24,83.1,6.0,14.1,14.5
43.589,14,97.0,976.0,2.0,17.0,16.24,83.1,6.0,14.1,14.5
43.65,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
43.739,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
43.8,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
43.889,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.009,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.099,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.189,14,97.0,976.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.25,14,97.0,940.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.339,14,97.0,940.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.4,14,97.0,940.0,2.0,17.0,16.3,83.1,6.0,14.1,14.5
44.519,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
44.609,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
44.699,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
44.789,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
44.85,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
44.939,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
45.029,14,97.0,940.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
45.091,14,97.0,930.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
45.15,14,97.0,930.0,2.0,17.0,15.61,83.1,6.0,14.1,14.5
45.239,14,97.0,930.0,2.0,16.0,15.61,83.1,6.0,14.1,14.5
45.3,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.389,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.45,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.539,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.629,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.719,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.809,14,97.0,930.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.899,14,97.0,919.0,2.0,16.0,15.86,83.1,6.0,14.1,14.5
45.989,14,97.0,919.0,3.0,16.0,15.86,83.1,6.0,14.1,14.5
46.05,14,97.0,919.0,3.0,16.0,15.86,83.1,6.0,14.1,14.5
46.139,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.2,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.289,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.35,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.47,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.56,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.65,14,97.0,919.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.74,14,97.0,932.0,3.0,16.0,15.47,83.1,6.0,14.1,14.5
46.8,14,97.0,932.0,4.0,16.0,15.47,83.1,6.0,14.1,14.5
46.89,14,97.0,932.0,4.0,16.0,15.47,83.1,6.0,14.1,14.5
46.95,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.039,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.13,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.19,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.25,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.339,14,97.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.4,14,98.0,932.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.489,14,98.0,934.0,4.0,16.0,16.02,83.1,6.0,14.1,14.5
47.55,14,98.0,934.0,5.0,16.0,16.02,83.1,6.0,14.1,14.5
47.639,14,98.0,934.0,5.0,16.0,16.02,83.1,6.0,14.1,14.5
47.7,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
47.789,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
47.85,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
47.939,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
48.0,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
48.09,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
48.15,14,98.0,934.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
48.239,14,98.0,1023.0,5.0,16.0,15.88,83.1,6.0,14.1,14.5
48.329,14,98.0,1023.0,4.0,16.0,15.88,83.1,6.0,14.1,14.5
48.39,14,98.0,1023.0,4.0,16.0,15.88,83.1,6.0,14.1,14.5
48.45,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.5
48.539,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.5
48.6,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.5
48.689,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.5
48.75,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.1
48.839,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.1
48.9,14,98.0,1023.0,4.0,16.0,17.55,83.1,6.0,14.1,14.1
48.989,14,98.0,1009.0,4.0,16.0,17.55,83.1,6.0,14.1,14.1
49.05,14,98.0,1009.0,3.0,16.0,17.55,83.1,6.0,14.1,14.1
49.139,14,98.0,1009.0,3.0,16.0,17.55,83.1,6.0,14.1,14.1
49.2,14,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.1
49.29,14,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.1
49.38,14,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.1
49.44,14,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.1
49.53,14,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.5
49.59,15,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.5
49.68,15,98.0,1009.0,3.0,16.0,17.22,83.1,6.0,14.1,14.5
49.77,15,98.0,950.0,3.0,16.0,17.22,83.1,6.0,14.1,14.5
49.83,15,98.0,950.0,2.0,16.0,17.22,83.1,6.0,14.1,14.5
49.89,15,98.0,950.0,2.0,16.0,17.22,83.1,6.0,14.1,14.5
49.98,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.1,14.5
50.04,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.1,14.5
50.129,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.1,14.5
50.19,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.28,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.34,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.429,15,98.0,950.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.519,15,98.0,924.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.581,15,98.0,924.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.64,15,98.0,924.0,2.0,16.0,16.3,83.1,6.0,14.5,14.5
50.73,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
50.79,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
50.879,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
50.97,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.03,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.09,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.179,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.24,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.329,15,98.0,924.0,2.0,16.0,15.63,83.1,6.0,14.5,14.5
51.391,15,98.0,924.0,2.0,15.0,15.63,83.1,6.0,14.5,14.5
51.479,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.5,14.5
51.54,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.5,14.5
51.629,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.5,14.5
51.69,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.1,14.5
51.779,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.1,14.5
51.84,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.1,14.5
51.93,15,98.0,924.0,2.0,15.0,15.91,83.1,6.0,14.1,14.5
51.99,15,98.0,971.0,2.0,15.0,15.91,83.1,6.0,14.1,14.5
52.079,15,98.0,971.0,1.0,15.0,15.91,83.1,6.0,14.1,14.5
52.17,15,98.0,971.0,1.0,15.0,15.91,83.1,6.0,14.1,14.5
52.23,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.1,14.5
52.29,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.1,14.5
52.379,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.1,14.5
52.44,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.5,14.5
52.53,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.5,14.1
52.59,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.5,14.1
52.679,15,98.0,971.0,1.0,15.0,16.86,83.1,6.0,14.5,14.1
52.74,15,98.0,939.0,1.0,15.0,16.86,83.1,6.0,14.5,14.1
52.829,15,98.0,939.0,0.0,15.0,16.86,83.1,6.0,14.5,14.1
52.89,15,98.0,939.0,0.0,15.0,16.86,83.1,6.0,14.5,14.1
52.979,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.5,14.1
53.04,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.5,14.1
53.159,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.5,14.1
53.249,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.339,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.429,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.49,15,98.0,939.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.579,15,98.0,968.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.64,15,98.0,968.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.729,15,98.0,968.0,0.0,15.0,15.94,83.1,6.0,14.1,14.1
53.79,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.1
53.879,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.1
53.94,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.1
54.029,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.1
54.149,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.239,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.33,15,98.0,968.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.39,15,98.0,949.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.479,15,98.0,949.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.57,15,98.0,949.0,0.0,15.0,16.47,83.1,6.0,14.1,14.5
54.63,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
54.69,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
54.779,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
54.84,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
54.929,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
54.99,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
55.079,15,98.0,949.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
55.14,15,98.0,928.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
55.229,15,98.0,928.0,0.0,15.0,16.22,83.1,6.0,14.1,14.5
55.29,15,98.0,928.0,0.0,14.0,16.22,83.1,6.0,14.1,14.5
55.379,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.44,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.559,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.649,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.739,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.829,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.89,15,98.0,928.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
55.979,15,98.0,924.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
56.04,15,98.0,924.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
56.129,15,98.0,924.0,0.0,14.0,15.83,83.1,6.0,14.1,14.5
56.19,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.1,14.5
56.279,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.1,14.5
56.34,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.1,14.5
56.429,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.49,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.579,15,98.0,924.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.67,15,97.0,924.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.759,15,97.0,941.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.849,15,97.0,941.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
56.939,15,97.0,941.0,0.0,14.0,15.74,83.1,6.0,14.5,14.5
57.029,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.5,14.5
57.09,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.5,14.5
57.179,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.5,14.5
57.24,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.329,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.39,15,97.0,941.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.479,15,98.0,941.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.54,15,98.0,917.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.63,15,98.0,917.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.69,15,98.0,917.0,0.0,14.0,15.99,83.1,6.0,14.9,14.5
57.779,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
57.84,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
57.93,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
57.99,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.079,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.199,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.289,15,98.0,917.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.409,15,98.0,921.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.499,15,98.0,921.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.589,15,98.0,921.0,0.0,14.0,15.38,83.1,6.0,14.9,14.5
58.679,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.9,14.5
58.74,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.9,14.5
58.829,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.9,14.5
58.891,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
58.979,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.04,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.129,15,98.0,921.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.19,15,98.0,952.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.279,15,98.0,952.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.37,15,98.0,952.0,0.0,14.0,15.63,83.1,6.0,14.1,14.5
59.43,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.1,14.5
59.49,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.1,14.5
59.579,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.1,14.5
59.64,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.9,14.5
59.729,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.9,14.5
59.79,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.9,14.5
59.879,15,98.0,952.0,0.0,14.0,16.11,83.1,6.0,14.9,14.5
59.94,15,98.0,938.0,0.0,14.0,16.11,83.1,6.0,14.9,14.5
60.029,15,98.0,938.0,1.0,14.0,16.11,83.1,6.0,14.9,14.5
60.09,15,98.0,938.0,1.0,14.0,16.11,83.1,6.0,14.9,14.5
60.179,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.5
60.24,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.5
60.33,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.5
60.39,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.5
60.479,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.569,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.63,15,98.0,938.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.69,15,98.0,937.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.779,15,98.0,937.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.84,15,98.0,937.0,1.0,14.0,15.99,83.1,6.0,14.9,14.9
60.929,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.9
60.99,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.9
61.079,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.9
61.14,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.9
61.259,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.5
61.349,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.5
61.439,15,98.0,937.0,1.0,14.0,15.83,83.1,6.0,14.9,14.5
61.53,15,98.0,934.0,1.0,14.0,15.83,83.1,6.0,14.9,14.5
61.59,15,98.0,934.0,2.0,14.0,15.83,83.1,6.0,14.9,14.5
61.679,15,98.0,934.0,2.0,14.0,15.83,83.1,6.0,14.9,14.5
61.799,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.9,14.5
61.889,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.9,14.5
61.979,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.9,14.5
62.04,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.5,14.5
62.129,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.5,14.5
62.249,15,98.0,934.0,2.0,14.0,15.66,83.1,6.0,14.5,14.5
62.339,15,99.0,934.0,2.0,14.0,15.66,83.1,6.0,14.5,14.5
62.429,15,99.0,898.0,2.0,14.0,15.66,83.1,6.0,14.5,14.5
62.49,15,99.0,898.0,4.0,14.0,15.66,83.1,6.0,14.5,14.5
62.579,15,99.0,898.0,4.0,13.0,15.66,83.1,6.0,14.5,14.5
62.64,15,99.0,898.0,4.0,13.0,15.27,83.1,6.0,14.5,14.5
62.73,15,99.0,898.0,4.0,13.0,15.27,83.1,6.0,14.5,14.5
62.819,15,99.0,898.0,4.0,13.0,15.27,83.1,6.0,14.5,14.5
62.88,15,99.0,898.0,4.0,13.0,15.27,83.1,6.0,14.5,14.5
62.969,15,99.0,898.0,4.0,13.0,15.27,83.1,6.0,14.5,14.5
