timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1054.147,86,101.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.235,86,101.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.445,86,101.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.536,86,101.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.626,86,101.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.775,86,106.0,1370.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1054.895,86,106.0,1215.0,12.0,31.0,11.86,83.1,25.0,21.6,21.6
1055.077,86,106.0,1215.0,10.0,31.0,11.86,83.1,25.0,21.6,21.6
1055.194,86,106.0,1215.0,10.0,31.0,11.86,83.1,25.0,21.6,21.6
1055.375,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,21.6,21.6
1055.465,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,21.6,21.6
1055.557,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,21.6,21.6
1055.675,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,20.0,21.6
1055.766,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1055.89,86,106.0,1215.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1055.977,86,109.0,1215.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1056.1,86,109.0,1170.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1056.185,86,109.0,1170.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1056.276,86,109.0,1170.0,10.0,31.0,11.16,83.1,25.0,20.0,19.6
1056.425,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,19.6
1056.577,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,19.6
1056.695,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,19.6
1056.788,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,19.6
1056.906,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.033,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.136,86,109.0,1170.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.356,86,109.0,1150.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.506,86,109.0,1150.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.625,86,109.0,1150.0,10.0,31.0,10.74,83.1,25.0,20.0,20.0
1057.749,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,20.0,20.0
1057.955,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,20.0,20.0
1058.047,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,20.0,20.0
1058.169,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,14.1,20.0
1058.285,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,14.1,14.5
1058.436,86,109.0,1150.0,10.0,31.0,10.44,83.1,25.0,14.1,14.5
1058.498,86,107.0,1150.0,10.0,31.0,10.44,83.1,25.0,14.1,14.5
1058.675,86,107.0,948.0,10.0,31.0,10.44,83.1,25.0,14.1,14.5
1058.795,86,107.0,948.0,8.0,31.0,10.44,83.1,25.0,14.1,14.5
1058.977,86,107.0,948.0,8.0,30.0,10.44,83.1,25.0,14.1,14.5
1059.066,86,107.0,948.0,8.0,30.0,8.61,83.1,25.0,14.1,14.5
1059.155,86,107.0,948.0,8.0,30.0,8.61,83.1,25.0,14.1,14.5
1059.276,86,107.0,948.0,8.0,30.0,8.61,83.1,25.0,14.1,14.5
1059.456,86,107.0,948.0,8.0,30.0,8.61,83.1,25.0,15.3,14.5
1059.576,86,107.0,948.0,8.0,30.0,8.61,83.1,25.0,15.3,14.9
1059.67,87,107.0,948.0,8.0,30.0,8.61,83.1,25.0,15.3,14.9
1059.786,87,105.0,948.0,8.0,30.0,8.61,83.1,25.0,15.3,14.9
1059.877,87,105.0,892.0,8.0,30.0,8.61,83.1,25.0,15.3,14.9
1060.002,87,105.0,892.0,8.0,30.0,8.61,83.1,25.0,15.3,14.9
1060.092,87,105.0,892.0,8.0,28.0,8.61,83.1,25.0,15.3,14.9
1060.175,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,15.3,14.9
1060.295,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,15.3,14.9
1060.478,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,15.3,14.9
1060.625,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,17.6,14.9
1060.754,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1060.93,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1061.019,87,105.0,892.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1061.136,87,105.0,934.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1061.226,87,105.0,934.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1061.466,87,105.0,934.0,8.0,28.0,8.41,83.1,25.0,17.6,18.8
1061.646,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,17.6,18.8
1061.736,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,17.6,18.8
1061.86,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,17.6,18.8
1062.065,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,20.4,18.8
1062.157,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,20.4,20.4
1062.246,87,105.0,934.0,8.0,28.0,9.55,83.1,25.0,20.4,20.4
1062.335,87,106.0,934.0,8.0,28.0,9.55,83.1,25.0,20.4,20.4
1062.396,87,106.0,1060.0,8.0,28.0,9.55,83.1,25.0,20.4,20.4
1062.575,87,106.0,1060.0,9.0,28.0,9.55,83.1,25.0,20.4,20.4
1062.697,87,106.0,1060.0,9.0,30.0,9.55,83.1,25.0,20.4,20.4
1062.787,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.4,20.4
1062.995,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.4,20.4
1063.175,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.4,20.4
1063.266,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.8,20.4
1063.356,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.8,20.8
1063.475,87,106.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.8,20.8
1063.566,87,107.0,1060.0,9.0,30.0,10.33,83.1,25.0,20.8,20.8
1063.685,87,107.0,1114.0,9.0,30.0,10.33,83.1,25.0,20.8,20.8
1063.809,87,107.0,1114.0,10.0,30.0,10.33,83.1,25.0,20.8,20.8
1063.895,87,107.0,1114.0,10.0,31.0,10.33,83.1,25.0,20.8,20.8
1064.017,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,20.8,20.8
1064.134,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,20.8,20.8
1064.346,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,20.8,20.8
1064.527,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,21.2,20.8
1064.615,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1064.707,87,107.0,1114.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1064.831,87,101.0,1114.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1064.916,87,101.0,1150.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1065.037,87,101.0,1150.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1065.155,87,101.0,1150.0,10.0,31.0,10.47,83.1,25.0,21.2,21.2
1065.245,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,21.2,21.2
1065.425,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,21.2,21.2
1065.547,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,21.2,21.2
1065.637,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,22.0,21.2
1065.761,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1065.846,87,101.0,1150.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1065.968,87,99.0,1150.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1066.058,87,99.0,1174.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1066.158,87,99.0,1174.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1066.265,87,99.0,1174.0,10.0,31.0,9.77,83.1,25.0,22.0,22.0
1066.476,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.0,22.0
1066.569,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.0,22.0
1066.657,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.0,22.0
1066.777,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1066.866,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1066.956,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1067.107,87,99.0,1174.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1067.196,87,99.0,1196.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1067.285,87,99.0,1196.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1067.375,87,99.0,1196.0,10.0,31.0,10.16,83.1,25.0,22.4,22.0
1067.47,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.0
1067.586,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.0
1067.678,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.0
1067.795,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.0
1067.918,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.012,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.128,87,99.0,1196.0,10.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.306,87,99.0,1213.0,10.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.427,87,99.0,1213.0,11.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.517,87,99.0,1213.0,11.0,31.0,10.19,83.1,25.0,22.4,22.4
1068.606,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.4,22.4
1068.726,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.4,22.4
1068.816,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.4,22.4
1068.936,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.7,22.4
1069.057,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.205,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.325,87,99.0,1213.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.445,87,99.0,1240.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.536,87,99.0,1240.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.627,87,99.0,1240.0,11.0,31.0,10.38,83.1,25.0,22.7,22.7
1069.744,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,22.7,22.7
1069.866,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,22.7,22.7
1069.957,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,22.7,22.7
1070.08,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,23.9,22.7
1070.195,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.377,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.466,87,99.0,1240.0,11.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.592,87,99.0,1337.0,11.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.675,87,99.0,1337.0,12.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.766,87,99.0,1337.0,12.0,31.0,10.83,83.1,25.0,23.9,24.7
1070.855,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,23.9,24.7
1071.005,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,23.9,24.7
1071.186,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,23.9,24.7
1071.276,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,27.5,24.7
1071.485,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,27.5,26.7
1071.609,87,99.0,1337.0,12.0,31.0,12.44,83.1,25.0,27.5,26.7
1071.698,87,107.0,1337.0,12.0,31.0,12.44,83.1,25.0,27.5,26.7
1071.82,87,107.0,1285.0,12.0,31.0,12.44,83.1,25.0,27.5,26.7
1071.936,87,107.0,1285.0,13.0,31.0,12.44,83.1,25.0,27.5,26.7
1072.055,87,107.0,1285.0,13.0,33.0,12.44,83.1,25.0,27.5,26.7
1072.205,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,27.5,26.7
1072.329,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,27.5,26.7
1072.446,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,27.5,26.7
1072.538,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,21.6,26.7
1072.632,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,21.6,21.2
1072.747,87,107.0,1285.0,13.0,33.0,6.55,83.1,25.0,21.6,21.2
1072.841,87,108.0,1285.0,13.0,33.0,6.55,83.1,25.0,21.6,21.2
1072.957,87,108.0,860.0,13.0,33.0,6.55,83.1,25.0,21.6,21.2
1073.046,87,108.0,860.0,15.0,33.0,6.55,83.1,25.0,21.6,21.2
1073.137,87,108.0,860.0,15.0,29.0,6.55,83.1,25.0,21.6,21.2
1073.226,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,21.6,21.2
1073.346,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,21.6,21.2
1073.438,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,21.6,21.2
1073.561,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,19.6,21.2
1073.678,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,19.6,19.2
1073.801,87,108.0,860.0,15.0,29.0,9.58,83.1,25.0,19.6,19.2
1073.888,87,107.0,860.0,15.0,29.0,9.58,83.1,25.0,19.6,19.2
1074.005,87,107.0,965.0,15.0,29.0,9.58,83.1,25.0,19.6,19.2
1074.099,87,107.0,965.0,16.0,29.0,9.58,83.1,25.0,19.6,19.2
1074.185,87,107.0,965.0,16.0,30.0,9.58,83.1,25.0,19.6,19.2
1074.305,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,19.6,19.2
1074.457,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,19.6,19.2
1074.575,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,19.6,19.2
1074.698,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,15.3,19.2
1074.788,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1074.909,87,107.0,965.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1075.001,87,106.0,965.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1075.087,87,106.0,955.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1075.234,87,106.0,955.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1075.387,87,106.0,955.0,16.0,30.0,9.27,83.1,25.0,15.3,15.3
1075.508,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,15.3,15.3
1075.597,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,15.3,15.3
1075.718,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,15.3,15.3
1075.806,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,14.1,15.3
1075.928,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,14.1,14.5
1076.019,87,106.0,955.0,16.0,30.0,8.47,83.1,25.0,14.1,14.5
1076.106,87,105.0,955.0,16.0,30.0,8.47,83.1,25.0,14.1,14.5
1076.195,87,105.0,910.0,16.0,30.0,8.47,83.1,25.0,14.1,14.5
1076.315,87,105.0,910.0,15.0,30.0,8.47,83.1,25.0,14.1,14.5
1076.465,87,105.0,910.0,15.0,29.0,8.47,83.1,25.0,14.1,14.5
1076.615,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,14.1,14.5
1076.736,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,14.1,14.5
1076.826,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,14.1,14.5
1076.947,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,15.7,14.5
1077.037,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.126,87,105.0,910.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.186,87,104.0,910.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.277,87,104.0,877.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.396,87,104.0,877.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.486,87,104.0,877.0,15.0,29.0,8.33,83.1,25.0,15.7,15.7
1077.669,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,15.7,15.7
1077.758,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,15.7,15.7
1077.878,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,15.7,15.7
1077.936,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,18.0,15.7
1077.998,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.175,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.266,87,104.0,877.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.386,87,104.0,874.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.479,87,104.0,874.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.567,87,104.0,874.0,15.0,29.0,8.11,83.1,25.0,18.0,18.0
1078.685,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.0,18.0
1078.808,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.0,18.0
1078.9,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.0,18.0
1078.989,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.8,18.0
1079.076,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.196,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.287,87,104.0,874.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.346,87,104.0,891.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.528,87,104.0,891.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.618,87,104.0,891.0,15.0,29.0,8.16,83.1,25.0,18.8,18.4
1079.707,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,18.8,18.4
1079.796,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,18.8,18.4
1079.946,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,18.8,18.4
1080.037,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,19.6,18.4
1080.126,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,19.6,19.2
1080.245,87,104.0,891.0,15.0,29.0,8.41,83.1,25.0,19.6,19.2
1080.335,87,105.0,891.0,15.0,29.0,8.41,83.1,25.0,19.6,19.2
1080.426,87,105.0,922.0,15.0,29.0,8.41,83.1,25.0,19.6,19.2
1080.548,87,105.0,922.0,16.0,29.0,8.41,83.1,25.0,19.6,19.2
1080.637,87,105.0,922.0,16.0,30.0,8.41,83.1,25.0,19.6,19.2
1080.758,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,19.6,19.2
1080.847,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,19.6,19.2
1080.937,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,19.6,19.2
1081.025,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,21.2,19.2
1081.087,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,21.2,21.2
1081.237,87,105.0,922.0,16.0,30.0,8.72,83.1,25.0,21.2,21.2
1081.295,87,106.0,922.0,16.0,30.0,8.72,83.1,25.0,21.2,21.2
1081.505,87,106.0,967.0,16.0,30.0,8.72,83.1,25.0,21.2,21.2
1081.598,87,106.0,967.0,17.0,30.0,8.72,83.1,25.0,21.2,21.2
1081.688,87,106.0,967.0,17.0,31.0,8.72,83.1,25.0,21.2,21.2
1081.777,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,21.2
1081.867,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,21.2
1081.956,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,21.2
1082.076,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,21.2
1082.166,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.285,87,106.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.376,87,107.0,967.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.499,87,107.0,1022.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.588,87,107.0,1022.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.708,87,107.0,1022.0,17.0,31.0,9.49,83.1,25.0,21.2,20.8
1082.797,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,21.2,20.8
1082.888,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,21.2,20.8
1082.947,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,21.2,20.8
1083.099,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.218,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.306,87,107.0,1022.0,17.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.427,87,108.0,1022.0,17.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.519,87,108.0,1060.0,17.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.607,87,108.0,1060.0,18.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.726,87,108.0,1060.0,18.0,31.0,9.83,83.1,25.0,20.8,20.8
1083.845,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,20.8,20.8
1083.935,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,20.8,20.8
1084.026,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,20.8,20.8
1084.205,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,23.1,20.8
1084.355,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,23.1,23.1
1084.49,87,108.0,1060.0,18.0,31.0,10.16,83.1,25.0,23.1,23.1
1084.655,87,109.0,1060.0,18.0,31.0,10.16,83.1,25.0,23.1,23.1
1084.747,87,109.0,1111.0,18.0,31.0,10.16,83.1,25.0,23.1,23.1
1084.837,87,109.0,1111.0,19.0,31.0,10.16,83.1,25.0,23.1,23.1
1084.985,87,109.0,1111.0,19.0,32.0,10.16,83.1,25.0,23.1,23.1
1085.135,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,23.1,23.1
1085.255,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,23.1,23.1
1085.376,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,23.1,23.1
1085.466,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,25.1,23.1
1085.588,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,25.1,25.9
1085.678,87,109.0,1111.0,19.0,32.0,10.38,83.1,25.0,25.1,25.9
1085.8,87,104.0,1111.0,19.0,32.0,10.38,83.1,25.0,25.1,25.9
1085.976,87,104.0,1188.0,19.0,32.0,10.38,83.1,25.0,25.1,25.9
1086.1,87,104.0,1188.0,20.0,32.0,10.38,83.1,25.0,25.1,25.9
1086.184,87,104.0,1188.0,20.0,32.0,10.38,83.1,25.0,25.1,25.9
1086.307,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,25.1,25.9
1086.485,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,25.1,25.9
1086.61,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,25.1,25.9
1086.696,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,29.0,25.9
1086.788,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,29.0,29.0
1086.936,87,104.0,1188.0,20.0,32.0,10.69,83.1,25.0,29.0,29.0
1087.118,87,105.0,1188.0,20.0,32.0,10.69,83.1,25.0,29.0,29.0
1087.206,87,105.0,1270.0,20.0,32.0,10.69,83.1,25.0,29.0,29.0
1087.296,87,105.0,1270.0,22.0,32.0,10.69,83.1,25.0,29.0,29.0
1087.417,87,105.0,1270.0,22.0,32.0,10.69,83.1,25.0,29.0,29.0
1087.538,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,29.0,29.0
1087.627,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,29.0,29.0
1087.748,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,29.0,29.0
1087.839,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,34.5,29.0
1087.927,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,34.5,35.7
1088.023,87,105.0,1270.0,22.0,32.0,13.08,83.1,25.0,34.5,35.7
1088.135,87,114.0,1270.0,22.0,32.0,13.08,83.1,25.0,34.5,35.7
1088.257,87,114.0,1392.0,22.0,32.0,13.08,83.1,25.0,34.5,35.7
1088.346,87,114.0,1392.0,24.0,32.0,13.08,83.1,25.0,34.5,35.7
1088.436,87,114.0,1392.0,24.0,34.0,13.08,83.1,25.0,34.5,35.7
1088.559,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,34.5,35.7
1088.648,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,34.5,35.7
1088.769,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,34.5,35.7
1088.857,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,36.9,35.7
1088.977,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.066,87,114.0,1392.0,24.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.159,87,126.0,1392.0,24.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.276,87,126.0,1546.0,24.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.367,87,126.0,1546.0,27.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.515,87,126.0,1546.0,27.0,34.0,17.47,83.1,25.0,36.9,37.3
1089.696,87,126.0,1546.0,27.0,34.0,19.08,83.1,25.0,36.9,37.3
1089.785,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,36.9,37.3
1089.879,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,36.9,37.3
1089.999,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,35.3,37.3
1090.087,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,35.3,34.9
1090.178,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,35.3,34.9
1090.295,87,126.0,1546.0,27.0,34.0,19.08,83.5,25.0,35.3,34.9
1090.386,87,126.0,1671.0,27.0,34.0,19.08,83.5,25.0,35.3,34.9
1090.505,87,126.0,1671.0,29.0,34.0,19.08,83.5,25.0,35.3,34.9
1090.597,87,126.0,1671.0,29.0,35.0,19.08,83.5,25.0,35.3,34.9
