timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.55,13,103.0,1042.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
29.64,13,103.0,1042.0,0.0,10.0,18.72,83.1,3.0,14.1,14.5
29.73,13,103.0,1042.0,0.0,11.0,18.72,83.1,3.0,14.1,14.5
29.82,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
29.91,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.001,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.09,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.18,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.27,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.36,13,103.0,1042.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.451,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.54,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.632,13,103.0,1010.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
30.72,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
30.81,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
30.9,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.1,14.5
30.99,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.08,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.17,13,103.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.26,13,104.0,1010.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.351,13,104.0,1007.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.44,13,104.0,1007.0,0.0,11.0,17.66,83.1,3.0,14.5,14.5
31.532,13,104.0,1007.0,0.0,10.0,17.66,83.1,3.0,14.5,14.5
31.62,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
31.71,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
31.8,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.5,14.5
31.891,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
31.981,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
32.07,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
32.16,13,104.0,1007.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
32.251,13,104.0,1082.0,0.0,10.0,18.49,83.1,3.0,14.1,14.5
32.34,13,104.0,1082.0,1.0,10.0,18.49,83.1,3.0,14.1,14.5
32.43,13,104.0,1082.0,1.0,10.0,18.49,83.1,3.0,14.1,14.5
32.521,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
32.67,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
32.76,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
32.881,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
32.97,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
33.06,13,104.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
33.151,13,105.0,1082.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
33.241,13,105.0,1036.0,1.0,10.0,19.36,83.1,3.0,14.1,14.5
33.331,13,105.0,1036.0,2.0,10.0,19.36,83.1,3.0,14.1,14.5
33.45,13,105.0,1036.0,2.0,11.0,19.36,83.1,3.0,14.1,14.5
33.54,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
33.632,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
33.721,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
33.81,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
33.9,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
33.99,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
34.08,13,105.0,1036.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
34.17,13,105.0,1074.0,2.0,11.0,18.66,83.1,3.0,14.1,14.5
34.26,13,105.0,1074.0,3.0,11.0,18.66,83.1,3.0,14.1,14.5
34.35,13,105.0,1074.0,3.0,10.0,18.66,83.1,3.0,14.1,14.5
34.44,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.53,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.621,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.71,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.8,13,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.89,14,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
34.98,14,105.0,1074.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
35.071,14,105.0,1039.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
35.16,14,105.0,1039.0,3.0,10.0,19.49,83.1,3.0,14.1,14.5
35.25,14,105.0,1039.0,3.0,11.0,19.49,83.1,3.0,14.1,14.5
35.341,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
35.461,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
35.55,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
35.64,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
35.79,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
35.91,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
36.001,14,105.0,1039.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
36.09,14,105.0,1067.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
36.18,14,105.0,1067.0,3.0,11.0,18.97,83.1,3.0,14.1,14.5
36.27,14,105.0,1067.0,3.0,10.0,18.97,83.1,3.0,14.1,14.5
36.36,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.45,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.54,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.63,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.751,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.84,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
36.931,14,105.0,1067.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
37.021,14,105.0,996.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
37.11,14,105.0,996.0,3.0,10.0,19.13,83.1,3.0,14.1,14.5
37.2,14,105.0,996.0,3.0,11.0,19.13,83.1,3.0,14.1,14.5
37.29,14,105.0,996.0,3.0,11.0,18.41,83.1,3.0,14.1,14.5
37.381,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.47,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.561,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.65,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.741,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.829,14,105.0,996.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
37.92,14,105.0,997.0,3.0,11.0,18.41,83.5,3.0,14.1,14.5
38.01,14,105.0,997.0,6.0,11.0,18.41,83.5,3.0,14.1,14.5
38.1,14,105.0,997.0,6.0,10.0,18.41,83.5,3.0,14.1,14.5
38.19,14,105.0,997.0,6.0,10.0,18.3,83.5,3.0,14.1,14.5
38.281,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.37,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.46,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.551,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.64,14,105.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.73,14,106.0,997.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.82,14,106.0,1175.0,6.0,10.0,18.3,83.1,3.0,14.1,14.5
38.91,14,106.0,1175.0,7.0,10.0,18.3,83.1,3.0,14.1,14.5
39.0,14,106.0,1175.0,7.0,10.0,18.3,83.1,3.0,14.1,14.5
39.09,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.18,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.27,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.39,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.48,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.571,14,106.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.69,14,98.0,1175.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.78,14,98.0,1070.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.87,14,98.0,1070.0,7.0,10.0,20.55,83.1,3.0,14.1,14.5
39.96,14,98.0,1070.0,7.0,11.0,20.55,83.1,3.0,14.1,14.5
40.051,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
40.14,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
40.23,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,14.1,14.5
40.32,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,14.5
40.41,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
40.56,14,98.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
40.65,14,101.0,1070.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
40.74,14,101.0,999.0,7.0,11.0,16.77,83.1,3.0,16.5,16.9
40.83,14,101.0,999.0,8.0,11.0,16.77,83.1,3.0,16.5,16.9
40.921,14,101.0,999.0,8.0,10.0,16.77,83.1,3.0,16.5,16.9
41.01,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
41.1,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
41.19,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,16.5,16.9
41.281,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,16.9
41.37,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
41.46,14,101.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
41.58,14,107.0,999.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
41.671,14,107.0,1322.0,8.0,10.0,18.55,83.1,3.0,33.7,35.7
41.76,14,107.0,1322.0,12.0,10.0,18.55,83.1,3.0,33.7,35.7
41.85,14,107.0,1322.0,12.0,11.0,18.55,83.1,3.0,33.7,35.7
41.94,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
42.03,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
42.122,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,33.7,35.7
42.21,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,35.7
42.301,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
42.391,14,107.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
42.51,14,145.0,1322.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
42.6,14,145.0,1912.0,12.0,11.0,31.63,83.1,3.0,46.7,47.5
42.69,14,145.0,1912.0,17.0,11.0,31.63,83.1,3.0,46.7,47.5
42.78,14,145.0,1912.0,17.0,13.0,31.63,83.1,3.0,46.7,47.5
42.87,14,145.0,1912.0,17.0,13.0,57.27,83.1,3.0,46.7,47.5
43.024,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,46.7,47.5
43.11,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,46.7,47.5
43.2,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,47.5
43.29,14,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
43.38,15,145.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
43.474,15,121.0,1912.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
43.56,15,121.0,1749.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
43.68,15,121.0,1749.0,17.0,13.0,57.27,83.5,3.0,25.9,14.5
43.771,15,121.0,1749.0,17.0,15.0,57.27,83.5,3.0,25.9,14.5
43.86,15,121.0,1749.0,17.0,15.0,26.47,83.5,3.0,25.9,14.5
43.951,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,25.9,14.5
44.07,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,25.9,14.5
44.19,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
44.28,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
44.37,15,121.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
44.46,15,114.0,1749.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
44.551,15,114.0,1100.0,17.0,15.0,26.47,83.1,3.0,14.1,14.5
44.64,15,114.0,1100.0,14.0,15.0,26.47,83.1,3.0,14.1,14.5
44.73,15,114.0,1100.0,14.0,13.0,26.47,83.1,3.0,14.1,14.5
44.82,15,114.0,1100.0,14.0,13.0,19.88,83.1,3.0,14.1,14.5
44.91,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.0,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.09,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.18,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.27,15,114.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.36,15,104.0,1100.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.45,15,104.0,1047.0,14.0,13.0,19.88,83.5,3.0,14.1,14.5
45.54,15,104.0,1047.0,12.0,13.0,19.88,83.5,3.0,14.1,14.5
45.63,15,104.0,1047.0,12.0,10.0,19.88,83.5,3.0,14.1,14.5
45.721,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
45.81,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
45.9,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
45.99,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
46.08,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
46.171,15,104.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
46.26,15,105.0,1047.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
46.35,15,105.0,1042.0,12.0,10.0,19.02,83.5,3.0,14.1,14.5
46.44,15,105.0,1042.0,8.0,10.0,19.02,83.5,3.0,14.1,14.5
46.53,15,105.0,1042.0,8.0,10.0,19.02,83.5,3.0,14.1,14.5
46.621,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
46.71,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
46.801,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
46.89,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.5
46.98,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
47.07,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
47.19,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
47.28,15,105.0,1042.0,8.0,10.0,18.97,83.5,3.0,14.1,14.1
47.37,15,105.0,1042.0,4.0,10.0,18.97,83.5,3.0,14.1,14.1
47.459,15,105.0,1042.0,4.0,10.0,18.97,83.5,3.0,14.1,14.1
47.551,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
47.67,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
47.79,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
47.88,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.1
47.971,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
48.06,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
48.181,15,105.0,1042.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
48.27,15,105.0,1040.0,4.0,10.0,18.66,83.5,3.0,14.1,14.5
48.36,15,105.0,1040.0,2.0,10.0,18.66,83.5,3.0,14.1,14.5
48.451,15,105.0,1040.0,2.0,10.0,18.66,83.5,3.0,14.1,14.5
48.541,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
48.63,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
48.72,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,14.1,14.5
48.81,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.5
48.9,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
48.991,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
49.08,15,105.0,1040.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
49.171,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
49.26,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
49.35,15,105.0,1008.0,2.0,10.0,18.52,83.5,3.0,15.3,14.9
49.44,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.53,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.62,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.709,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.8,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.89,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
49.98,15,105.0,1008.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
50.071,15,105.0,973.0,2.0,10.0,17.88,83.5,3.0,15.3,14.9
50.16,15,105.0,973.0,4.0,10.0,17.88,83.5,3.0,15.3,14.9
50.251,15,105.0,973.0,4.0,10.0,17.88,83.5,3.0,15.3,14.9
50.34,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
50.43,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
50.521,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,15.3,14.9
50.61,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,14.9
50.7,15,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
50.79,16,105.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
50.88,16,106.0,973.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
50.97,16,106.0,1155.0,4.0,10.0,17.24,83.5,3.0,19.2,19.2
51.06,16,106.0,1155.0,10.0,10.0,17.24,83.5,3.0,19.2,19.2
51.151,16,106.0,1155.0,10.0,10.0,17.24,83.5,3.0,19.2,19.2
51.24,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
51.33,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
51.42,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,19.2,19.2
51.51,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,19.2
51.636,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
51.72,16,106.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
51.81,16,132.0,1155.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
51.901,16,132.0,2047.0,10.0,10.0,26.55,83.5,3.0,43.1,43.5
51.99,16,132.0,2047.0,18.0,10.0,26.55,83.5,3.0,43.1,43.5
52.08,16,132.0,2047.0,18.0,12.0,26.55,83.5,3.0,43.1,43.5
52.17,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
52.26,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
52.35,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,43.1,43.5
52.441,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,43.5
52.53,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
52.621,16,132.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
52.71,16,113.0,2047.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
52.8,16,113.0,1233.0,18.0,12.0,46.63,83.5,3.0,14.1,14.5
52.89,16,113.0,1233.0,19.0,12.0,46.63,83.5,3.0,14.1,14.5
52.98,16,113.0,1233.0,19.0,15.0,46.63,83.5,3.0,14.1,14.5
53.072,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
53.161,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
53.25,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,14.1,14.5
53.34,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,35.7,14.5
53.431,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,35.7,36.1
53.52,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,35.7,36.1
53.61,16,113.0,1233.0,19.0,15.0,22.8,83.5,3.0,35.7,36.1
53.7,16,113.0,1289.0,19.0,15.0,22.8,83.5,3.0,35.7,36.1
53.79,16,113.0,1289.0,22.0,15.0,22.8,83.5,3.0,35.7,36.1
53.88,16,113.0,1289.0,22.0,12.0,22.8,83.5,3.0,35.7,36.1
53.97,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,35.7,36.1
54.06,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,35.7,36.1
54.15,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,35.7,36.1
54.241,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,14.1,36.1
54.33,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,14.1,14.5
54.421,16,113.0,1289.0,22.0,12.0,23.61,83.5,3.0,14.1,14.5
54.512,16,102.0,1289.0,22.0,12.0,23.61,83.5,3.0,14.1,14.5
54.601,16,102.0,1116.0,22.0,12.0,23.61,83.5,3.0,14.1,14.5
54.69,16,102.0,1116.0,22.0,12.0,23.61,83.5,3.0,14.1,14.5
54.78,16,102.0,1116.0,22.0,11.0,23.61,83.5,3.0,14.1,14.5
54.87,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.021,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.171,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.26,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.381,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.471,16,102.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.56,16,100.0,1116.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.681,16,100.0,1044.0,22.0,11.0,18.91,83.5,3.0,14.1,14.5
55.77,16,100.0,1044.0,17.0,11.0,18.91,83.5,3.0,14.1,14.5
55.89,16,100.0,1044.0,17.0,9.0,18.91,83.5,3.0,14.1,14.5
55.981,16,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.1,14.5
56.13,16,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.1,14.5
56.22,16,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.1,14.5
56.34,16,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.5,14.5
56.43,16,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.5,14.5
56.55,17,100.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.5,14.5
56.641,17,103.0,1044.0,17.0,9.0,18.33,83.5,3.0,14.5,14.5
56.73,17,103.0,1042.0,17.0,9.0,18.33,83.5,3.0,14.5,14.5
56.88,17,103.0,1042.0,9.0,9.0,18.33,83.5,3.0,14.5,14.5
56.97,17,103.0,1042.0,9.0,9.0,18.33,83.5,3.0,14.5,14.5
57.091,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.5,14.5
57.18,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.5,14.5
57.27,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.5,14.5
57.421,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.1,14.5
57.51,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.1,14.5
57.63,17,103.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.1,14.5
57.719,17,104.0,1042.0,9.0,9.0,18.38,83.5,3.0,14.1,14.5
57.87,17,104.0,1038.0,9.0,9.0,18.38,83.5,3.0,14.1,14.5
57.96,17,104.0,1038.0,3.0,9.0,18.38,83.5,3.0,14.1,14.5
58.08,17,104.0,1038.0,3.0,10.0,18.38,83.5,3.0,14.1,14.5
58.17,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.291,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.381,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.47,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.591,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.68,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.8,17,104.0,1038.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
58.89,17,104.0,1039.0,3.0,10.0,18.47,83.5,3.0,14.1,14.5
59.01,17,104.0,1039.0,2.0,10.0,18.47,83.5,3.0,14.1,14.5
59.131,17,104.0,1039.0,2.0,10.0,18.47,83.5,3.0,14.1,14.5
59.22,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.341,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.43,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.55,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.67,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.79,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
59.88,17,104.0,1039.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
60.001,17,104.0,1041.0,2.0,10.0,18.63,83.5,3.0,14.1,14.5
60.12,17,104.0,1041.0,1.0,10.0,18.63,83.5,3.0,14.1,14.5
60.21,17,104.0,1041.0,1.0,10.0,18.63,83.5,3.0,14.1,14.5
60.33,17,104.0,1041.0,1.0,10.0,18.44,83.5,3.0,14.1,14.5
60.421,17,104.0,1041.0,1.0,10.0,18.44,83.5,3.0,14.1,14.5
