timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.182,66,128.0,1628.0,81.0,23.0,18.58,83.5,22.0,14.1,14.5
27.271,66,128.0,1628.0,81.0,23.0,18.58,83.5,22.0,14.1,14.5
27.361,66,128.0,1628.0,81.0,23.0,18.58,83.5,22.0,14.1,14.5
27.452,66,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.543,66,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.631,66,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.721,66,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.812,66,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.902,67,128.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
27.991,67,132.0,1628.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
28.081,67,132.0,1626.0,81.0,23.0,19.63,83.5,22.0,14.1,14.5
28.171,67,132.0,1626.0,80.0,23.0,19.63,83.5,22.0,14.1,14.5
28.262,67,132.0,1626.0,80.0,24.0,19.63,83.5,22.0,14.1,14.5
28.352,67,132.0,1626.0,80.0,24.0,20.72,83.5,22.0,14.1,14.5
28.442,67,132.0,1626.0,80.0,24.0,20.72,83.5,22.0,14.1,14.5
28.532,67,132.0,1626.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
28.621,67,132.0,1626.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
28.742,67,132.0,1626.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
28.831,67,132.0,1626.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
28.921,67,136.0,1626.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
29.011,67,136.0,1616.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
29.102,67,136.0,1616.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
29.192,67,136.0,1616.0,80.0,24.0,20.72,83.5,23.0,14.1,14.5
29.282,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.371,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.462,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.551,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.643,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.791,67,136.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.882,67,148.0,1616.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
29.972,67,148.0,1619.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
30.062,67,148.0,1619.0,80.0,24.0,24.05,83.5,23.0,14.1,14.5
30.151,67,148.0,1619.0,80.0,25.0,24.05,83.5,23.0,14.1,14.5
30.241,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.331,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.421,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.512,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.601,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.691,67,148.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.781,67,147.0,1619.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.871,67,147.0,1622.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
30.962,67,147.0,1622.0,80.0,25.0,25.11,83.5,23.0,14.1,14.5
31.051,67,147.0,1622.0,80.0,26.0,25.11,83.5,23.0,14.1,14.5
31.141,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.232,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.321,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.411,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.502,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.591,67,147.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.681,67,149.0,1622.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.772,67,149.0,1627.0,80.0,26.0,25.33,83.5,23.0,14.1,14.5
31.861,67,149.0,1627.0,81.0,26.0,25.33,83.5,23.0,14.1,14.5
31.952,67,149.0,1627.0,81.0,26.0,25.33,83.5,23.0,14.1,14.5
32.041,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.132,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.221,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.311,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.402,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.492,67,149.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.582,67,150.0,1627.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.672,67,150.0,1634.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.761,67,150.0,1634.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.851,67,150.0,1634.0,81.0,26.0,25.8,83.5,23.0,14.1,14.5
32.941,67,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.031,67,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.122,67,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.211,67,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.302,67,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.392,68,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.481,68,150.0,1634.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.572,68,150.0,1633.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.662,68,150.0,1633.0,81.0,26.0,26.08,83.5,23.0,14.1,14.5
33.752,68,150.0,1633.0,81.0,25.0,26.08,83.5,23.0,14.1,14.5
33.841,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
33.932,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.022,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.111,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.201,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.292,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.383,68,150.0,1633.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.472,68,150.0,1641.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.561,68,150.0,1641.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.651,68,150.0,1641.0,81.0,25.0,26.47,83.5,23.0,14.1,14.5
34.743,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
34.831,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
34.921,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.011,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.101,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.192,68,150.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.282,68,166.0,1641.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.372,68,166.0,1646.0,81.0,25.0,29.08,83.5,23.0,14.1,14.5
35.461,68,166.0,1646.0,82.0,25.0,29.08,83.5,23.0,14.1,14.5
35.552,68,166.0,1646.0,82.0,26.0,29.08,83.5,23.0,14.1,14.5
35.642,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
35.731,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
35.821,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
35.911,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.002,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.092,68,166.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.182,68,178.0,1646.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.272,68,178.0,1666.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.361,68,178.0,1666.0,82.0,26.0,33.74,83.5,23.0,14.1,14.5
36.452,68,178.0,1666.0,82.0,27.0,33.74,83.5,23.0,14.1,14.5
36.542,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
36.632,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
36.732,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
36.811,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
36.901,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
36.992,68,178.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
37.082,68,172.0,1666.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
37.173,68,172.0,1677.0,82.0,27.0,33.52,83.5,23.0,14.1,14.5
37.261,68,172.0,1677.0,83.0,27.0,33.52,83.5,23.0,14.1,14.5
37.352,68,172.0,1677.0,83.0,26.0,33.52,83.5,23.0,14.1,14.5
37.442,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
37.532,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
37.622,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
37.711,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
37.802,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
37.892,68,172.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
38.012,68,171.0,1677.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
38.102,68,171.0,1684.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
38.192,68,171.0,1684.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
38.281,68,171.0,1684.0,83.0,26.0,32.63,83.5,23.0,14.1,14.5
38.371,68,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.462,68,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.552,68,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.641,68,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.731,68,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.821,69,171.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
38.912,69,173.0,1684.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
39.002,69,173.0,1696.0,83.0,26.0,33.05,83.5,23.0,14.1,14.5
39.091,69,173.0,1696.0,84.0,26.0,33.05,83.5,23.0,14.1,14.5
39.182,69,173.0,1696.0,84.0,26.0,33.05,83.5,23.0,14.1,14.5
39.271,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.362,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.452,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.542,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.631,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.721,69,173.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.828,69,169.0,1696.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.902,69,169.0,1713.0,84.0,26.0,33.02,83.5,23.0,14.1,14.5
39.991,69,169.0,1713.0,85.0,26.0,33.02,83.5,23.0,14.1,14.5
40.081,69,169.0,1713.0,85.0,26.0,33.02,83.5,23.0,14.1,14.5
40.171,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.262,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.351,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.441,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.531,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.622,69,169.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.711,69,165.0,1713.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.802,69,165.0,1723.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.891,69,165.0,1723.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
40.981,69,165.0,1723.0,85.0,26.0,31.83,83.5,23.0,14.1,14.5
41.071,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.162,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.252,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.342,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.431,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.523,69,165.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.611,69,159.0,1723.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.702,69,159.0,1732.0,85.0,26.0,30.22,83.5,23.0,14.1,14.5
41.792,69,159.0,1732.0,86.0,26.0,30.22,83.5,23.0,14.1,14.5
41.881,69,159.0,1732.0,86.0,25.0,30.22,83.5,23.0,14.1,14.5
41.972,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.061,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.153,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.243,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.332,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.422,69,159.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.512,69,155.0,1732.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.602,69,155.0,1736.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.692,69,155.0,1736.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.781,69,155.0,1736.0,86.0,25.0,28.74,83.5,23.0,14.1,14.5
42.871,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
42.961,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.051,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.141,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.231,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.321,69,155.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.411,69,153.0,1736.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.501,69,153.0,1737.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.592,69,153.0,1737.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.682,69,153.0,1737.0,86.0,25.0,28.63,83.5,23.0,14.1,14.5
43.771,69,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
43.861,69,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
43.952,69,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.042,69,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.132,69,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.222,70,153.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.312,70,154.0,1737.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.402,70,154.0,1741.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.492,70,154.0,1741.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.583,70,154.0,1741.0,86.0,25.0,28.27,83.5,23.0,14.1,14.5
44.671,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
44.821,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
44.911,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.002,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.093,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.182,70,154.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.272,70,155.0,1741.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.362,70,155.0,1744.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.452,70,155.0,1744.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.542,70,155.0,1744.0,86.0,25.0,28.3,83.5,23.0,14.1,14.5
45.631,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
45.722,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
45.811,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
45.902,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
45.992,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
46.082,70,155.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
46.171,70,153.0,1744.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
46.262,70,153.0,1748.0,86.0,25.0,28.41,83.5,23.0,14.1,14.5
46.351,70,153.0,1748.0,87.0,25.0,28.41,83.5,23.0,14.1,14.5
46.442,70,153.0,1748.0,87.0,25.0,28.41,83.5,23.0,14.1,14.5
46.531,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
46.621,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
46.742,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
46.832,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
46.922,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.012,70,153.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.102,70,151.0,1748.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.192,70,151.0,1745.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.282,70,151.0,1745.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.372,70,151.0,1745.0,87.0,25.0,27.69,83.5,23.0,14.1,14.5
47.462,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
47.552,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
47.641,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
47.731,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
47.824,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
47.912,70,151.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
48.002,70,148.0,1745.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
48.091,70,148.0,1752.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
48.182,70,148.0,1752.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
48.271,70,148.0,1752.0,87.0,25.0,27.52,83.5,23.0,14.1,14.5
48.362,70,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.452,70,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.542,70,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.635,70,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.722,70,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.811,71,148.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.902,71,145.0,1752.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
48.992,71,145.0,1753.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
49.082,71,145.0,1753.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
49.172,71,145.0,1753.0,87.0,25.0,26.41,83.5,23.0,14.1,14.5
49.262,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.352,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.442,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.532,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.622,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.712,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.832,71,145.0,1753.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
49.922,71,145.0,1754.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
50.012,71,145.0,1754.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
50.102,71,145.0,1754.0,87.0,25.0,26.19,83.5,23.0,14.1,14.5
50.192,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.282,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.372,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.461,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.552,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.641,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.733,71,145.0,1754.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.826,71,145.0,1751.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
50.912,71,145.0,1751.0,87.0,25.0,26.11,83.5,23.0,14.1,14.5
51.001,71,145.0,1751.0,87.0,24.0,26.11,83.5,23.0,14.1,14.5
51.092,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.182,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.272,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.362,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.452,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.542,71,145.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.632,71,144.0,1751.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.722,71,144.0,1753.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.825,71,144.0,1753.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.901,71,144.0,1753.0,87.0,24.0,25.72,83.5,23.0,14.1,14.5
51.992,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.082,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.172,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.263,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.351,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.442,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.531,71,144.0,1753.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.622,71,144.0,1755.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.712,71,144.0,1755.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.803,71,144.0,1755.0,87.0,24.0,25.58,83.5,23.0,14.1,14.5
52.891,71,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
52.982,71,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.071,71,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.162,71,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.252,71,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.342,72,144.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.432,72,142.0,1755.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.521,72,142.0,1753.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.612,72,142.0,1753.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.702,72,142.0,1753.0,87.0,24.0,25.16,83.5,23.0,14.1,14.5
53.792,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
53.882,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
53.972,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.062,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.152,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.242,72,142.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.332,72,140.0,1753.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.422,72,140.0,1756.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.513,72,140.0,1756.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.602,72,140.0,1756.0,87.0,24.0,24.27,83.5,23.0,14.1,14.5
54.721,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
54.845,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
54.932,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.021,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.112,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.202,72,140.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.292,72,138.0,1756.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.382,72,138.0,1754.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.472,72,138.0,1754.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.562,72,138.0,1754.0,87.0,24.0,23.77,83.5,23.0,14.1,14.5
55.681,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
55.772,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
55.861,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
55.952,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.042,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.132,72,138.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.222,72,137.0,1754.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.312,72,137.0,1756.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.402,72,137.0,1756.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.491,72,137.0,1756.0,87.0,24.0,23.22,83.5,23.0,14.1,14.5
56.582,72,137.0,1756.0,87.0,24.0,23.08,83.5,23.0,14.1,14.5
