timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.958,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
28.049,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
28.138,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,19.2,18.8
28.23,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,18.8
28.317,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.407,11,101.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.497,11,104.0,1004.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.587,11,104.0,1127.0,17.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.68,11,104.0,1127.0,19.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.768,11,104.0,1127.0,19.0,5.0,18.38,83.1,-2.0,21.2,20.8
28.858,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
28.953,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
29.037,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,21.2,20.8
29.129,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,20.8
29.218,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
29.309,11,104.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
29.397,11,102.0,1127.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
29.488,11,102.0,1151.0,19.0,5.0,21.41,83.1,-2.0,16.1,14.5
29.578,11,102.0,1151.0,20.0,5.0,21.41,83.1,-2.0,16.1,14.5
29.668,11,102.0,1151.0,20.0,6.0,21.41,83.1,-2.0,16.1,14.5
29.758,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
29.848,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
29.938,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,16.1,14.5
30.029,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.117,11,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.208,12,102.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.297,12,97.0,1151.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.388,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.479,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.568,12,97.0,1068.0,20.0,6.0,20.02,83.1,-2.0,14.5,14.5
30.658,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
30.748,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
30.838,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
30.928,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.018,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.108,12,97.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.201,12,100.0,1068.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.288,12,100.0,1049.0,20.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.379,12,100.0,1049.0,19.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.498,12,100.0,1049.0,19.0,6.0,18.49,83.1,-2.0,14.5,14.5
31.587,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
31.678,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
31.768,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.5,14.5
31.857,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
31.947,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.037,12,100.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.127,12,102.0,1049.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.217,12,102.0,1044.0,19.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.308,12,102.0,1044.0,18.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.398,12,102.0,1044.0,18.0,6.0,18.72,83.1,-2.0,14.1,14.5
32.487,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
32.579,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
32.668,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
32.757,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
32.847,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
32.969,12,102.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
33.057,12,103.0,1044.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
33.147,12,103.0,1038.0,18.0,6.0,18.61,83.1,-2.0,14.1,14.5
33.237,12,103.0,1038.0,16.0,6.0,18.61,83.1,-2.0,14.1,14.5
33.329,12,103.0,1038.0,16.0,6.0,18.61,83.1,-2.0,14.1,14.5
33.417,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.507,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.597,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.691,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.781,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.867,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
33.959,12,103.0,1038.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.078,12,103.0,1036.0,16.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.167,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.257,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.348,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.437,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.529,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,14.1,14.5
34.617,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,14.5
34.707,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
34.797,12,103.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
34.887,12,104.0,1036.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
34.979,12,104.0,957.0,13.0,6.0,18.74,83.1,-2.0,22.7,23.1
35.068,12,104.0,957.0,14.0,6.0,18.74,83.1,-2.0,22.7,23.1
35.188,12,104.0,957.0,14.0,6.0,18.74,83.1,-2.0,22.7,23.1
35.279,12,104.0,957.0,14.0,6.0,17.44,83.1,-2.0,22.7,23.1
35.368,12,104.0,957.0,14.0,6.0,17.44,83.1,-2.0,22.7,23.1
35.457,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,22.7,23.1
35.547,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
35.637,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
35.729,12,104.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
35.818,12,106.0,957.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
35.907,12,106.0,1020.0,14.0,6.0,17.44,83.1,-3.0,23.1,23.1
35.998,12,106.0,1020.0,17.0,6.0,17.44,83.1,-3.0,23.1,23.1
36.087,12,106.0,1020.0,17.0,5.0,17.44,83.1,-3.0,23.1,23.1
36.178,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
36.267,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
36.357,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
36.447,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.1
36.537,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
36.627,12,106.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
36.717,12,109.0,1020.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
36.807,12,109.0,1065.0,17.0,5.0,19.55,83.1,-3.0,23.1,23.5
36.897,12,109.0,1065.0,18.0,5.0,19.55,83.1,-3.0,23.1,23.5
36.987,12,109.0,1065.0,18.0,6.0,19.55,83.1,-3.0,23.1,23.5
37.079,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
37.168,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
37.257,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,23.1,23.5
37.347,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,23.5
37.437,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.527,12,109.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.617,12,112.0,1065.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.708,12,112.0,1201.0,18.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.798,12,112.0,1201.0,16.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.887,12,112.0,1201.0,16.0,6.0,20.47,83.1,-3.0,21.2,14.5
37.978,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
38.098,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
38.188,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,21.2,14.5
38.278,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.368,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.458,12,112.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.548,12,100.0,1201.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.637,12,100.0,1099.0,16.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.728,12,100.0,1099.0,9.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.818,12,100.0,1099.0,9.0,6.0,21.8,83.1,-3.0,14.1,14.5
38.907,12,100.0,1099.0,9.0,6.0,18.83,83.1,-3.0,14.1,14.5
38.997,12,100.0,1099.0,9.0,6.0,18.83,83.1,-3.0,14.1,14.5
39.087,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.181,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.268,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.358,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.448,12,100.0,1099.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.537,12,100.0,1050.0,9.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.629,12,100.0,1050.0,5.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.717,12,100.0,1050.0,5.0,6.0,18.83,83.1,-4.0,14.1,14.5
39.808,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
39.897,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
39.987,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,14.1,14.5
40.08,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,14.5
40.139,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
40.23,12,100.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
40.318,12,102.0,1050.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
40.408,12,102.0,973.0,5.0,6.0,18.3,83.1,-4.0,18.4,18.4
40.498,12,102.0,973.0,3.0,6.0,18.3,83.1,-4.0,18.4,18.4
40.588,12,102.0,973.0,3.0,5.0,18.3,83.1,-4.0,18.4,18.4
40.678,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
40.798,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
40.887,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.4,18.4
40.98,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.067,12,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.157,13,102.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.247,13,104.0,973.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.337,13,104.0,1011.0,3.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.43,13,104.0,1011.0,2.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.517,13,104.0,1011.0,2.0,5.0,17.44,83.1,-4.0,18.8,18.4
41.607,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
41.698,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
41.788,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,18.8,18.4
41.877,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,18.4
41.968,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
42.057,13,104.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
42.148,13,102.0,1011.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
42.238,13,102.0,1129.0,2.0,5.0,18.47,83.1,-4.0,14.1,14.5
42.327,13,102.0,1129.0,1.0,5.0,18.47,83.1,-4.0,14.1,14.5
42.418,13,102.0,1129.0,1.0,6.0,18.47,83.1,-4.0,14.1,14.5
42.508,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
42.597,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
42.688,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.1,14.5
42.778,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
42.867,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
42.958,13,102.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
43.048,13,98.0,1129.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
43.138,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
43.228,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
43.318,13,98.0,1057.0,1.0,6.0,19.27,83.1,-4.0,14.5,14.5
43.408,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
43.498,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
43.587,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.5,14.5
43.678,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
43.738,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
43.827,13,98.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
43.918,13,101.0,1057.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
44.007,13,101.0,1046.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
44.098,13,101.0,1046.0,1.0,6.0,18.3,83.1,-4.0,14.1,14.5
44.188,13,101.0,1046.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
44.277,13,101.0,1046.0,1.0,5.0,18.41,83.1,-4.0,14.1,14.5
44.367,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.1,14.5
44.458,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.1,14.5
44.547,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
44.638,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
44.727,13,101.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
44.817,13,102.0,1046.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
44.908,13,102.0,1016.0,1.0,5.0,18.41,83.5,-4.0,14.5,14.5
45.027,13,102.0,1016.0,0.0,5.0,18.41,83.5,-4.0,14.5,14.5
45.118,13,102.0,1016.0,0.0,5.0,18.41,83.5,-4.0,14.5,14.5
45.208,13,102.0,1016.0,0.0,5.0,18.13,83.5,-4.0,14.5,14.5
45.298,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.5,14.5
45.388,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.5,14.5
45.478,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
45.568,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
45.658,13,102.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
45.748,13,103.0,1016.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
45.837,13,103.0,1022.0,0.0,5.0,18.13,83.1,-4.0,14.1,14.5
45.928,13,103.0,1022.0,1.0,5.0,18.13,83.1,-4.0,14.1,14.5
46.018,13,103.0,1022.0,1.0,5.0,18.13,83.1,-4.0,14.1,14.5
46.108,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.198,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.288,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.378,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.469,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.558,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.648,13,103.0,1022.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.738,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.828,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
46.918,13,103.0,1072.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
47.008,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
47.098,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
47.188,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.1,14.5
47.278,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.5
47.368,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.458,13,103.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.548,13,104.0,1072.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.637,13,104.0,1024.0,1.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.728,13,104.0,1024.0,0.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.818,13,104.0,1024.0,0.0,5.0,19.08,83.1,-4.0,14.9,14.9
47.907,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
47.998,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
48.088,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
48.178,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.9
48.268,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.358,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.448,13,104.0,1024.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.538,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.628,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.718,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.808,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.898,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
48.987,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.9,14.5
49.077,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.168,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.257,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.347,13,104.0,1016.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.437,13,104.0,1015.0,0.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.528,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.589,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.678,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.768,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.858,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.5,14.5
49.948,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.037,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.127,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.217,13,104.0,1015.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.308,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.397,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.488,13,104.0,1081.0,1.0,5.0,18.3,83.1,-4.0,14.1,14.5
50.578,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
50.667,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
50.757,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
50.848,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
50.937,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.028,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.118,13,104.0,1081.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.179,13,104.0,1059.0,1.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.268,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.358,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.448,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.538,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.628,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.718,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.809,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.898,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
51.988,13,104.0,1059.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
52.078,13,104.0,1034.0,2.0,5.0,19.33,83.1,-4.0,14.1,14.5
52.167,13,104.0,1034.0,3.0,5.0,19.33,83.1,-4.0,14.1,14.5
52.257,13,104.0,1034.0,3.0,5.0,19.33,83.1,-4.0,14.1,14.5
52.348,13,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.438,13,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.528,13,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.648,13,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.738,13,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.828,14,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
52.918,14,104.0,1034.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
53.007,14,104.0,986.0,3.0,5.0,18.58,83.1,-4.0,14.1,14.5
53.097,14,104.0,986.0,4.0,5.0,18.58,83.1,-4.0,14.1,14.5
53.188,14,104.0,986.0,4.0,5.0,18.58,83.1,-4.0,14.1,14.5
53.278,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.1,14.5
53.368,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.1,14.5
53.457,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.1,14.5
53.547,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.5,14.5
53.638,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.5,14.5
53.728,14,104.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.5,14.5
53.817,14,105.0,986.0,4.0,5.0,17.74,83.1,-4.0,14.5,14.5
53.908,14,105.0,990.0,4.0,5.0,17.74,83.1,-4.0,14.5,14.5
53.998,14,105.0,990.0,8.0,5.0,17.74,83.1,-4.0,14.5,14.5
54.088,14,105.0,990.0,8.0,5.0,17.74,83.1,-4.0,14.5,14.5
54.177,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.5,14.5
54.267,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.5,14.5
54.328,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.5,14.5
54.417,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.508,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.597,14,105.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.688,14,102.0,990.0,8.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.778,14,102.0,1148.0,8.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.868,14,102.0,1148.0,10.0,5.0,19.3,83.1,-4.0,14.1,14.5
54.958,14,102.0,1148.0,10.0,5.0,19.3,83.1,-4.0,14.1,14.5
55.048,14,102.0,1148.0,10.0,5.0,19.77,83.1,-4.0,14.1,14.5
55.138,14,102.0,1148.0,10.0,5.0,19.77,83.1,-4.0,14.1,14.5
55.228,14,102.0,1148.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.318,14,102.0,1148.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.408,14,102.0,1148.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.498,14,102.0,1148.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.588,14,97.0,1148.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.678,14,97.0,1060.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.769,14,97.0,1060.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.858,14,97.0,1060.0,10.0,5.0,19.77,83.1,-5.0,14.1,14.5
55.949,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.038,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.128,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.218,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.28,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.369,14,97.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
56.458,14,100.0,1060.0,10.0,5.0,17.97,83.1,-5.0,14.1,14.5
