timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1336.859,67,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1336.919,67,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1336.979,67,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.068,67,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.158,67,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.248,68,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.339,68,101.0,769.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.429,68,101.0,768.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.548,68,101.0,768.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.638,68,101.0,768.0,0.0,17.0,7.05,83.5,11.0,14.1,14.5
1337.729,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1337.82,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1337.908,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1337.998,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.088,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.179,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.268,68,101.0,768.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.358,68,101.0,769.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.448,68,101.0,769.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.539,68,101.0,769.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1338.628,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1338.718,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1338.808,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1338.898,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1338.989,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.078,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.168,68,101.0,769.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.259,68,101.0,771.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.348,68,101.0,771.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.438,68,101.0,771.0,0.0,17.0,6.88,83.5,11.0,14.1,14.5
1339.528,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1339.619,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1339.708,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1339.798,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1339.888,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1339.979,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1340.068,68,101.0,771.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1340.158,68,101.0,770.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1340.248,68,101.0,770.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1340.338,68,101.0,770.0,0.0,17.0,6.99,83.5,11.0,14.1,14.5
1340.429,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.518,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.608,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.698,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.788,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.878,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1340.969,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1341.058,68,101.0,771.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1341.148,68,101.0,771.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1341.238,68,101.0,771.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1341.328,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.419,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.508,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.598,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.718,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.808,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.899,68,101.0,771.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1341.988,68,101.0,770.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1342.078,68,101.0,770.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1342.168,68,101.0,770.0,0.0,17.0,7.19,83.5,11.0,14.1,14.5
1342.258,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.348,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.438,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.529,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.62,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.708,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.798,68,101.0,770.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.888,68,101.0,771.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1342.978,68,101.0,771.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1343.068,68,101.0,771.0,0.0,17.0,6.97,83.5,11.0,14.1,14.5
1343.158,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.248,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.339,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.429,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.518,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.608,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.698,68,101.0,771.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.788,68,101.0,770.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.878,68,101.0,770.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1343.968,68,101.0,770.0,0.0,17.0,6.91,83.5,11.0,14.1,14.5
1344.059,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.149,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.238,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.329,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.418,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.508,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.598,68,101.0,770.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.688,68,101.0,766.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.779,68,101.0,766.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.868,68,101.0,766.0,0.0,17.0,6.72,83.5,11.0,14.1,14.5
1344.958,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.048,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.139,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.229,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.318,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.408,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.499,68,101.0,766.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.588,68,101.0,770.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.678,68,101.0,770.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.768,68,101.0,770.0,0.0,17.0,7.13,83.5,11.0,14.1,14.5
1345.858,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1345.948,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.038,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.129,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.219,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.308,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.398,68,101.0,770.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.488,68,101.0,769.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.578,68,101.0,769.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.668,68,101.0,769.0,0.0,17.0,7.08,83.5,11.0,14.1,14.5
1346.758,68,101.0,769.0,0.0,17.0,6.94,83.5,11.0,14.1,14.5
1346.848,68,101.0,769.0,0.0,17.0,6.94,83.5,11.0,14.1,14.5
1346.939,68,101.0,769.0,0.0,17.0,6.94,83.5,11.0,14.1,14.5
1347.029,68,101.0,769.0,0.0,17.0,6.94,83.5,11.0,14.1,14.5
1347.118,68,101.0,769.0,0.0,17.0,6.94,83.5,11.0,14.1,14.5
