timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
163.256,80,115.0,1508.0,59.0,22.0,12.94,83.5,-1.0,14.1,14.5
163.345,80,115.0,1508.0,59.0,22.0,12.94,83.5,-1.0,14.1,14.5
163.435,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.525,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.616,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.676,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.767,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.857,80,115.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
163.947,80,126.0,1508.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
164.037,80,126.0,1533.0,59.0,22.0,16.99,83.5,-1.0,14.1,14.5
164.127,80,126.0,1533.0,60.0,22.0,16.99,83.5,-1.0,14.1,14.5
164.216,80,126.0,1533.0,60.0,23.0,16.99,83.5,-1.0,14.1,14.5
164.309,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.396,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.485,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.576,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.667,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.756,80,126.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.848,80,133.0,1533.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
164.936,80,133.0,1554.0,60.0,23.0,19.38,83.5,-1.0,14.1,14.5
165.027,80,133.0,1554.0,61.0,23.0,19.38,83.5,-1.0,14.1,14.5
165.116,80,133.0,1554.0,61.0,23.0,19.38,83.5,-1.0,14.1,14.5
165.207,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.296,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.386,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.506,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.596,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.687,80,133.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.776,80,130.0,1554.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.867,80,130.0,1581.0,61.0,23.0,18.86,83.5,-1.0,14.1,14.5
165.957,80,130.0,1581.0,62.0,23.0,18.86,83.5,-1.0,14.1,14.5
166.047,80,130.0,1581.0,62.0,23.0,18.86,83.5,-1.0,14.1,14.5
166.136,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.227,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.316,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.378,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.467,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.527,80,130.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.616,80,128.0,1581.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.707,80,128.0,1603.0,62.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.796,80,128.0,1603.0,63.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.888,80,128.0,1603.0,63.0,23.0,18.47,83.5,-1.0,14.1,14.5
166.976,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.067,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.156,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.248,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.336,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.427,80,128.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.516,80,127.0,1603.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.576,80,127.0,1624.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.666,80,127.0,1624.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.731,80,127.0,1624.0,63.0,23.0,18.41,83.5,-1.0,14.1,14.5
167.816,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
167.908,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
167.996,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.087,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.176,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.267,80,127.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.333,80,126.0,1624.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.415,80,126.0,1640.0,63.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.476,80,126.0,1640.0,64.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.566,80,126.0,1640.0,64.0,23.0,18.63,83.5,-1.0,14.1,14.5
168.656,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
168.747,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
168.836,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
168.927,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.016,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.106,80,126.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.196,80,124.0,1640.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.286,80,124.0,1656.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.376,80,124.0,1656.0,64.0,23.0,18.36,83.5,-1.0,14.1,14.5
169.465,80,124.0,1656.0,64.0,22.0,18.36,83.5,-1.0,14.1,14.5
169.526,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
169.616,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
169.676,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
169.769,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
169.856,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
169.946,80,124.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
170.036,80,122.0,1656.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
170.127,80,122.0,1669.0,64.0,22.0,18.08,83.5,-1.0,14.1,14.5
170.216,80,122.0,1669.0,65.0,22.0,18.08,83.5,-1.0,14.1,14.5
170.306,80,122.0,1669.0,65.0,22.0,18.08,83.5,-1.0,14.1,14.5
170.397,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.485,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.576,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.666,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.727,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.816,80,122.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.877,80,121.0,1669.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
170.967,80,121.0,1682.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
171.056,80,121.0,1682.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
171.147,80,121.0,1682.0,65.0,22.0,18.19,83.5,-1.0,14.1,14.5
171.236,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.327,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.415,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.476,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.566,80,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.628,81,121.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.716,81,120.0,1682.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.807,81,120.0,1689.0,65.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.896,81,120.0,1689.0,66.0,22.0,18.02,83.5,-1.0,14.1,14.5
171.987,81,120.0,1689.0,66.0,22.0,18.02,83.5,-1.0,14.1,14.5
172.076,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.167,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.256,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.347,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.436,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.526,81,120.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.616,81,119.0,1689.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.676,81,119.0,1706.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.767,81,119.0,1706.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.828,81,119.0,1706.0,66.0,22.0,17.8,83.5,-1.0,14.1,14.5
172.916,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.006,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.096,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.186,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.276,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.367,81,119.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.455,81,118.0,1706.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.516,81,118.0,1704.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.576,81,118.0,1704.0,66.0,22.0,17.72,83.5,-1.0,14.1,14.5
173.667,81,118.0,1704.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
173.727,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
173.816,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
173.876,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
173.967,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.028,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.116,81,118.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.207,81,117.0,1704.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.296,81,117.0,1709.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.385,81,117.0,1709.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.475,81,117.0,1709.0,66.0,21.0,17.36,83.5,-1.0,14.1,14.5
174.567,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
174.628,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
174.716,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
174.777,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
174.866,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
174.926,81,117.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
175.017,81,116.0,1709.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
175.076,81,116.0,1704.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
175.166,81,116.0,1704.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
175.227,81,116.0,1704.0,66.0,21.0,17.16,83.5,-1.0,14.1,14.5
175.316,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.405,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.466,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.526,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.616,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.677,81,116.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.767,81,117.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.856,81,117.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.918,81,117.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
175.977,81,117.0,1704.0,66.0,21.0,17.27,83.5,-1.0,14.1,14.5
176.066,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.156,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.248,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.336,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.425,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.545,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.635,81,117.0,1704.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.726,81,117.0,1707.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.815,81,117.0,1707.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.876,81,117.0,1707.0,66.0,21.0,17.49,83.5,-1.0,14.1,14.5
176.966,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.027,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.117,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.177,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.265,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.356,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.445,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.535,81,117.0,1707.0,66.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.626,81,117.0,1707.0,67.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.716,81,117.0,1707.0,67.0,21.0,17.72,83.5,-1.0,14.1,14.5
177.776,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
177.866,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
177.927,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.016,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.078,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.166,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.228,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.316,81,117.0,1707.0,67.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.377,81,117.0,1707.0,66.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.465,81,117.0,1707.0,66.0,21.0,17.61,83.5,-1.0,14.1,14.5
178.526,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.616,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.677,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.769,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.828,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.917,81,117.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
178.977,81,118.0,1707.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
179.066,81,118.0,1710.0,66.0,21.0,17.52,83.5,-1.0,14.1,14.5
179.128,81,118.0,1710.0,67.0,21.0,17.52,83.5,-1.0,14.1,14.5
179.216,81,118.0,1710.0,67.0,21.0,17.52,83.5,-1.0,14.1,14.5
179.277,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.366,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.428,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.515,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.576,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.666,81,118.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.728,81,128.0,1710.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.816,81,128.0,1725.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.877,81,128.0,1725.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
179.967,81,128.0,1725.0,67.0,21.0,18.49,83.5,-1.0,14.1,14.5
180.028,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.116,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.177,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.266,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.328,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.446,81,128.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.536,81,153.0,1725.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.626,81,153.0,1760.0,67.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.716,81,153.0,1760.0,68.0,21.0,27.05,83.5,-1.0,14.1,14.5
180.777,81,153.0,1760.0,68.0,22.0,27.05,83.5,-1.0,14.1,14.5
180.866,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
180.927,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.016,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.077,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.166,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.228,81,153.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.316,81,145.0,1760.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.376,81,145.0,1792.0,68.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.465,81,145.0,1792.0,70.0,22.0,27.19,83.5,-1.0,14.1,14.5
181.527,81,145.0,1792.0,70.0,23.0,27.19,83.5,-1.0,14.1,14.5
181.616,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
181.678,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
181.767,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
181.828,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
181.916,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
181.977,81,145.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
182.067,81,111.0,1792.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
182.127,81,111.0,1381.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
182.216,81,111.0,1381.0,70.0,23.0,26.55,83.5,-1.0,14.1,14.5
182.277,81,111.0,1381.0,70.0,22.0,26.55,83.5,-1.0,14.1,14.5
182.365,81,111.0,1381.0,70.0,22.0,20.11,83.5,-1.0,14.1,14.5
182.426,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.516,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.577,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.666,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.726,81,111.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.816,81,104.0,1381.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.877,81,104.0,1399.0,70.0,22.0,20.11,31.0,-1.0,14.1,14.5
182.966,81,104.0,1399.0,69.0,22.0,20.11,31.0,-1.0,14.1,14.5
183.028,81,104.0,1399.0,69.0,21.0,20.11,31.0,-1.0,14.1,14.5
183.116,81,104.0,1399.0,69.0,21.0,20.91,31.0,-1.0,14.1,14.5
183.178,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.266,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.327,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.415,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.476,81,104.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.566,81,111.0,1399.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.627,81,111.0,1389.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.716,81,111.0,1389.0,69.0,21.0,20.91,83.5,-1.0,14.1,14.5
183.777,81,111.0,1389.0,69.0,20.0,20.91,83.5,-1.0,14.1,14.5
183.866,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
183.928,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.016,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.077,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.166,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.227,81,111.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.316,81,127.0,1389.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.376,81,127.0,1416.0,69.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.465,81,127.0,1416.0,70.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.527,81,127.0,1416.0,70.0,20.0,20.88,83.5,-1.0,14.1,14.5
184.616,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
184.677,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
184.766,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
184.828,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
184.917,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
184.978,81,127.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
185.066,81,140.0,1416.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
185.127,81,140.0,1429.0,70.0,20.0,22.55,83.5,-1.0,14.1,14.5
185.225,81,140.0,1429.0,71.0,20.0,22.55,83.5,-1.0,14.1,14.5
185.276,81,140.0,1429.0,71.0,20.0,22.55,83.5,-1.0,14.1,14.5
185.366,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.426,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.516,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.576,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.666,81,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.726,82,140.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.816,82,148.0,1429.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.876,82,148.0,1447.0,71.0,20.0,24.24,83.5,-1.0,14.1,14.5
185.966,82,148.0,1447.0,72.0,20.0,24.24,83.5,-1.0,14.1,14.5
186.027,82,148.0,1447.0,72.0,20.0,24.24,83.5,-1.0,14.1,14.5
186.116,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.177,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.266,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.329,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.416,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.476,82,148.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.567,82,152.0,1447.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.627,82,152.0,1463.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.716,82,152.0,1463.0,72.0,20.0,24.91,83.5,-1.0,14.1,14.5
186.777,82,152.0,1463.0,72.0,21.0,24.91,83.5,-1.0,14.1,14.5
186.867,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
186.928,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.016,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.077,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.166,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.228,82,152.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.316,82,150.0,1463.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.379,82,150.0,1462.0,72.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.465,82,150.0,1462.0,73.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.526,82,150.0,1462.0,73.0,21.0,24.83,83.5,-1.0,14.1,14.5
187.616,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
187.679,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
187.766,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
187.826,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
187.916,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
187.978,82,150.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
188.066,82,113.0,1462.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
188.128,82,113.0,1452.0,73.0,21.0,15.88,83.5,-1.0,14.1,14.5
188.216,82,113.0,1452.0,72.0,21.0,15.88,83.5,-1.0,14.1,14.5
188.277,82,113.0,1452.0,72.0,19.0,15.88,83.5,-1.0,14.1,14.5
188.366,82,113.0,1452.0,72.0,19.0,13.91,83.5,-1.0,14.1,14.5
188.426,82,113.0,1452.0,72.0,19.0,13.91,83.5,-1.0,14.1,14.5
188.515,82,113.0,1452.0,72.0,19.0,13.91,83.5,-1.0,14.1,14.5
188.577,82,113.0,1452.0,72.0,19.0,13.91,83.5,-1.0,29.0,14.5
