timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
921.355,93,164.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.445,93,164.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.535,93,164.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.626,93,164.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.715,93,162.0,2080.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.805,93,162.0,2086.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.896,93,162.0,2086.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
921.985,93,162.0,2086.0,123.0,12.0,36.8,83.5,10.0,14.1,14.5
922.075,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.165,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.255,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.345,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.435,93,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.526,94,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.616,94,162.0,2086.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.705,94,162.0,2095.0,123.0,12.0,35.8,83.5,10.0,14.1,14.5
922.795,94,162.0,2095.0,124.0,12.0,35.8,83.5,10.0,14.1,14.5
922.885,94,162.0,2095.0,124.0,12.0,35.8,83.5,10.0,14.1,14.5
922.975,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.065,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.155,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.245,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.336,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.426,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.515,94,162.0,2095.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.605,94,162.0,2105.0,124.0,12.0,36.3,83.5,10.0,14.1,14.5
923.695,94,162.0,2105.0,125.0,12.0,36.3,83.5,10.0,14.1,14.5
923.785,94,162.0,2105.0,125.0,12.0,36.3,83.5,10.0,14.1,14.5
923.875,94,162.0,2105.0,125.0,12.0,36.3,83.5,10.0,14.1,14.5
923.965,94,162.0,2105.0,125.0,12.0,36.3,83.5,10.0,14.1,14.5
924.056,94,162.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.175,94,162.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.266,94,162.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.355,94,162.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.445,94,161.0,2105.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.536,94,161.0,2110.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.626,94,161.0,2110.0,125.0,12.0,36.3,83.5,9.0,14.1,14.5
924.715,94,161.0,2110.0,125.0,11.0,36.3,83.5,9.0,14.1,14.5
924.805,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
924.895,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
924.985,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.075,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.166,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.256,94,161.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.345,94,162.0,2110.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.435,94,162.0,2115.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.526,94,162.0,2115.0,125.0,11.0,36.02,83.5,9.0,14.1,14.5
925.615,94,162.0,2115.0,125.0,12.0,36.02,83.5,9.0,14.1,14.5
925.706,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
925.795,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
925.886,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
925.976,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.065,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.155,94,162.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.245,94,138.0,2115.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.335,94,138.0,2109.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.426,94,138.0,2109.0,125.0,12.0,37.16,83.5,9.0,14.1,14.5
926.515,94,138.0,2109.0,125.0,11.0,37.16,83.5,9.0,14.1,14.5
926.605,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
926.696,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
926.785,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
926.876,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
926.965,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
927.055,94,138.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
927.145,94,146.0,2109.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
927.235,94,146.0,2099.0,125.0,11.0,30.88,83.5,9.0,14.1,14.5
927.326,94,146.0,2099.0,124.0,11.0,30.88,83.5,9.0,14.1,14.5
927.416,94,146.0,2099.0,124.0,11.0,30.88,83.5,9.0,14.1,14.5
927.505,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
927.595,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
927.685,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
927.775,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
927.865,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
927.955,94,146.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
928.046,94,143.0,2099.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
928.136,94,143.0,2087.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
928.226,94,143.0,2087.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
928.315,94,143.0,2087.0,124.0,11.0,31.88,83.5,9.0,14.1,14.5
928.405,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.495,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.585,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.675,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.766,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.856,94,143.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
928.945,94,118.0,2087.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
929.035,94,118.0,2059.0,124.0,11.0,26.83,83.5,9.0,14.1,14.5
929.126,94,118.0,2059.0,122.0,11.0,26.83,83.5,9.0,14.1,14.5
929.215,94,118.0,2059.0,122.0,11.0,26.83,83.5,9.0,14.1,14.5
929.305,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.395,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.485,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.605,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.695,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.785,94,118.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.875,94,106.0,2059.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
929.965,94,106.0,2028.0,122.0,11.0,21.58,83.5,9.0,14.1,14.5
930.085,94,106.0,2028.0,120.0,11.0,21.58,83.5,9.0,14.1,14.5
930.175,94,106.0,2028.0,120.0,9.0,21.58,83.5,9.0,14.1,14.5
930.265,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.355,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.445,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.536,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.626,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.715,94,106.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.805,94,121.0,2028.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
930.895,94,121.0,1996.0,120.0,9.0,20.55,83.5,9.0,14.1,14.5
931.015,94,121.0,1996.0,118.0,9.0,20.55,83.5,9.0,14.1,14.5
931.105,94,121.0,1996.0,118.0,9.0,20.55,83.5,9.0,14.1,14.5
931.195,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.285,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.375,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.465,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.555,94,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.645,93,121.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.736,93,128.0,1996.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.826,93,128.0,1958.0,118.0,9.0,21.8,83.5,9.0,14.1,14.5
931.915,93,128.0,1958.0,116.0,9.0,21.8,83.5,9.0,14.1,14.5
932.005,93,128.0,1958.0,116.0,10.0,21.8,83.5,9.0,14.1,14.5
932.095,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.185,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.275,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.365,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.456,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.545,93,128.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.635,93,130.0,1958.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.726,93,130.0,1929.0,116.0,10.0,21.83,83.5,9.0,14.1,14.5
932.815,93,130.0,1929.0,114.0,10.0,21.83,83.5,9.0,14.1,14.5
932.936,93,130.0,1929.0,114.0,10.0,21.83,83.5,9.0,14.1,14.5
933.026,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.115,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.205,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.295,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.385,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.475,93,130.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.565,93,128.0,1929.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.656,93,128.0,1899.0,114.0,10.0,21.61,83.5,9.0,14.1,14.5
933.745,93,128.0,1899.0,113.0,10.0,21.61,83.5,9.0,14.1,14.5
933.835,93,128.0,1899.0,113.0,10.0,21.61,83.5,9.0,14.1,14.5
933.926,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.016,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.105,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.196,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.285,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.376,93,128.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.465,93,112.0,1899.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.555,93,112.0,1880.0,113.0,10.0,18.61,83.5,9.0,14.1,14.5
934.645,93,112.0,1880.0,111.0,10.0,18.61,83.5,9.0,14.1,14.5
934.735,93,112.0,1880.0,111.0,10.0,18.61,83.5,9.0,14.1,14.5
934.826,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
934.915,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
935.005,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.1,14.5
935.096,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
935.185,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
935.275,93,112.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
935.365,93,118.0,1880.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
935.455,93,118.0,1864.0,111.0,10.0,18.36,83.5,9.0,14.5,14.5
935.546,93,118.0,1864.0,110.0,10.0,18.36,83.5,9.0,14.5,14.5
935.635,93,118.0,1864.0,110.0,10.0,18.36,83.5,9.0,14.5,14.5
935.726,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
935.816,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
935.905,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.5,14.5
935.995,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
936.085,93,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
936.175,92,118.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
936.265,92,123.0,1864.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
936.355,92,123.0,1850.0,110.0,10.0,19.58,83.5,9.0,14.1,14.5
936.445,92,123.0,1850.0,109.0,10.0,19.58,83.5,9.0,14.1,14.5
936.536,92,123.0,1850.0,109.0,10.0,19.58,83.5,9.0,14.1,14.5
936.626,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
936.716,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
936.805,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
936.895,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
936.985,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
937.076,92,123.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
937.165,92,128.0,1850.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
937.256,92,128.0,1840.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
937.345,92,128.0,1840.0,109.0,10.0,21.22,83.5,9.0,14.1,14.5
937.435,92,128.0,1840.0,109.0,11.0,21.22,83.5,9.0,14.1,14.5
937.526,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
937.616,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
937.705,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
937.795,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
937.885,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
937.975,92,128.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
938.065,92,138.0,1840.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
938.155,92,138.0,1833.0,109.0,11.0,23.11,83.5,9.0,14.1,14.5
938.245,92,138.0,1833.0,108.0,11.0,23.11,83.5,9.0,14.1,14.5
938.335,92,138.0,1833.0,108.0,11.0,23.11,83.5,9.0,14.1,14.5
938.426,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.515,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.605,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.695,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.785,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.875,92,138.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
938.965,92,151.0,1833.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
939.055,92,151.0,1836.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
939.146,92,151.0,1836.0,108.0,11.0,27.38,83.5,9.0,14.1,14.5
939.235,92,151.0,1836.0,108.0,12.0,27.38,83.5,9.0,14.1,14.5
939.326,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.416,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.505,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.595,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.685,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.775,92,151.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.866,92,157.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
939.955,92,157.0,1836.0,108.0,12.0,29.72,83.5,9.0,14.1,14.5
940.045,92,157.0,1836.0,109.0,12.0,29.72,83.5,9.0,14.1,14.5
940.136,92,157.0,1836.0,109.0,13.0,29.72,83.5,9.0,14.1,14.5
940.226,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
940.316,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
940.405,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
940.495,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.5
940.585,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
940.675,92,157.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
940.765,92,164.0,1836.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
940.856,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
940.945,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
941.035,92,164.0,1846.0,109.0,13.0,31.63,83.5,9.0,14.1,14.1
941.126,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
941.215,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
941.305,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
941.395,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.1
941.485,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.575,92,164.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.665,92,170.0,1846.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.755,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.845,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.935,92,170.0,1852.0,109.0,13.0,33.3,83.5,9.0,14.1,14.5
941.996,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.085,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.175,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.265,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.355,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.445,92,170.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.536,92,178.0,1852.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.626,92,178.0,1860.0,109.0,13.0,35.97,83.5,9.0,14.1,14.5
942.715,92,178.0,1860.0,110.0,13.0,35.97,83.5,9.0,14.1,14.5
942.805,92,178.0,1860.0,110.0,13.0,35.97,83.5,9.0,14.1,14.5
942.895,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
942.985,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
943.075,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
943.165,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.5
943.256,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
943.345,92,178.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
943.435,92,177.0,1860.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
943.496,92,177.0,1870.0,110.0,13.0,36.08,83.5,9.0,14.1,14.1
943.585,92,177.0,1870.0,111.0,13.0,36.08,83.5,9.0,14.1,14.1
943.675,92,177.0,1870.0,111.0,13.0,36.08,83.5,9.0,14.1,14.1
943.765,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
943.855,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
943.945,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
944.035,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.1
944.126,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.216,92,177.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.305,92,178.0,1870.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.395,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.485,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.575,92,178.0,1882.0,111.0,13.0,36.94,83.5,9.0,14.1,14.5
944.665,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
944.755,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
944.845,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
944.936,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
945.026,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
945.115,92,178.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
945.206,92,189.0,1882.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
945.295,92,189.0,1888.0,111.0,13.0,38.88,83.5,9.0,14.1,14.5
945.385,92,189.0,1888.0,112.0,13.0,38.88,83.5,9.0,14.1,14.5
945.446,92,189.0,1888.0,112.0,13.0,38.88,83.5,9.0,14.1,14.5
945.535,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
945.626,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
945.715,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
945.805,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
945.896,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
945.985,92,189.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
946.075,92,193.0,1888.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
946.165,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
946.255,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
946.345,92,193.0,1900.0,112.0,13.0,41.05,83.5,9.0,14.1,14.5
946.435,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.526,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.616,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.705,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.795,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.886,92,193.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
946.975,92,192.0,1900.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
947.065,92,192.0,1912.0,112.0,13.0,43.77,83.5,9.0,14.1,14.5
947.155,92,192.0,1912.0,113.0,13.0,43.77,83.5,9.0,14.1,14.5
947.246,92,192.0,1912.0,113.0,13.0,43.77,83.5,9.0,14.1,14.5
947.336,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.426,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.515,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.605,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.695,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.785,92,192.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.846,92,193.0,1912.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
947.935,92,193.0,1923.0,113.0,13.0,47.94,83.5,9.0,14.1,14.5
948.026,92,193.0,1923.0,114.0,13.0,47.94,83.5,9.0,14.1,14.5
948.115,92,193.0,1923.0,114.0,14.0,47.94,83.5,9.0,14.1,14.5
948.205,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.296,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.385,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.475,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.565,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.655,92,193.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.745,92,195.0,1923.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.835,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
948.926,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
949.016,92,195.0,1933.0,114.0,14.0,45.24,83.5,9.0,14.1,14.5
949.105,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.195,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.286,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.375,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.465,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.555,92,195.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.645,92,191.0,1933.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.736,92,191.0,1946.0,114.0,14.0,52.27,83.5,9.0,14.1,14.5
949.826,92,191.0,1946.0,115.0,14.0,52.27,83.5,9.0,14.1,14.5
949.915,92,191.0,1946.0,115.0,13.0,52.27,83.5,9.0,14.1,14.5
950.005,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
950.095,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
950.186,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
950.246,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
950.335,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
950.426,92,191.0,1946.0,115.0,13.0,40.77,83.5,9.0,14.1,14.5
