timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.521,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.5,56.9
29.611,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.5,56.9
29.672,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.5,56.9
29.764,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.1,56.9
29.824,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.1,56.1
29.911,70,222.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.1,56.1
29.977,70,216.0,2126.0,57.0,35.0,74.72,83.5,28.0,56.1,56.1
30.063,70,216.0,2272.0,57.0,35.0,74.72,83.5,28.0,56.1,56.1
30.152,70,216.0,2272.0,61.0,35.0,74.72,83.5,28.0,56.1,56.1
30.212,70,216.0,2272.0,61.0,34.0,74.72,83.5,28.0,56.1,56.1
30.331,70,216.0,2272.0,61.0,34.0,60.41,83.5,28.0,56.1,56.1
30.451,70,216.0,2272.0,61.0,34.0,60.41,65.5,28.0,56.1,56.1
30.541,70,216.0,2272.0,61.0,34.0,60.41,65.5,28.0,56.1,56.1
30.631,70,216.0,2272.0,61.0,34.0,60.41,65.5,28.0,14.5,56.1
30.723,70,216.0,2272.0,61.0,34.0,60.41,65.5,28.0,14.5,14.5
30.813,70,216.0,2272.0,61.0,34.0,60.41,65.5,28.0,14.5,14.5
30.872,70,103.0,2272.0,61.0,34.0,60.41,65.5,28.0,14.5,14.5
30.961,70,103.0,1726.0,61.0,34.0,60.41,65.5,28.0,14.5,14.5
31.023,70,103.0,1726.0,61.0,34.0,60.41,65.5,28.0,14.5,14.5
31.111,70,103.0,1726.0,61.0,33.0,60.41,65.5,28.0,14.5,14.5
31.173,70,103.0,1726.0,61.0,33.0,27.91,65.5,28.0,14.5,14.5
31.262,70,103.0,1726.0,61.0,33.0,27.91,65.1,28.0,14.5,14.5
31.323,70,103.0,1726.0,61.0,33.0,27.91,65.1,28.0,14.5,14.5
31.41,70,103.0,1726.0,61.0,33.0,27.91,65.1,28.0,33.7,14.5
31.471,70,103.0,1726.0,61.0,33.0,27.91,65.1,28.0,33.7,34.5
31.561,70,103.0,1726.0,61.0,33.0,27.91,65.1,28.0,33.7,34.5
31.622,70,111.0,1726.0,61.0,33.0,27.91,65.1,28.0,33.7,34.5
31.711,70,111.0,1560.0,61.0,33.0,27.91,65.1,28.0,33.7,34.5
31.803,70,111.0,1560.0,61.0,33.0,27.91,65.1,28.0,33.7,34.5
31.864,70,111.0,1560.0,61.0,30.0,27.91,65.1,28.0,33.7,34.5
31.922,70,111.0,1560.0,61.0,30.0,17.74,65.1,28.0,33.7,34.5
32.011,70,111.0,1560.0,61.0,30.0,17.74,83.5,28.0,33.7,34.5
32.074,70,111.0,1560.0,61.0,30.0,17.74,83.5,28.0,33.7,34.5
32.163,70,111.0,1560.0,61.0,30.0,17.74,83.5,28.0,38.0,34.5
32.224,70,111.0,1560.0,61.0,30.0,17.74,83.5,28.0,38.0,37.6
32.311,70,111.0,1560.0,61.0,30.0,17.74,83.5,28.0,38.0,37.6
32.372,70,126.0,1560.0,61.0,30.0,17.74,83.5,28.0,38.0,37.6
32.462,70,126.0,1550.0,61.0,30.0,17.74,83.5,28.0,38.0,37.6
32.522,70,126.0,1550.0,60.0,30.0,17.74,83.5,28.0,38.0,37.6
32.611,70,126.0,1550.0,60.0,28.0,17.74,83.5,28.0,38.0,37.6
32.672,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,38.0,37.6
32.761,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,38.0,37.6
32.822,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,38.0,37.6
32.911,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,39.2,37.6
32.975,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,39.2,42.0
33.063,70,126.0,1550.0,60.0,28.0,16.58,83.5,28.0,39.2,42.0
33.183,70,129.0,1550.0,60.0,28.0,16.58,83.5,28.0,39.2,42.0
33.271,70,129.0,1563.0,60.0,28.0,16.58,83.5,28.0,39.2,42.0
33.362,70,129.0,1563.0,61.0,28.0,16.58,83.5,28.0,39.2,42.0
33.421,70,129.0,1563.0,61.0,28.0,16.58,83.5,28.0,39.2,42.0
33.511,70,129.0,1563.0,61.0,28.0,26.61,83.5,28.0,39.2,42.0
33.571,70,129.0,1563.0,61.0,28.0,26.61,83.5,28.0,39.2,42.0
33.66,70,129.0,1563.0,61.0,28.0,26.61,83.5,27.0,39.2,42.0
33.721,70,129.0,1563.0,61.0,28.0,26.61,83.5,27.0,46.7,42.0
33.81,70,129.0,1563.0,61.0,28.0,26.61,83.5,27.0,46.7,47.1
33.871,70,129.0,1563.0,61.0,28.0,26.61,83.5,27.0,46.7,47.1
33.96,70,155.0,1563.0,61.0,28.0,26.61,83.5,27.0,46.7,47.1
34.021,70,155.0,1600.0,61.0,28.0,26.61,83.5,27.0,46.7,47.1
34.11,70,155.0,1600.0,62.0,28.0,26.61,83.5,27.0,46.7,47.1
34.171,70,155.0,1600.0,62.0,31.0,26.61,83.5,27.0,46.7,47.1
34.26,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,46.7,47.1
34.321,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,46.7,47.1
34.41,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,46.7,47.1
34.471,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,48.6,47.1
34.561,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,48.6,48.6
34.621,70,155.0,1600.0,62.0,31.0,34.44,83.5,27.0,48.6,48.6
34.711,70,181.0,1600.0,62.0,31.0,34.44,83.5,27.0,48.6,48.6
34.775,70,181.0,1652.0,62.0,31.0,34.44,83.5,27.0,48.6,48.6
34.861,70,181.0,1652.0,64.0,31.0,34.44,83.5,27.0,48.6,48.6
34.924,70,181.0,1652.0,64.0,32.0,34.44,83.5,27.0,48.6,48.6
35.043,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,48.6,48.6
35.132,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,48.6,48.6
35.221,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,48.6,48.6
35.344,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,47.1,48.6
35.431,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,47.1,47.5
35.521,70,181.0,1652.0,64.0,32.0,37.72,83.5,27.0,47.1,47.5
35.611,70,182.0,1652.0,64.0,32.0,37.72,83.5,27.0,47.1,47.5
35.672,70,182.0,1711.0,64.0,32.0,37.72,83.5,27.0,47.1,47.5
35.761,70,182.0,1711.0,67.0,32.0,37.72,83.5,27.0,47.1,47.5
35.825,70,182.0,1711.0,67.0,32.0,37.72,83.5,27.0,47.1,47.5
35.912,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,47.1,47.5
35.972,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,47.1,47.5
36.061,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,47.1,47.5
36.122,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,41.2,47.5
36.212,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,41.2,41.6
36.272,70,182.0,1711.0,67.0,32.0,30.22,83.5,27.0,41.2,41.6
36.363,70,142.0,1711.0,67.0,32.0,30.22,83.5,27.0,41.2,41.6
36.422,70,142.0,1746.0,67.0,32.0,30.22,83.5,27.0,41.2,41.6
36.512,70,142.0,1746.0,68.0,32.0,30.22,83.5,27.0,41.2,41.6
36.572,70,142.0,1746.0,68.0,30.0,30.22,83.5,27.0,41.2,41.6
36.661,70,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,41.2,41.6
36.723,70,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,41.2,41.6
36.813,70,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,41.2,41.6
36.872,70,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,37.6,41.6
36.962,70,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,37.6,38.0
37.022,71,142.0,1746.0,68.0,30.0,21.77,83.5,27.0,37.6,38.0
37.111,71,125.0,1746.0,68.0,30.0,21.77,83.5,27.0,37.6,38.0
37.174,71,125.0,1771.0,68.0,30.0,21.77,83.5,27.0,37.6,38.0
37.262,71,125.0,1771.0,69.0,30.0,21.77,83.5,27.0,37.6,38.0
37.323,71,125.0,1771.0,69.0,30.0,21.77,83.5,27.0,37.6,38.0
37.414,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,37.6,38.0
37.471,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,37.6,38.0
37.561,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,37.6,38.0
37.651,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,34.9,38.0
37.714,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,34.9,35.3
37.773,71,125.0,1771.0,69.0,30.0,20.16,83.5,27.0,34.9,35.3
37.892,71,121.0,1771.0,69.0,30.0,20.16,83.5,27.0,34.9,35.3
37.981,71,121.0,1785.0,69.0,30.0,20.16,83.5,27.0,34.9,35.3
38.071,71,121.0,1785.0,70.0,30.0,20.16,83.5,27.0,34.9,35.3
38.161,71,121.0,1785.0,70.0,29.0,20.16,83.5,27.0,34.9,35.3
38.251,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.313,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.401,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.461,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.55,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.612,71,121.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.701,71,118.0,1785.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.791,71,118.0,1794.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.881,71,118.0,1794.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
38.971,71,118.0,1794.0,70.0,29.0,18.66,83.5,27.0,34.9,35.3
39.064,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,34.9,35.3
39.151,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,34.9,35.3
39.241,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,34.9,35.3
39.305,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,39.2,35.3
39.363,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,39.2,39.6
39.451,71,118.0,1794.0,70.0,29.0,20.83,83.5,27.0,39.2,39.6
39.541,71,133.0,1794.0,70.0,29.0,20.83,83.5,27.0,39.2,39.6
39.631,71,133.0,1819.0,70.0,29.0,20.83,83.5,27.0,39.2,39.6
39.721,71,133.0,1819.0,71.0,29.0,20.83,83.5,27.0,39.2,39.6
39.811,71,133.0,1819.0,71.0,29.0,20.83,83.5,27.0,39.2,39.6
39.901,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,39.2,39.6
39.991,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,39.2,39.6
40.081,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,39.2,39.6
40.171,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,40.4,39.6
40.262,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,40.4,41.2
40.381,71,133.0,1819.0,71.0,29.0,22.61,83.5,27.0,40.4,41.2
40.474,71,136.0,1819.0,71.0,29.0,22.61,83.5,27.0,40.4,41.2
40.561,71,136.0,1844.0,71.0,29.0,22.61,83.5,27.0,40.4,41.2
40.651,71,136.0,1844.0,72.0,29.0,22.61,83.5,27.0,40.4,41.2
40.741,71,136.0,1844.0,72.0,30.0,22.61,83.5,27.0,40.4,41.2
40.831,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,40.4,41.2
40.922,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,40.4,41.2
41.011,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,40.4,41.2
41.101,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,51.8,41.2
41.194,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,51.8,54.1
41.281,71,136.0,1844.0,72.0,30.0,31.44,83.5,27.0,51.8,54.1
41.373,71,190.0,1844.0,72.0,30.0,31.44,83.5,27.0,51.8,54.1
41.461,71,190.0,1915.0,72.0,30.0,31.44,83.5,27.0,51.8,54.1
41.55,71,190.0,1915.0,74.0,30.0,31.44,83.5,27.0,51.8,54.1
41.641,71,190.0,1915.0,74.0,34.0,31.44,83.5,27.0,51.8,54.1
41.702,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.8,54.1
41.763,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.8,54.1
41.852,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.8,54.1
41.941,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.4,54.1
42.032,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.4,51.8
42.121,71,190.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.4,51.8
42.211,71,202.0,1915.0,74.0,34.0,62.72,83.5,27.0,51.4,51.8
42.303,71,202.0,1999.0,74.0,34.0,62.72,83.5,27.0,51.4,51.8
42.365,71,202.0,1999.0,78.0,34.0,62.72,83.5,27.0,51.4,51.8
42.451,71,202.0,1999.0,78.0,34.0,62.72,83.5,27.0,51.4,51.8
42.513,71,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,51.4,51.8
42.601,71,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,51.4,51.8
42.662,71,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,51.4,51.8
42.752,71,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,14.5,51.8
42.814,71,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,14.5,14.5
42.901,72,202.0,1999.0,78.0,34.0,49.72,83.5,27.0,14.5,14.5
42.962,72,118.0,1999.0,78.0,34.0,49.72,83.5,27.0,14.5,14.5
43.051,72,118.0,1655.0,78.0,34.0,49.72,83.5,27.0,14.5,14.5
43.141,72,118.0,1655.0,79.0,34.0,49.72,83.5,27.0,14.5,14.5
43.231,72,118.0,1655.0,79.0,34.0,49.72,83.5,27.0,14.5,14.5
43.322,72,118.0,1655.0,79.0,34.0,25.49,83.5,27.0,14.5,14.5
43.411,72,118.0,1655.0,79.0,34.0,25.49,31.0,27.0,14.5,14.5
43.5,72,118.0,1655.0,79.0,34.0,25.49,31.0,27.0,14.5,14.5
43.562,72,118.0,1655.0,79.0,34.0,25.49,31.0,27.0,40.8,14.5
43.651,72,118.0,1655.0,79.0,34.0,25.49,31.0,27.0,40.8,41.2
43.713,72,118.0,1655.0,79.0,34.0,25.49,31.0,27.0,40.8,41.2
43.802,72,112.0,1655.0,79.0,34.0,25.49,31.0,27.0,40.8,41.2
43.864,72,112.0,1600.0,79.0,34.0,25.49,31.0,27.0,40.8,41.2
43.951,72,112.0,1600.0,79.0,34.0,25.49,31.0,27.0,40.8,41.2
44.014,72,112.0,1600.0,79.0,32.0,25.49,31.0,27.0,40.8,41.2
44.102,72,112.0,1600.0,79.0,32.0,20.77,31.0,27.0,40.8,41.2
44.165,72,112.0,1600.0,79.0,32.0,20.77,83.5,27.0,40.8,41.2
44.252,72,112.0,1600.0,79.0,32.0,20.77,83.5,27.0,40.8,41.2
44.345,72,112.0,1600.0,79.0,32.0,20.77,83.5,27.0,38.8,41.2
44.405,72,112.0,1600.0,79.0,32.0,20.77,83.5,27.0,38.8,36.9
44.462,72,112.0,1600.0,79.0,32.0,20.77,83.5,27.0,38.8,36.9
44.551,72,130.0,1600.0,79.0,32.0,20.77,83.5,27.0,38.8,36.9
44.612,72,130.0,1565.0,79.0,32.0,20.77,83.5,27.0,38.8,36.9
44.702,72,130.0,1565.0,79.0,32.0,20.77,83.5,27.0,38.8,36.9
44.764,72,130.0,1565.0,79.0,29.0,20.77,83.5,27.0,38.8,36.9
44.851,72,130.0,1565.0,79.0,29.0,21.55,83.5,27.0,38.8,36.9
44.913,72,130.0,1565.0,79.0,29.0,21.55,30.6,27.0,38.8,36.9
45.001,72,130.0,1565.0,79.0,29.0,21.55,30.6,27.0,38.8,36.9
45.066,72,130.0,1565.0,79.0,29.0,21.55,30.6,27.0,28.2,36.9
45.153,72,130.0,1565.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.213,72,130.0,1565.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.302,72,97.0,1565.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.424,72,97.0,1344.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.512,72,97.0,1344.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.601,72,97.0,1344.0,79.0,29.0,21.55,30.6,27.0,28.2,29.8
45.663,72,97.0,1344.0,79.0,29.0,17.86,30.6,27.0,28.2,29.8
45.752,72,97.0,1344.0,79.0,29.0,17.86,81.6,27.0,28.2,29.8
45.814,72,97.0,1344.0,79.0,29.0,17.86,81.6,27.0,28.2,29.8
45.901,72,97.0,1344.0,79.0,29.0,17.86,81.6,27.0,40.4,29.8
45.962,72,97.0,1344.0,79.0,29.0,17.86,81.6,27.0,40.4,40.4
46.051,72,97.0,1344.0,79.0,29.0,17.86,81.6,27.0,40.4,40.4
46.113,72,113.0,1344.0,79.0,29.0,17.86,81.6,27.0,40.4,40.4
46.202,72,113.0,1350.0,79.0,29.0,17.86,81.6,27.0,40.4,40.4
46.263,72,113.0,1350.0,80.0,29.0,17.86,81.6,27.0,40.4,40.4
46.351,72,113.0,1350.0,80.0,29.0,17.86,81.6,27.0,40.4,40.4
46.412,72,113.0,1350.0,80.0,29.0,17.66,81.6,27.0,40.4,40.4
46.5,72,113.0,1350.0,80.0,29.0,17.66,83.5,27.0,40.4,40.4
46.562,72,113.0,1350.0,80.0,29.0,17.66,83.5,27.0,40.4,40.4
46.651,72,113.0,1350.0,80.0,29.0,17.66,83.5,27.0,14.5,40.4
46.713,72,113.0,1350.0,80.0,29.0,17.66,83.5,27.0,14.5,14.5
46.801,72,113.0,1350.0,80.0,29.0,17.66,83.5,27.0,14.5,14.5
46.862,72,102.0,1350.0,80.0,29.0,17.66,83.5,27.0,14.5,14.5
46.952,72,102.0,1382.0,80.0,29.0,17.66,83.5,27.0,14.5,14.5
47.012,72,102.0,1382.0,80.0,29.0,17.66,83.5,27.0,14.5,14.5
47.102,72,102.0,1382.0,80.0,28.0,17.66,83.5,27.0,14.5,14.5
47.175,72,102.0,1382.0,80.0,28.0,20.72,83.5,27.0,14.5,14.5
47.252,72,102.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.312,72,102.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.403,72,102.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.462,72,102.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.551,72,102.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.612,72,106.0,1382.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.702,72,106.0,1345.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.762,72,106.0,1345.0,80.0,28.0,20.72,31.0,27.0,14.5,14.5
47.852,72,106.0,1345.0,80.0,30.0,20.72,31.0,27.0,14.5,14.5
47.913,72,106.0,1345.0,80.0,30.0,10.91,31.0,27.0,14.5,14.5
48.001,72,106.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.062,72,106.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.151,72,106.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.213,72,106.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.302,72,106.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.363,72,104.0,1345.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.451,72,104.0,1333.0,80.0,30.0,10.91,83.5,27.0,14.5,14.5
48.512,72,104.0,1333.0,79.0,30.0,10.91,83.5,27.0,14.5,14.5
48.601,72,104.0,1333.0,79.0,27.0,10.91,83.5,27.0,14.5,14.5
48.663,72,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
48.753,72,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
48.814,72,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
48.902,72,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
48.963,72,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.051,73,104.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.113,73,109.0,1333.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.202,73,109.0,1331.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.265,73,109.0,1331.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.351,73,109.0,1331.0,79.0,27.0,12.66,83.5,27.0,14.5,14.5
49.413,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.501,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.562,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.651,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.715,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.802,73,109.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.863,73,112.0,1331.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
49.953,73,112.0,1329.0,79.0,27.0,12.3,83.5,27.0,14.5,14.5
50.013,73,112.0,1329.0,78.0,27.0,12.3,83.5,27.0,14.5,14.5
50.102,73,112.0,1329.0,78.0,28.0,12.3,83.5,27.0,14.5,14.5
50.162,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.251,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.374,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.461,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.551,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.612,73,112.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.701,73,116.0,1329.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.765,73,116.0,1326.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.851,73,116.0,1326.0,78.0,28.0,12.91,83.5,27.0,14.5,14.5
50.913,73,116.0,1326.0,78.0,29.0,12.91,83.5,27.0,14.5,14.5
51.002,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.066,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.152,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.214,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.302,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.365,73,116.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.452,73,120.0,1326.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.542,73,120.0,1330.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.602,73,120.0,1330.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.721,73,120.0,1330.0,78.0,29.0,14.55,83.5,27.0,14.5,14.5
51.813,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
51.902,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
51.964,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.052,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.112,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.203,73,120.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.264,73,124.0,1330.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.351,73,124.0,1327.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.413,73,124.0,1327.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.514,73,124.0,1327.0,78.0,29.0,15.27,83.5,27.0,14.5,14.5
52.562,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
52.651,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
52.712,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
52.803,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
52.864,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
52.951,73,124.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
53.013,73,123.0,1327.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
53.102,73,123.0,1323.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
53.165,73,123.0,1323.0,78.0,29.0,15.8,83.5,27.0,14.5,14.5
53.254,73,123.0,1323.0,78.0,30.0,15.8,83.5,27.0,14.5,14.5
53.314,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.401,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.464,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.55,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.612,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.702,73,123.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.763,73,111.0,1323.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.851,73,111.0,1321.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
53.912,73,111.0,1321.0,78.0,30.0,13.16,83.5,27.0,14.5,14.5
54.0,73,111.0,1321.0,78.0,29.0,13.16,83.5,27.0,14.5,14.5
54.061,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.151,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.213,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.302,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.363,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.452,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.512,73,111.0,1321.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.602,73,111.0,1300.0,78.0,29.0,13.47,83.5,27.0,14.5,14.5
54.662,73,111.0,1300.0,77.0,29.0,13.47,83.5,27.0,14.5,14.5
54.754,73,111.0,1300.0,77.0,29.0,13.47,83.5,27.0,14.5,14.5
54.812,73,111.0,1300.0,77.0,29.0,11.72,83.5,27.0,14.5,14.5
54.902,73,111.0,1300.0,77.0,29.0,11.72,83.5,27.0,14.5,14.5
54.967,73,111.0,1300.0,77.0,29.0,11.72,83.5,27.0,14.5,14.5
55.051,73,111.0,1300.0,77.0,29.0,11.72,83.5,27.0,14.5,14.5
