timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.581,31,100.0,1299.0,11.0,30.0,13.99,83.1,22.0,23.9,23.5
29.671,31,100.0,1299.0,11.0,30.0,13.99,83.1,22.0,23.9,23.5
29.761,31,99.0,1299.0,11.0,30.0,13.99,83.1,22.0,23.9,23.5
29.851,31,99.0,1328.0,11.0,30.0,13.99,83.1,22.0,23.9,23.5
29.942,31,99.0,1328.0,12.0,30.0,13.99,83.1,22.0,23.9,23.5
30.031,31,99.0,1328.0,12.0,30.0,13.99,83.1,22.0,23.9,23.5
30.121,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.5
30.211,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.5
30.272,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.5
30.361,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.5
30.451,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.541,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.631,31,99.0,1328.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.721,31,99.0,1341.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.811,31,99.0,1341.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.901,31,99.0,1341.0,12.0,30.0,14.38,83.1,22.0,23.9,23.9
30.991,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,23.9,23.9
31.081,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,23.9,23.9
31.171,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,23.9,23.9
31.261,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,24.3,23.9
31.351,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,24.3,24.3
31.441,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,24.3,24.3
31.531,31,99.0,1341.0,12.0,30.0,14.44,83.1,22.0,24.3,24.3
31.621,31,99.0,1350.0,12.0,30.0,14.44,83.1,22.0,24.3,24.3
31.711,31,99.0,1350.0,11.0,30.0,14.44,83.1,22.0,24.3,24.3
31.772,31,99.0,1350.0,11.0,30.0,14.44,83.1,22.0,24.3,24.3
31.861,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,24.3,24.3
31.922,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,24.3,24.3
32.011,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,24.3,24.3
32.101,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,25.1,24.3
32.191,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,25.1,25.5
32.281,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,25.1,25.5
32.371,31,99.0,1350.0,11.0,30.0,14.83,83.1,22.0,25.1,25.5
32.461,31,99.0,1400.0,11.0,30.0,14.83,83.1,22.0,25.1,25.5
32.522,31,99.0,1400.0,12.0,30.0,14.83,83.1,22.0,25.1,25.5
32.612,31,99.0,1400.0,12.0,30.0,14.83,83.1,22.0,25.1,25.5
32.672,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,25.1,25.5
32.761,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,25.1,25.5
32.851,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,25.1,25.5
32.941,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,28.6,25.5
33.031,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,28.6,29.0
33.121,31,99.0,1400.0,12.0,30.0,14.8,83.1,22.0,28.6,29.0
33.211,31,101.0,1400.0,12.0,30.0,14.8,83.1,22.0,28.6,29.0
33.301,31,101.0,1430.0,12.0,30.0,14.8,83.1,22.0,28.6,29.0
33.391,31,101.0,1430.0,13.0,30.0,14.8,83.1,22.0,28.6,29.0
33.481,31,101.0,1430.0,13.0,30.0,14.8,83.1,22.0,28.6,29.0
33.571,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,28.6,29.0
33.661,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,28.6,29.0
33.722,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,28.6,29.0
33.811,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,31.4,29.0
33.931,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.021,31,101.0,1430.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.111,31,107.0,1430.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.172,31,107.0,1356.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.261,31,107.0,1356.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.351,31,107.0,1356.0,13.0,30.0,17.38,83.1,22.0,31.4,30.6
34.441,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,31.4,30.6
34.531,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,31.4,30.6
34.621,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,31.4,30.6
34.711,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,22.4,30.6
34.801,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,22.4,23.9
34.921,31,107.0,1356.0,13.0,30.0,10.02,83.1,22.0,22.4,23.9
35.011,31,106.0,1356.0,13.0,30.0,10.02,83.1,22.0,22.4,23.9
35.072,31,106.0,965.0,13.0,30.0,10.02,83.1,22.0,22.4,23.9
35.161,31,106.0,965.0,14.0,30.0,10.02,83.1,22.0,22.4,23.9
35.251,31,106.0,965.0,14.0,29.0,10.02,83.1,22.0,22.4,23.9
35.341,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,22.4,23.9
35.431,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,22.4,23.9
35.521,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,22.4,23.9
35.611,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,26.7,23.9
35.672,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,26.7,27.1
35.761,31,106.0,965.0,14.0,29.0,13.94,83.1,22.0,26.7,27.1
35.851,31,105.0,965.0,14.0,29.0,13.94,83.1,22.0,26.7,27.1
35.941,31,105.0,994.0,14.0,29.0,13.94,83.1,22.0,26.7,27.1
36.031,31,105.0,994.0,17.0,29.0,13.94,83.1,22.0,26.7,27.1
36.121,31,105.0,994.0,17.0,28.0,13.94,83.1,22.0,26.7,27.1
36.211,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,27.1
36.272,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,27.1
36.361,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,27.1
36.451,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,27.1
36.542,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,26.7
36.631,31,105.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,26.7
36.721,31,106.0,994.0,17.0,28.0,13.66,83.1,22.0,26.7,26.7
36.811,31,106.0,1120.0,17.0,28.0,13.66,83.1,22.0,26.7,26.7
36.872,31,106.0,1120.0,19.0,28.0,13.66,83.1,22.0,26.7,26.7
36.961,31,106.0,1120.0,19.0,29.0,13.66,83.1,22.0,26.7,26.7
37.022,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,26.7
37.111,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,26.7
37.201,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,26.7
37.291,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,26.7
37.381,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,27.1
37.471,31,106.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,27.1
37.561,31,103.0,1120.0,19.0,29.0,14.3,83.1,22.0,26.7,27.1
37.622,31,103.0,1211.0,19.0,29.0,14.3,83.1,22.0,26.7,27.1
37.711,31,103.0,1211.0,21.0,29.0,14.3,83.1,22.0,26.7,27.1
37.772,31,103.0,1211.0,21.0,29.0,14.3,83.1,22.0,26.7,27.1
37.861,31,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,27.1
37.951,31,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,27.1
38.041,31,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,27.1
38.131,31,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,27.1
38.221,31,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,26.7
38.311,32,103.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,26.7
38.401,32,101.0,1211.0,21.0,29.0,14.22,83.1,22.0,26.7,26.7
38.491,32,101.0,1264.0,21.0,29.0,14.22,83.1,22.0,26.7,26.7
38.581,32,101.0,1264.0,22.0,29.0,14.22,83.1,22.0,26.7,26.7
38.671,32,101.0,1264.0,22.0,29.0,14.22,83.1,22.0,26.7,26.7
38.761,32,101.0,1264.0,22.0,29.0,13.99,83.1,22.0,26.7,26.7
38.822,32,101.0,1264.0,22.0,29.0,13.99,83.1,22.0,26.7,26.7
38.911,32,101.0,1264.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.002,32,101.0,1264.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.091,32,101.0,1264.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.181,32,101.0,1264.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.271,32,100.0,1264.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.361,32,100.0,1296.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.422,32,100.0,1296.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.511,32,100.0,1296.0,22.0,29.0,13.99,83.1,21.0,26.7,26.7
39.602,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,26.7,26.7
39.662,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,26.7,26.7
39.722,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,26.7,26.7
39.811,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,23.9,26.7
39.872,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
39.961,32,100.0,1296.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
40.022,32,99.0,1296.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
40.111,32,99.0,1285.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
40.172,32,99.0,1285.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
40.261,32,99.0,1285.0,22.0,29.0,14.13,83.1,21.0,23.9,22.7
40.351,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,23.9,22.7
40.442,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,23.9,22.7
40.531,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,23.9,22.7
40.621,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,14.1,22.7
40.711,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,14.1,14.9
40.772,32,99.0,1285.0,22.0,29.0,13.16,83.1,21.0,14.1,14.9
40.861,32,101.0,1285.0,22.0,29.0,13.16,83.1,21.0,14.1,14.9
40.922,32,101.0,1180.0,22.0,29.0,13.16,83.1,21.0,14.1,14.9
41.011,32,101.0,1180.0,20.0,29.0,13.16,83.1,21.0,14.1,14.9
41.072,32,101.0,1180.0,20.0,29.0,13.16,83.1,21.0,14.1,14.9
41.161,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,14.1,14.9
41.222,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,14.1,14.9
41.311,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,14.1,14.9
41.372,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,20.8,14.9
41.461,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,20.8,20.0
41.551,32,101.0,1180.0,20.0,29.0,11.91,83.1,21.0,20.8,20.0
41.641,32,103.0,1180.0,20.0,29.0,11.91,83.1,21.0,20.8,20.0
41.731,32,103.0,1100.0,20.0,29.0,11.91,83.1,21.0,20.8,20.0
41.822,32,103.0,1100.0,19.0,29.0,11.91,83.1,21.0,20.8,20.0
41.911,32,103.0,1100.0,19.0,28.0,11.91,83.1,21.0,20.8,20.0
41.972,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,20.8,20.0
42.061,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,20.8,20.0
42.122,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,20.8,20.0
42.211,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,22.7,20.0
42.272,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,22.7,22.7
42.361,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,22.7,22.7
42.422,32,103.0,1100.0,19.0,28.0,11.52,83.1,21.0,22.7,22.7
42.511,32,103.0,1054.0,19.0,28.0,11.52,83.1,21.0,22.7,22.7
42.572,32,103.0,1054.0,18.0,28.0,11.52,83.1,21.0,22.7,22.7
42.661,32,103.0,1054.0,18.0,28.0,11.52,83.1,21.0,22.7,22.7
42.751,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,22.7,22.7
42.813,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,22.7,22.7
42.872,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,22.7,22.7
42.961,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,25.5,22.7
43.022,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.111,32,103.0,1054.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.172,32,104.0,1054.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.261,32,104.0,1050.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.322,32,104.0,1050.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.411,32,104.0,1050.0,18.0,28.0,11.3,83.1,21.0,25.5,25.1
43.472,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.561,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.622,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.711,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.773,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.861,32,104.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
43.951,32,105.0,1050.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
44.041,32,105.0,1082.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
44.131,32,105.0,1082.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
44.221,32,105.0,1082.0,18.0,28.0,12.24,83.1,21.0,25.5,25.1
44.311,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,25.5,25.1
44.372,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,25.5,25.1
44.461,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,25.5,25.1
44.522,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,27.1,25.1
44.611,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,27.1,28.2
44.672,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,27.1,28.2
44.761,32,105.0,1082.0,18.0,28.0,12.33,83.1,21.0,27.1,28.2
44.822,32,105.0,1105.0,18.0,28.0,12.33,83.1,21.0,27.1,28.2
44.911,32,105.0,1105.0,19.0,28.0,12.33,83.1,21.0,27.1,28.2
44.972,32,105.0,1105.0,19.0,28.0,12.33,83.1,21.0,27.1,28.2
45.061,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,27.1,28.2
45.122,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,27.1,28.2
45.211,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,27.1,28.2
45.272,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,31.0,28.2
45.361,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,31.0,31.4
45.422,32,105.0,1105.0,19.0,28.0,14.05,83.1,21.0,31.0,31.4
45.511,32,102.0,1105.0,19.0,28.0,14.05,83.1,21.0,31.0,31.4
45.572,32,102.0,1196.0,19.0,28.0,14.05,83.1,21.0,31.0,31.4
45.661,32,102.0,1196.0,20.0,28.0,14.05,83.1,21.0,31.0,31.4
45.722,32,102.0,1196.0,20.0,29.0,14.05,83.1,21.0,31.0,31.4
45.811,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.0,31.4
45.931,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.0,31.4
46.021,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.0,31.4
46.111,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.8,31.4
46.172,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.8,31.8
46.261,32,102.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.8,31.8
46.322,32,103.0,1196.0,20.0,29.0,15.16,83.1,21.0,31.8,31.8
46.411,32,103.0,1274.0,20.0,29.0,15.16,83.1,21.0,31.8,31.8
46.472,32,103.0,1274.0,22.0,29.0,15.16,83.1,21.0,31.8,31.8
46.561,32,103.0,1274.0,22.0,29.0,15.16,83.1,21.0,31.8,31.8
46.622,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,31.8,31.8
46.712,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,31.8,31.8
46.831,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,31.8,31.8
46.921,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,27.5,31.8
47.011,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,27.5,26.3
47.072,32,103.0,1274.0,22.0,29.0,15.55,83.1,21.0,27.5,26.3
47.161,32,104.0,1274.0,22.0,29.0,15.55,83.1,21.0,27.5,26.3
47.222,32,104.0,1318.0,22.0,29.0,15.55,83.1,21.0,27.5,26.3
47.311,32,104.0,1318.0,23.0,29.0,15.55,83.1,21.0,27.5,26.3
47.372,32,104.0,1318.0,23.0,29.0,15.55,83.1,21.0,27.5,26.3
47.461,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,27.5,26.3
47.522,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,27.5,26.3
47.611,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,27.5,26.3
47.703,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,24.7,26.3
47.791,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,24.7,24.7
47.881,32,104.0,1318.0,23.0,29.0,13.58,83.1,21.0,24.7,24.7
47.971,32,100.0,1318.0,23.0,29.0,13.58,83.1,21.0,24.7,24.7
48.061,32,100.0,1257.0,23.0,29.0,13.58,83.1,21.0,24.7,24.7
48.122,32,100.0,1257.0,21.0,29.0,13.58,83.1,21.0,24.7,24.7
48.211,32,100.0,1257.0,21.0,29.0,13.58,83.1,21.0,24.7,24.7
48.272,32,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,24.7,24.7
48.362,32,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,24.7,24.7
48.422,32,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,24.7,24.7
48.511,32,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,23.1,24.7
48.572,32,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,23.1,23.1
48.661,33,100.0,1257.0,21.0,29.0,12.52,83.1,21.0,23.1,23.1
48.722,33,99.0,1257.0,21.0,29.0,12.52,83.1,21.0,23.1,23.1
48.811,33,99.0,1176.0,21.0,29.0,12.52,83.1,21.0,23.1,23.1
48.872,33,99.0,1176.0,20.0,29.0,12.52,83.1,21.0,23.1,23.1
48.961,33,99.0,1176.0,20.0,28.0,12.52,83.1,21.0,23.1,23.1
49.022,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,23.1,23.1
49.111,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,23.1,23.1
49.172,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,23.1,23.1
49.261,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,14.1,23.1
49.322,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,14.1,14.5
49.411,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,14.1,14.5
49.472,33,99.0,1176.0,20.0,28.0,11.74,83.1,21.0,14.1,14.5
49.561,33,99.0,940.0,20.0,28.0,11.74,83.1,21.0,14.1,14.5
49.622,33,99.0,940.0,18.0,28.0,11.74,83.1,21.0,14.1,14.5
49.711,33,99.0,940.0,18.0,28.0,11.74,83.1,21.0,14.1,14.5
49.775,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
49.861,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
49.922,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.011,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.072,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.161,33,99.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.222,33,100.0,940.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.311,33,100.0,897.0,18.0,28.0,8.02,83.1,21.0,14.1,14.5
50.372,33,100.0,897.0,17.0,28.0,8.02,83.1,21.0,14.1,14.5
50.461,33,100.0,897.0,17.0,26.0,8.02,83.1,21.0,14.1,14.5
50.522,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.611,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.672,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.761,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.822,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.911,33,100.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
50.972,33,101.0,897.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
51.061,33,101.0,913.0,17.0,26.0,9.72,83.1,21.0,14.1,14.5
51.122,33,101.0,913.0,16.0,26.0,9.72,83.1,21.0,14.1,14.5
51.211,33,101.0,913.0,16.0,25.0,9.72,83.1,21.0,14.1,14.5
51.272,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.361,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.422,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.511,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.572,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.661,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.722,33,101.0,913.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.811,33,101.0,921.0,16.0,25.0,9.77,83.1,21.0,14.1,14.5
51.872,33,101.0,921.0,12.0,25.0,9.77,83.1,21.0,14.1,14.5
51.961,33,101.0,921.0,12.0,26.0,9.77,83.1,21.0,14.1,14.5
52.022,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.111,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.172,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.261,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.322,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.411,33,101.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.472,33,102.0,921.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.562,33,102.0,925.0,12.0,26.0,9.97,83.1,21.0,14.1,14.5
52.622,33,102.0,925.0,7.0,26.0,9.97,83.1,21.0,14.1,14.5
52.711,33,102.0,925.0,7.0,26.0,9.97,83.1,21.0,14.1,14.5
52.773,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
52.861,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
52.922,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.011,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.072,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.161,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.222,33,102.0,925.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.311,33,102.0,922.0,7.0,26.0,10.13,83.1,21.0,14.1,14.5
53.372,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.461,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.522,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.611,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.672,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.761,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.822,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.911,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
53.972,33,102.0,922.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
54.061,33,102.0,872.0,3.0,26.0,10.13,83.1,21.0,14.1,14.5
54.122,33,102.0,872.0,1.0,26.0,10.13,83.1,21.0,14.1,14.5
54.211,33,102.0,872.0,1.0,26.0,10.13,83.1,21.0,14.1,14.5
54.272,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.361,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.422,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.512,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.572,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.661,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.722,33,102.0,872.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.811,33,102.0,833.0,1.0,26.0,8.99,83.1,21.0,14.1,14.5
54.931,33,102.0,833.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
55.021,33,102.0,833.0,0.0,25.0,8.99,83.1,21.0,14.1,14.5
55.111,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.172,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.261,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.322,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.411,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.472,33,102.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.561,33,101.0,833.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.622,33,101.0,835.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.711,33,101.0,835.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
55.772,33,101.0,835.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
