timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.69,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
27.779,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
27.84,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
27.929,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
27.99,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.079,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.14,13,102.0,1043.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.229,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.29,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.379,13,102.0,1036.0,1.0,13.0,18.8,83.1,3.0,14.1,14.5
28.44,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.529,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.59,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.679,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.74,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.829,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.89,13,102.0,1036.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
28.979,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
29.04,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
29.129,13,102.0,1027.0,1.0,13.0,18.47,83.1,3.0,14.1,14.5
29.19,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.279,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.34,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.429,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.49,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.579,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.64,13,102.0,1027.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.73,13,102.0,1049.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.791,13,102.0,1049.0,1.0,13.0,18.44,83.1,3.0,14.1,14.5
29.88,13,102.0,1049.0,1.0,12.0,18.44,83.1,3.0,14.1,14.5
29.941,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.03,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.091,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.18,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.24,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.33,13,102.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.39,13,103.0,1049.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.479,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.54,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.63,13,103.0,1044.0,1.0,12.0,18.91,83.1,3.0,14.1,14.5
30.69,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
30.78,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
30.84,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
30.929,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
30.99,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.079,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.14,13,103.0,1044.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.229,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.29,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.38,13,103.0,1010.0,1.0,12.0,18.8,83.1,3.0,14.1,14.5
31.442,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.53,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.59,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.679,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.74,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.83,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.89,13,103.0,1010.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
31.98,13,103.0,1002.0,1.0,12.0,18.16,83.1,3.0,14.1,14.5
32.041,13,103.0,1002.0,2.0,12.0,18.16,83.1,3.0,14.1,14.5
32.129,13,103.0,1002.0,2.0,12.0,18.16,83.1,3.0,14.1,14.5
32.19,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.279,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.342,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.43,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.49,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.58,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.641,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.73,13,103.0,1002.0,2.0,12.0,17.72,83.1,3.0,14.1,14.5
32.79,13,103.0,1002.0,4.0,12.0,17.72,83.1,3.0,14.1,14.5
32.88,13,103.0,1002.0,4.0,12.0,17.72,83.1,3.0,14.1,14.5
32.941,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
33.029,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
33.09,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
33.179,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.5
33.24,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
33.329,13,103.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
33.39,13,104.0,1002.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
33.479,13,104.0,1000.0,4.0,12.0,17.94,83.1,3.0,14.1,14.1
33.54,13,104.0,1000.0,6.0,12.0,17.94,83.1,3.0,14.1,14.1
33.629,13,104.0,1000.0,6.0,12.0,17.94,83.1,3.0,14.1,14.1
33.69,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
33.78,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
33.84,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
33.929,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.1
33.99,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
34.079,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
34.141,13,104.0,1000.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
34.23,13,104.0,996.0,6.0,12.0,17.88,83.1,3.0,14.1,14.5
34.29,13,104.0,996.0,9.0,12.0,17.88,83.1,3.0,14.1,14.5
34.379,13,104.0,996.0,9.0,12.0,17.88,83.1,3.0,14.1,14.5
34.44,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
34.529,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
34.591,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,14.1,14.5
34.679,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,14.5
34.74,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
34.829,13,104.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
34.89,13,103.0,996.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
34.979,13,103.0,1194.0,9.0,12.0,19.11,83.1,3.0,16.9,18.4
35.04,13,103.0,1194.0,10.0,12.0,19.11,83.1,3.0,16.9,18.4
35.129,13,103.0,1194.0,10.0,12.0,19.11,83.1,3.0,16.9,18.4
35.19,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
35.279,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
35.34,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,16.9,18.4
35.429,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,18.4
35.49,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
35.579,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
35.64,13,103.0,1194.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
35.729,13,103.0,1363.0,10.0,12.0,21.97,83.1,3.0,24.3,24.3
35.79,13,103.0,1363.0,12.0,12.0,21.97,83.1,3.0,24.3,24.3
35.879,13,103.0,1363.0,12.0,13.0,21.97,83.1,3.0,24.3,24.3
35.94,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
36.029,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
36.09,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.3,24.3
36.179,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.3
36.24,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
36.329,13,103.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
36.39,13,106.0,1363.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
36.479,13,106.0,1465.0,12.0,13.0,26.52,83.1,3.0,24.7,24.7
36.54,13,106.0,1465.0,13.0,13.0,26.52,83.1,3.0,24.7,24.7
36.629,13,106.0,1465.0,13.0,13.0,26.52,83.1,3.0,24.7,24.7
36.69,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
36.78,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
36.84,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
36.929,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
36.99,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
37.08,13,106.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
37.14,13,104.0,1465.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
37.229,13,104.0,1493.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
37.29,13,104.0,1493.0,13.0,13.0,27.86,83.1,3.0,24.7,24.7
37.379,13,104.0,1493.0,13.0,14.0,27.86,83.1,3.0,24.7,24.7
37.44,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.529,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.59,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.679,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.74,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.83,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.89,13,104.0,1493.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
37.979,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
38.039,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
38.129,13,104.0,1513.0,13.0,14.0,28.44,83.1,3.0,24.7,24.7
38.189,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.279,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.34,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.429,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.49,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.58,13,104.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.64,13,103.0,1513.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.729,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.79,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.879,13,103.0,1518.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
38.94,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.029,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.09,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.179,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.24,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.329,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.39,13,103.0,1518.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.479,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.54,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.629,13,103.0,1524.0,13.0,14.0,28.41,83.1,3.0,24.7,24.7
39.69,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
39.779,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
39.84,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
39.929,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.7
39.99,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
40.079,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
40.141,13,103.0,1524.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
40.231,13,103.0,1526.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
40.29,13,103.0,1526.0,13.0,14.0,28.52,83.1,3.0,24.7,24.3
40.379,13,103.0,1526.0,13.0,13.0,28.52,83.1,3.0,24.7,24.3
40.44,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
40.529,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
40.59,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,24.7,24.3
40.679,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,24.3
40.74,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
40.829,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
40.889,13,103.0,1526.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
40.979,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
41.04,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
41.128,13,103.0,1517.0,13.0,13.0,28.44,83.1,3.0,23.9,23.5
41.19,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
41.279,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
41.342,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,23.9,23.5
41.429,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,23.5
41.49,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.579,13,103.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.64,13,102.0,1517.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.729,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.79,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.88,13,102.0,1482.0,13.0,13.0,28.08,83.1,3.0,21.6,21.2
41.94,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
42.029,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
42.09,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,21.6,21.2
42.181,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,21.2
42.241,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
42.329,13,102.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
42.391,13,100.0,1482.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
42.482,13,100.0,1429.0,13.0,13.0,26.69,83.1,3.0,20.8,20.0
42.57,13,100.0,1429.0,12.0,13.0,26.69,83.1,3.0,20.8,20.0
42.63,13,100.0,1429.0,12.0,13.0,26.69,83.1,3.0,20.8,20.0
42.691,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
42.78,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
42.84,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.8,20.0
42.929,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.0
42.99,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
43.079,13,100.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
43.14,13,99.0,1429.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
43.23,13,99.0,1410.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
43.291,13,99.0,1410.0,12.0,13.0,25.66,83.1,3.0,20.4,20.4
43.38,13,99.0,1410.0,12.0,12.0,25.66,83.1,3.0,20.4,20.4
43.44,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
43.53,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
43.59,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,20.4,20.4
43.679,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,20.4
43.741,13,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
43.829,14,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
43.89,14,99.0,1410.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
43.979,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
44.069,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
44.13,14,99.0,1395.0,12.0,12.0,25.24,83.1,3.0,18.4,18.4
44.221,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
44.28,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
44.369,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,18.4,18.4
44.43,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,18.4
44.519,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
44.58,14,99.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
44.671,14,97.0,1395.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
44.73,14,97.0,1210.0,12.0,12.0,24.16,83.1,3.0,17.6,17.3
44.821,14,97.0,1210.0,10.0,12.0,24.16,83.1,3.0,17.6,17.3
44.88,14,97.0,1210.0,10.0,12.0,24.16,83.1,3.0,17.6,17.3
44.971,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.03,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.122,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.18,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.274,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.33,14,97.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.421,14,96.0,1210.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.48,14,96.0,1068.0,10.0,12.0,20.36,83.1,3.0,17.6,17.3
45.572,14,96.0,1068.0,9.0,12.0,20.36,83.1,3.0,17.6,17.3
45.632,14,96.0,1068.0,9.0,11.0,20.36,83.1,3.0,17.6,17.3
45.721,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
45.78,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
45.871,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,17.6,17.3
45.93,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,17.3
46.019,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
46.08,14,96.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
46.169,14,98.0,1068.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
46.23,14,98.0,1032.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
46.321,14,98.0,1032.0,9.0,11.0,17.91,83.1,3.0,14.1,14.5
46.381,14,98.0,1032.0,9.0,10.0,17.91,83.1,3.0,14.1,14.5
46.473,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.53,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.62,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.68,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.77,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.83,14,98.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.92,14,100.0,1032.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
46.98,14,100.0,1035.0,9.0,10.0,17.69,83.1,3.0,14.1,14.5
47.07,14,100.0,1035.0,8.0,10.0,17.69,83.1,3.0,14.1,14.5
47.13,14,100.0,1035.0,8.0,10.0,17.69,83.1,3.0,14.1,14.5
47.219,14,100.0,1035.0,8.0,10.0,17.99,83.1,3.0,14.1,14.5
47.28,14,100.0,1035.0,8.0,10.0,17.99,83.1,3.0,14.1,14.5
47.374,14,100.0,1035.0,8.0,10.0,17.99,83.1,2.0,14.1,14.5
47.431,14,100.0,1035.0,8.0,10.0,17.99,83.1,2.0,14.1,14.5
47.52,14,100.0,1035.0,8.0,10.0,17.99,83.1,2.0,14.1,14.1
47.58,14,100.0,1035.0,8.0,10.0,17.99,83.1,2.0,14.1,14.1
47.669,14,101.0,1035.0,8.0,10.0,17.99,83.1,2.0,14.1,14.1
47.73,14,101.0,1038.0,8.0,10.0,17.99,83.1,2.0,14.1,14.1
47.82,14,101.0,1038.0,6.0,10.0,17.99,83.1,2.0,14.1,14.1
47.879,14,101.0,1038.0,6.0,10.0,17.99,83.1,2.0,14.1,14.1
47.969,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.1
48.06,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.1
48.128,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.1
48.181,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.1
48.271,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.5
48.33,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.5
48.423,14,101.0,1038.0,6.0,10.0,18.22,83.1,2.0,14.1,14.5
48.48,14,101.0,1039.0,6.0,10.0,18.22,83.1,2.0,14.1,14.5
48.57,14,101.0,1039.0,4.0,10.0,18.22,83.1,2.0,14.1,14.5
48.631,14,101.0,1039.0,4.0,10.0,18.22,83.1,2.0,14.1,14.5
48.719,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
48.78,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
48.87,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
48.93,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
49.019,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
49.08,14,101.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
49.169,14,102.0,1039.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
49.23,14,102.0,1041.0,4.0,10.0,18.27,83.1,2.0,14.1,14.5
49.319,14,102.0,1041.0,1.0,10.0,18.27,83.1,2.0,14.1,14.5
49.38,14,102.0,1041.0,1.0,10.0,18.27,83.1,2.0,14.1,14.5
49.471,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.53,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.619,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.679,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.768,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.829,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.919,14,102.0,1041.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
49.98,14,102.0,1039.0,1.0,10.0,18.38,83.1,2.0,14.1,14.5
50.074,14,102.0,1039.0,0.0,10.0,18.38,83.1,2.0,14.1,14.5
50.129,14,102.0,1039.0,0.0,10.0,18.38,83.1,2.0,14.1,14.5
50.22,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.28,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.369,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.432,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.522,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.58,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.671,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.731,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.822,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.88,14,102.0,1039.0,0.0,10.0,18.49,83.1,2.0,14.1,14.5
50.969,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.03,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.119,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.18,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.271,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.332,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.423,14,102.0,1039.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.48,14,102.0,1040.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.57,14,102.0,1040.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.63,14,102.0,1040.0,0.0,10.0,18.55,83.1,2.0,14.1,14.5
51.719,14,102.0,1040.0,0.0,10.0,18.47,83.1,2.0,14.1,14.5
51.78,14,102.0,1040.0,0.0,10.0,18.47,83.1,2.0,14.1,14.5
51.869,14,102.0,1040.0,0.0,10.0,18.47,83.1,2.0,14.1,14.5
51.93,14,102.0,1040.0,0.0,10.0,18.47,83.1,2.0,14.1,14.5
