timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.28,5,104.0,1011.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.377,5,104.0,1011.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.459,5,104.0,1011.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.55,5,104.0,1011.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.64,5,104.0,1011.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.73,5,104.0,1000.0,3.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.821,5,104.0,1000.0,4.0,5.0,18.55,83.5,-4.0,14.1,14.5
29.909,5,104.0,1000.0,4.0,5.0,18.55,83.5,-4.0,14.1,14.5
30.0,5,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.09,5,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.181,5,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.242,5,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.332,5,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.391,6,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.481,6,104.0,1000.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.57,6,104.0,1085.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.659,6,104.0,1085.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.749,6,104.0,1085.0,4.0,5.0,18.77,83.5,-4.0,14.1,14.5
30.839,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
30.929,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.019,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.08,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.141,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.229,6,104.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.29,6,101.0,1085.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.379,6,101.0,1094.0,4.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.44,6,101.0,1094.0,3.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.529,6,101.0,1094.0,3.0,5.0,20.77,83.5,-4.0,14.1,14.5
31.59,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.1,14.5
31.679,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.1,14.5
31.769,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.1,14.5
31.859,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.5,14.5
31.95,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.04,6,101.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.13,6,100.0,1094.0,3.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.219,6,100.0,1044.0,3.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.28,6,100.0,1044.0,2.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.399,6,100.0,1044.0,2.0,5.0,19.77,83.5,-4.0,14.5,14.5
32.489,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.579,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.64,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.729,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.79,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.879,6,100.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
32.969,6,102.0,1044.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
33.059,6,102.0,1009.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
33.15,6,102.0,1009.0,2.0,5.0,18.72,83.5,-4.0,14.5,14.5
33.24,6,102.0,1009.0,2.0,4.0,18.72,83.5,-4.0,14.5,14.5
33.33,6,102.0,1009.0,2.0,4.0,18.11,83.5,-4.0,14.5,14.5
33.393,6,102.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.479,6,102.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.541,6,102.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.63,6,102.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.691,6,102.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.78,6,103.0,1009.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.842,6,103.0,1010.0,2.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.931,6,103.0,1010.0,3.0,4.0,18.11,83.1,-4.0,14.5,14.5
33.99,6,103.0,1010.0,3.0,4.0,18.11,83.1,-4.0,14.5,14.5
34.08,6,103.0,1010.0,3.0,4.0,18.69,83.1,-4.0,14.5,14.5
34.141,6,103.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.5
34.23,6,103.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.5
34.32,6,103.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.5
34.409,6,103.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.499,6,103.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.59,6,104.0,1010.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.679,6,104.0,1009.0,3.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.74,6,104.0,1009.0,4.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.829,6,104.0,1009.0,4.0,4.0,18.69,83.5,-4.0,14.5,14.1
34.89,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.1
34.979,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.1
35.04,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.1
35.129,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.1
35.19,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.279,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.34,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.429,6,104.0,1009.0,4.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.519,6,104.0,1009.0,5.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.609,6,104.0,1009.0,5.0,4.0,18.63,83.5,-4.0,14.5,14.5
35.699,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
35.789,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
35.879,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
35.94,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.029,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.09,6,104.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.179,6,105.0,1009.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.24,6,105.0,1013.0,5.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.329,6,105.0,1013.0,7.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.39,6,105.0,1013.0,7.0,4.0,18.3,83.5,-4.0,14.5,14.5
36.48,6,105.0,1013.0,7.0,4.0,18.72,83.5,-4.0,14.5,14.5
36.54,6,105.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.628,6,105.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.69,6,105.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.778,6,105.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.84,6,105.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.929,6,106.0,1013.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
36.99,6,106.0,1027.0,7.0,4.0,18.72,83.1,-4.0,14.5,14.5
37.079,6,106.0,1027.0,9.0,4.0,18.72,83.1,-4.0,14.5,14.5
37.142,6,106.0,1027.0,9.0,4.0,18.72,83.1,-4.0,14.5,14.5
37.229,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.291,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.385,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.44,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.529,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.591,6,106.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.679,6,107.0,1027.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.74,6,107.0,1057.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.829,6,107.0,1057.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.89,6,107.0,1057.0,9.0,4.0,19.99,83.1,-4.0,14.5,14.5
37.979,6,107.0,1057.0,9.0,4.0,19.97,83.1,-4.0,14.5,14.5
38.04,6,107.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.5,14.5
38.129,6,107.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.5,14.5
38.19,6,107.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.279,6,107.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.34,6,107.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.429,6,106.0,1057.0,9.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.49,6,106.0,1152.0,9.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.579,6,106.0,1152.0,8.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.669,6,106.0,1152.0,8.0,4.0,19.97,83.5,-4.0,14.1,14.5
38.73,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.1,14.5
38.819,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.1,14.5
38.91,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.1,14.5
39.001,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.09,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.18,6,106.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.269,6,100.0,1152.0,8.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.331,6,100.0,1077.0,8.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.42,6,100.0,1077.0,7.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.481,6,100.0,1077.0,7.0,4.0,20.94,83.5,-4.0,14.5,14.5
39.57,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.5,14.5
39.66,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.5,14.5
39.75,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.5,14.5
39.84,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.1,14.5
39.931,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.019,6,100.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.109,6,102.0,1077.0,7.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.199,6,102.0,1049.0,7.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.289,6,102.0,1049.0,4.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.38,6,102.0,1049.0,4.0,4.0,19.05,83.5,-4.0,14.1,14.5
40.47,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.532,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.62,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.683,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.77,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.86,6,102.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
40.949,6,104.0,1049.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
41.04,6,104.0,1044.0,4.0,4.0,19.24,83.5,-4.0,14.1,14.5
41.13,6,104.0,1044.0,3.0,4.0,19.24,83.5,-4.0,14.1,14.5
41.22,6,104.0,1044.0,3.0,4.0,19.24,83.5,-4.0,14.1,14.5
41.283,6,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.1,14.5
41.37,6,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.1,14.5
41.431,6,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.1,14.5
41.549,6,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.9,14.5
41.639,6,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.9,14.5
41.729,7,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.9,14.5
41.819,7,104.0,1044.0,3.0,4.0,19.41,83.5,-4.0,14.9,14.5
41.882,7,104.0,1027.0,3.0,4.0,19.41,83.5,-4.0,14.9,14.5
41.97,7,104.0,1027.0,2.0,4.0,19.41,83.5,-4.0,14.9,14.5
42.061,7,104.0,1027.0,2.0,4.0,19.41,83.5,-4.0,14.9,14.5
42.149,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.9,14.5
42.239,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.9,14.5
42.33,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.9,14.5
42.418,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.479,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.568,7,104.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.63,7,105.0,1027.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.721,7,105.0,1003.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.809,7,105.0,1003.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.899,7,105.0,1003.0,2.0,4.0,18.83,83.5,-4.0,14.5,14.5
42.99,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.08,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.169,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.259,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.32,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.38,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.471,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.562,7,105.0,1003.0,2.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.65,7,105.0,1003.0,3.0,4.0,18.33,83.5,-4.0,14.5,14.5
43.74,7,105.0,1003.0,3.0,3.0,18.33,83.5,-4.0,14.5,14.5
43.83,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.5,14.5
43.92,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.5,14.5
44.01,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.5,14.5
44.1,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.19,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.279,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.369,7,105.0,1003.0,3.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.43,7,105.0,1045.0,3.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.519,7,105.0,1045.0,2.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.58,7,105.0,1045.0,2.0,3.0,20.16,83.5,-4.0,14.1,14.5
44.669,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
44.76,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
44.849,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
44.939,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.03,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.12,7,105.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.211,7,106.0,1045.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.3,7,106.0,1069.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.389,7,106.0,1069.0,2.0,3.0,19.72,83.5,-4.0,14.1,14.5
45.479,7,106.0,1069.0,2.0,4.0,19.72,83.5,-4.0,14.1,14.5
45.57,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
45.631,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
45.72,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
45.78,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
45.871,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
45.959,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
46.059,7,106.0,1069.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
46.139,7,106.0,1012.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
46.234,7,106.0,1012.0,2.0,4.0,19.94,83.5,-4.0,14.1,14.5
46.318,7,106.0,1012.0,2.0,3.0,19.94,83.5,-4.0,14.1,14.5
46.409,7,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.47,7,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.53,7,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.619,7,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.682,7,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.77,8,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.829,8,106.0,1012.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.919,8,106.0,999.0,2.0,3.0,18.97,83.5,-4.0,14.1,14.5
46.98,8,106.0,999.0,3.0,3.0,18.97,83.5,-4.0,14.1,14.5
47.069,8,106.0,999.0,3.0,3.0,18.97,83.5,-4.0,14.1,14.5
47.161,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.249,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.369,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.432,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.521,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.58,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.67,8,106.0,999.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.729,8,106.0,997.0,3.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.819,8,106.0,997.0,5.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.88,8,106.0,997.0,5.0,3.0,18.41,83.5,-4.0,14.1,14.5
47.969,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.03,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.118,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.18,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.269,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.359,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.42,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.48,8,106.0,997.0,5.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.569,8,106.0,997.0,7.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.66,8,106.0,997.0,7.0,3.0,18.47,83.5,-4.0,14.1,14.5
48.749,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
48.84,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
48.929,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.019,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.08,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.169,8,106.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.23,8,104.0,997.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.319,8,104.0,1140.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.379,8,104.0,1140.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.469,8,104.0,1140.0,7.0,3.0,18.58,83.5,-4.0,14.1,14.5
49.53,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
49.619,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
49.683,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
49.769,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
49.859,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
49.949,8,104.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
50.039,8,99.0,1140.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
50.129,8,99.0,1070.0,7.0,3.0,20.55,83.5,-4.0,14.1,14.5
50.219,8,99.0,1070.0,5.0,3.0,20.55,83.5,-4.0,14.1,14.5
50.279,8,99.0,1070.0,5.0,4.0,20.55,83.5,-4.0,14.1,14.5
50.369,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,14.1,14.5
50.43,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,14.1,14.5
50.519,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,14.1,14.5
50.58,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,21.6,14.5
50.669,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,21.6,22.4
50.73,8,99.0,1070.0,5.0,4.0,18.86,83.5,-4.0,21.6,22.4
50.82,8,102.0,1070.0,5.0,4.0,18.86,83.5,-4.0,21.6,22.4
50.88,8,102.0,1216.0,5.0,4.0,18.86,83.5,-4.0,21.6,22.4
50.969,8,102.0,1216.0,6.0,4.0,18.86,83.5,-4.0,21.6,22.4
51.03,8,102.0,1216.0,6.0,3.0,18.86,83.5,-4.0,21.6,22.4
51.118,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,21.6,22.4
51.18,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,21.6,22.4
51.268,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,21.6,22.4
51.33,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.419,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.482,8,102.0,1216.0,6.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.569,8,109.0,1216.0,6.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.629,8,109.0,1090.0,6.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.719,8,109.0,1090.0,9.0,3.0,22.19,83.5,-4.0,22.4,22.4
51.779,8,109.0,1090.0,9.0,4.0,22.19,83.5,-4.0,22.4,22.4
51.869,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,22.4,22.4
51.93,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,22.4,22.4
52.019,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,22.4,22.4
52.08,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,29.8,22.4
52.169,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.23,8,109.0,1090.0,9.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.348,8,118.0,1090.0,9.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.439,8,118.0,1457.0,9.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.529,8,118.0,1457.0,13.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.619,8,118.0,1457.0,13.0,4.0,22.86,83.5,-4.0,29.8,33.3
52.679,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,29.8,33.3
52.769,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,29.8,33.3
52.829,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,29.8,33.3
52.919,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,39.6,33.3
52.981,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,39.6,40.4
53.068,8,118.0,1457.0,13.0,4.0,36.41,83.5,-4.0,39.6,40.4
53.129,8,143.0,1457.0,13.0,4.0,36.41,83.5,-4.0,39.6,40.4
53.219,8,143.0,1771.0,13.0,4.0,36.41,83.5,-4.0,39.6,40.4
53.28,8,143.0,1771.0,16.0,4.0,36.41,83.5,-4.0,39.6,40.4
53.369,8,143.0,1771.0,16.0,6.0,36.41,83.5,-4.0,39.6,40.4
53.43,8,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,39.6,40.4
53.519,8,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,39.6,40.4
53.58,8,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,39.6,40.4
53.669,8,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,34.1,40.4
53.73,8,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,34.1,34.1
53.819,9,143.0,1771.0,16.0,6.0,42.77,83.5,-4.0,34.1,34.1
53.88,9,125.0,1771.0,16.0,6.0,42.77,83.5,-4.0,34.1,34.1
53.97,9,125.0,1713.0,16.0,6.0,42.77,83.5,-4.0,34.1,34.1
54.03,9,125.0,1713.0,15.0,6.0,42.77,83.5,-4.0,34.1,34.1
54.12,9,125.0,1713.0,15.0,7.0,42.77,83.5,-4.0,34.1,34.1
54.18,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,34.1,34.1
54.268,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,34.1,34.1
54.33,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,34.1,34.1
54.419,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,28.6,34.1
54.479,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,28.6,26.7
54.569,9,125.0,1713.0,15.0,7.0,36.11,83.5,-4.0,28.6,26.7
54.629,9,113.0,1713.0,15.0,7.0,36.11,83.5,-4.0,28.6,26.7
54.718,9,113.0,1471.0,15.0,7.0,36.11,83.5,-4.0,28.6,26.7
54.781,9,113.0,1471.0,13.0,7.0,36.11,83.5,-4.0,28.6,26.7
