timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
355.324,76,183.0,1661.0,98.0,22.0,40.88,83.5,15.0,14.1,14.5
355.414,76,183.0,1676.0,98.0,22.0,40.88,83.5,15.0,14.1,14.5
355.504,76,183.0,1676.0,99.0,22.0,40.88,83.5,15.0,14.1,14.5
355.594,76,183.0,1676.0,99.0,20.0,40.88,83.5,15.0,14.1,14.5
355.685,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
355.774,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
355.864,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
355.954,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
356.044,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
356.134,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
356.224,76,182.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
356.314,76,182.0,1697.0,99.0,20.0,36.19,83.5,15.0,14.1,14.5
356.404,76,182.0,1697.0,101.0,20.0,36.19,83.5,15.0,14.1,14.5
356.494,76,182.0,1697.0,101.0,19.0,36.19,83.5,15.0,14.1,14.5
356.584,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
356.673,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
356.764,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
356.854,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
356.943,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.033,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.124,76,178.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.214,76,178.0,1714.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.304,76,178.0,1714.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.394,76,178.0,1714.0,101.0,19.0,35.08,83.5,15.0,14.1,14.5
357.484,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
357.574,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
357.664,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
357.784,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
357.874,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
357.964,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
358.054,76,173.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
358.144,76,173.0,1730.0,101.0,19.0,34.41,83.5,15.0,14.1,14.5
358.234,76,173.0,1730.0,102.0,19.0,34.41,83.5,15.0,14.1,14.5
358.324,76,173.0,1730.0,102.0,19.0,34.41,83.5,15.0,14.1,14.5
358.414,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.504,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.594,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.684,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.774,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.864,77,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
358.954,77,170.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
359.044,77,170.0,1740.0,102.0,19.0,33.22,83.5,15.0,14.1,14.5
359.134,77,170.0,1740.0,103.0,19.0,33.22,83.5,15.0,14.1,14.5
359.224,77,170.0,1740.0,103.0,19.0,33.22,83.5,15.0,14.1,14.5
359.314,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.404,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.494,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.584,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.674,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.764,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.854,77,167.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
359.944,77,167.0,1749.0,103.0,19.0,32.33,83.5,15.0,14.1,14.5
360.034,77,167.0,1749.0,104.0,19.0,32.33,83.5,15.0,14.1,14.5
360.124,77,167.0,1749.0,104.0,19.0,32.33,83.5,15.0,14.1,14.5
360.214,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.304,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.394,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.484,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.574,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.664,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.754,77,161.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.844,77,161.0,1755.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
360.934,77,161.0,1755.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
361.024,77,161.0,1755.0,104.0,19.0,30.24,83.5,15.0,14.1,14.5
361.114,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.1,14.5
361.204,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.1,14.5
361.296,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.1,14.5
361.384,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.474,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.564,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.654,77,157.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.744,77,157.0,1766.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.834,77,157.0,1766.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
361.924,77,157.0,1766.0,104.0,19.0,29.94,83.5,15.0,14.5,14.5
362.014,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.5,14.5
362.104,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.5,14.5
362.194,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.5,14.5
362.284,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.1,14.5
362.374,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.1,14.5
362.464,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.1,14.5
362.554,77,154.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.1,14.5
362.644,77,154.0,1771.0,104.0,19.0,29.13,83.5,15.0,14.1,14.5
362.733,77,154.0,1771.0,105.0,19.0,29.13,83.5,15.0,14.1,14.5
362.824,77,154.0,1771.0,105.0,18.0,29.13,83.5,15.0,14.1,14.5
362.915,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.004,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.094,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.184,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.274,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.364,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.454,77,153.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.544,77,153.0,1773.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.634,77,153.0,1773.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.725,77,153.0,1773.0,105.0,18.0,28.63,83.5,15.0,14.1,14.5
363.814,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
363.904,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
363.994,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.084,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.174,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.264,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.354,77,152.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.444,77,152.0,1777.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.534,77,152.0,1777.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.624,77,152.0,1777.0,105.0,18.0,28.19,83.5,15.0,14.1,14.5
364.714,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
364.804,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
364.894,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
364.984,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.074,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.164,78,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.254,78,149.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.344,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.434,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.524,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.614,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.704,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.794,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
365.914,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.004,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.094,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.184,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.274,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.364,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1,14.5
366.454,78,149.0,1781.0,105.0,19.0,27.86,83.5,15.0,14.1,14.5
366.544,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
366.634,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
366.724,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
366.814,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
366.904,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
366.994,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
367.084,78,148.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
367.174,78,148.0,1779.0,105.0,19.0,27.41,83.5,15.0,14.1,14.5
367.264,78,148.0,1779.0,106.0,19.0,27.41,83.5,15.0,14.1,14.5
367.354,78,148.0,1779.0,106.0,19.0,27.41,83.5,15.0,14.1,14.5
367.444,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
367.534,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
367.624,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
367.714,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
367.834,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
367.924,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
368.014,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
368.104,78,148.0,1783.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
368.194,78,148.0,1783.0,105.0,19.0,27.38,83.5,15.0,14.1,14.5
368.284,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.374,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.464,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.554,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.644,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.734,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.854,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
368.944,78,147.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
369.034,78,147.0,1785.0,105.0,18.0,27.38,83.5,15.0,14.1,14.5
369.124,78,147.0,1785.0,106.0,18.0,27.38,83.5,15.0,14.1,14.5
369.214,78,147.0,1785.0,106.0,19.0,27.38,83.5,15.0,14.1,14.5
369.304,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.394,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.484,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.575,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.664,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.784,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.874,78,148.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
369.964,78,148.0,1780.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
370.054,78,148.0,1780.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
370.145,78,148.0,1780.0,106.0,19.0,27.52,83.5,15.0,14.1,14.5
370.234,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.324,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.414,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.504,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.594,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.684,79,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.774,79,146.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.864,79,146.0,1784.0,106.0,19.0,27.44,83.5,15.0,14.1,14.5
370.954,79,146.0,1784.0,105.0,19.0,27.44,83.5,15.0,14.1,14.5
371.044,79,146.0,1784.0,105.0,19.0,27.44,83.5,15.0,14.1,14.5
371.134,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.225,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.314,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.404,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.494,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.584,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.674,79,145.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.764,79,145.0,1785.0,105.0,19.0,26.52,83.5,15.0,14.1,14.5
371.855,79,145.0,1785.0,106.0,19.0,26.52,83.5,15.0,14.1,14.5
371.944,79,145.0,1785.0,106.0,18.0,26.52,83.5,15.0,14.1,14.5
372.034,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.124,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.214,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.304,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.394,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.484,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.574,79,146.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.664,79,146.0,1782.0,106.0,18.0,26.94,83.5,15.0,14.1,14.5
372.754,79,146.0,1782.0,105.0,18.0,26.94,83.5,15.0,14.1,14.5
372.844,79,146.0,1782.0,105.0,18.0,26.94,83.5,15.0,14.1,14.5
372.934,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.024,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.114,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.204,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.294,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.384,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.474,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.564,79,146.0,1785.0,105.0,18.0,27.11,83.5,15.0,14.1,14.5
373.655,79,146.0,1785.0,106.0,18.0,27.11,83.5,15.0,14.1,14.5
373.744,79,146.0,1785.0,106.0,19.0,27.11,83.5,15.0,14.1,14.5
373.834,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
373.924,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.014,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.104,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.194,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.284,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.374,79,147.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.464,79,147.0,1779.0,106.0,19.0,27.19,83.5,15.0,14.1,14.5
374.555,79,147.0,1779.0,105.0,19.0,27.19,83.5,15.0,14.1,14.5
374.644,79,147.0,1779.0,105.0,19.0,27.19,83.5,15.0,14.1,14.5
374.734,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
374.827,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
374.914,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.004,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.094,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.184,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.274,79,149.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.364,79,149.0,1782.0,105.0,19.0,27.36,83.5,15.0,14.1,14.5
375.454,79,149.0,1782.0,106.0,19.0,27.36,83.5,15.0,14.1,14.5
375.544,79,149.0,1782.0,106.0,19.0,27.36,83.5,15.0,14.1,14.5
375.634,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
375.724,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
375.814,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
375.904,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
375.994,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.084,80,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.174,80,151.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.264,80,151.0,1786.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.356,80,151.0,1786.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.445,80,151.0,1786.0,106.0,19.0,28.3,83.5,15.0,14.1,14.5
376.534,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
376.624,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
376.714,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
376.804,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
376.894,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
376.984,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
377.074,80,147.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
377.164,80,147.0,1788.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
377.254,80,147.0,1788.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
377.344,80,147.0,1788.0,106.0,19.0,28.05,83.5,15.0,14.1,14.5
377.434,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.524,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.614,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.704,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.794,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.884,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
377.974,80,146.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
378.064,80,146.0,1784.0,106.0,19.0,26.94,83.5,15.0,14.1,14.5
378.154,80,146.0,1784.0,105.0,19.0,26.94,83.5,15.0,14.1,14.5
378.244,80,146.0,1784.0,105.0,18.0,26.94,83.5,15.0,14.1,14.5
378.334,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.424,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.514,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.604,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.694,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.784,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.874,80,147.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
378.964,80,147.0,1786.0,105.0,18.0,27.3,83.5,15.0,14.1,14.5
379.054,80,147.0,1786.0,106.0,18.0,27.3,83.5,15.0,14.1,14.5
379.145,80,147.0,1786.0,106.0,19.0,27.3,83.5,15.0,14.1,14.5
379.234,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.324,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.414,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.504,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.594,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.684,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.775,80,148.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.864,80,148.0,1779.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
379.954,80,148.0,1779.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
380.045,80,148.0,1779.0,106.0,19.0,27.88,83.5,15.0,14.1,14.5
380.134,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.224,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.314,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.404,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.494,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.584,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.674,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.765,80,148.0,1785.0,106.0,19.0,27.55,83.5,15.0,14.1,14.5
380.854,80,148.0,1785.0,105.0,19.0,27.55,83.5,15.0,14.1,14.5
380.944,80,148.0,1785.0,105.0,19.0,27.55,83.5,15.0,14.1,14.5
381.034,80,148.0,1785.0,105.0,19.0,27.66,83.5,15.0,14.1,14.5
