timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.431,32,98.0,865.0,2.0,24.0,10.24,83.1,19.0,14.5,15.3
30.522,32,98.0,865.0,2.0,24.0,10.24,83.1,19.0,16.1,15.3
30.612,32,98.0,865.0,2.0,24.0,10.24,83.1,19.0,16.1,15.7
30.703,32,98.0,865.0,2.0,24.0,10.24,83.1,19.0,16.1,15.7
30.792,32,99.0,865.0,2.0,24.0,10.24,83.1,19.0,16.1,15.7
30.882,32,99.0,870.0,2.0,24.0,10.24,83.1,19.0,16.1,15.7
30.972,32,99.0,870.0,6.0,24.0,10.24,83.1,19.0,16.1,15.7
31.121,32,99.0,870.0,6.0,26.0,10.24,83.1,19.0,16.1,15.7
31.211,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,16.1,15.7
31.302,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,16.1,15.7
31.393,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,16.1,15.7
31.482,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,22.7,15.7
31.572,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,22.7,22.7
31.662,32,99.0,870.0,6.0,26.0,12.63,83.1,19.0,22.7,22.7
31.752,32,101.0,870.0,6.0,26.0,12.63,83.1,19.0,22.7,22.7
31.842,32,101.0,1303.0,6.0,26.0,12.63,83.1,19.0,22.7,22.7
31.932,32,101.0,1303.0,11.0,26.0,12.63,83.1,19.0,22.7,22.7
32.022,32,101.0,1303.0,11.0,28.0,12.63,83.1,19.0,22.7,22.7
32.112,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,22.7,22.7
32.204,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,22.7,22.7
32.292,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,22.7,22.7
32.382,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,40.0,22.7
32.471,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,40.0,41.6
32.562,32,101.0,1303.0,11.0,28.0,20.58,83.1,19.0,40.0,41.6
32.651,32,114.0,1303.0,11.0,28.0,20.58,83.1,19.0,40.0,41.6
32.742,32,114.0,1762.0,11.0,28.0,20.58,83.1,19.0,40.0,41.6
32.832,32,114.0,1762.0,15.0,28.0,20.58,83.1,19.0,40.0,41.6
32.922,32,114.0,1762.0,15.0,30.0,20.58,83.1,19.0,40.0,41.6
33.025,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,40.0,41.6
33.102,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,40.0,41.6
33.192,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,40.0,41.6
33.282,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,41.6,41.6
33.372,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,41.6,42.0
33.461,32,114.0,1762.0,15.0,30.0,30.88,83.1,19.0,41.6,42.0
33.552,32,131.0,1762.0,15.0,30.0,30.88,83.1,19.0,41.6,42.0
33.642,32,131.0,2191.0,15.0,30.0,30.88,83.1,19.0,41.6,42.0
33.732,32,131.0,2191.0,19.0,30.0,30.88,83.1,19.0,41.6,42.0
33.822,32,131.0,2191.0,19.0,32.0,30.88,83.1,19.0,41.6,42.0
33.912,32,131.0,2191.0,19.0,32.0,32.49,83.1,19.0,41.6,42.0
34.003,32,131.0,2191.0,19.0,32.0,32.49,43.9,19.0,41.6,42.0
34.092,32,131.0,2191.0,19.0,32.0,32.49,43.9,19.0,41.6,42.0
34.182,32,131.0,2191.0,19.0,32.0,32.49,43.9,19.0,14.1,42.0
34.272,32,131.0,2191.0,19.0,32.0,32.49,43.9,19.0,14.1,16.5
34.363,32,131.0,2191.0,19.0,32.0,32.49,43.9,19.0,14.1,16.5
34.452,32,93.0,2191.0,19.0,32.0,32.49,43.9,19.0,14.1,16.5
34.542,32,93.0,1394.0,19.0,32.0,32.49,43.9,19.0,14.1,16.5
34.632,32,93.0,1394.0,20.0,32.0,32.49,43.9,19.0,14.1,16.5
34.722,32,93.0,1394.0,20.0,32.0,32.49,43.9,19.0,14.1,16.5
34.812,32,93.0,1394.0,20.0,32.0,20.94,43.9,19.0,14.1,16.5
34.902,32,93.0,1394.0,20.0,32.0,20.94,80.8,19.0,14.1,16.5
34.992,32,93.0,1394.0,20.0,32.0,20.94,80.8,19.0,14.1,16.5
35.082,32,93.0,1394.0,20.0,32.0,20.94,80.8,19.0,42.4,16.5
35.172,32,93.0,1394.0,20.0,32.0,20.94,80.8,19.0,42.4,42.4
35.262,32,93.0,1394.0,20.0,32.0,20.94,80.8,19.0,42.4,42.4
35.352,32,114.0,1394.0,20.0,32.0,20.94,80.8,19.0,42.4,42.4
35.472,32,114.0,1371.0,20.0,32.0,20.94,80.8,19.0,42.4,42.4
35.561,32,114.0,1371.0,25.0,32.0,20.94,80.8,19.0,42.4,42.4
35.652,32,114.0,1371.0,25.0,30.0,20.94,80.8,19.0,42.4,42.4
35.742,32,114.0,1371.0,25.0,30.0,20.36,80.8,19.0,42.4,42.4
35.832,32,114.0,1371.0,25.0,30.0,20.36,30.6,19.0,42.4,42.4
35.922,32,114.0,1371.0,25.0,30.0,20.36,30.6,19.0,42.4,42.4
36.012,32,114.0,1371.0,25.0,30.0,20.36,30.6,19.0,14.1,42.4
36.102,32,114.0,1371.0,25.0,30.0,20.36,30.6,19.0,14.1,14.5
36.192,32,114.0,1371.0,25.0,30.0,20.36,30.6,19.0,14.1,14.5
36.282,32,94.0,1371.0,25.0,30.0,20.36,30.6,19.0,14.1,14.5
36.372,32,94.0,1068.0,25.0,30.0,20.36,30.6,19.0,14.1,14.5
36.462,32,94.0,1068.0,23.0,30.0,20.36,30.6,19.0,14.1,14.5
36.552,32,94.0,1068.0,23.0,29.0,20.36,30.6,19.0,14.1,14.5
36.642,32,94.0,1068.0,23.0,29.0,9.55,30.6,19.0,14.1,14.5
36.731,32,94.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
36.822,32,94.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
36.912,32,94.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
37.002,32,94.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
37.092,33,94.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
37.182,33,100.0,1068.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
37.272,33,100.0,968.0,23.0,29.0,9.55,83.5,19.0,14.1,14.5
37.362,33,100.0,968.0,15.0,29.0,9.55,83.5,19.0,14.1,14.5
37.452,33,100.0,968.0,15.0,27.0,9.55,83.5,19.0,14.1,14.5
37.542,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
37.632,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
37.722,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
37.812,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
37.902,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
37.992,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
38.082,33,100.0,968.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
38.172,33,100.0,940.0,15.0,27.0,10.33,83.5,19.0,14.1,14.5
38.262,33,100.0,940.0,7.0,27.0,10.33,83.5,19.0,14.1,14.5
38.352,33,100.0,940.0,7.0,24.0,10.33,83.5,19.0,14.1,14.5
38.442,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.532,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.622,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.712,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.802,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.892,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
38.982,33,100.0,940.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
39.072,33,100.0,917.0,7.0,24.0,9.91,83.5,19.0,14.1,14.5
39.162,33,100.0,917.0,1.0,24.0,9.91,83.5,19.0,14.1,14.5
39.252,33,100.0,917.0,1.0,24.0,9.91,83.5,19.0,14.1,14.5
39.342,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.432,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.522,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.612,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.702,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.792,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.882,33,100.0,917.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
39.972,33,100.0,841.0,1.0,24.0,9.22,83.5,19.0,14.1,14.5
40.062,33,100.0,841.0,0.0,24.0,9.22,83.5,19.0,14.1,14.5
40.152,33,100.0,841.0,0.0,23.0,9.22,83.5,19.0,14.1,14.5
40.242,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.332,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.422,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.512,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.602,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.692,33,100.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.782,33,99.0,841.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.873,33,99.0,838.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
40.963,33,99.0,838.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
41.052,33,99.0,838.0,0.0,23.0,8.74,83.5,19.0,14.1,14.5
41.143,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.232,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.322,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.412,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.502,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.592,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.682,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.772,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.862,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
41.952,33,99.0,838.0,0.0,23.0,8.83,83.5,19.0,14.1,14.5
42.042,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.132,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.222,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.312,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.402,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.493,33,99.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.582,33,98.0,838.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.672,33,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.762,33,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.852,33,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
42.942,33,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.032,33,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.122,33,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.212,33,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.302,33,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.392,34,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.482,34,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.572,34,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.661,34,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.752,34,98.0,835.0,0.0,23.0,8.61,83.5,19.0,14.1,14.5
43.842,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
43.932,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.022,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.112,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.202,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.292,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.382,34,98.0,835.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.472,34,98.0,836.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.562,34,98.0,836.0,0.0,23.0,8.86,83.5,19.0,14.1,14.5
44.652,34,98.0,836.0,0.0,24.0,8.86,83.5,19.0,14.1,14.5
44.742,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
44.832,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
44.922,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.012,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.102,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.192,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.282,34,98.0,836.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.372,34,98.0,835.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.462,34,98.0,835.0,0.0,24.0,8.69,83.5,19.0,14.1,14.5
45.552,34,98.0,835.0,0.0,23.0,8.69,83.5,19.0,14.1,14.5
45.642,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
45.732,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
45.822,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
45.912,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.002,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.092,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.183,34,98.0,835.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.302,34,98.0,830.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.392,34,98.0,830.0,0.0,23.0,8.33,83.5,19.0,14.1,14.5
46.482,34,98.0,830.0,0.0,24.0,8.33,83.5,19.0,14.1,14.5
46.572,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.1,14.5
46.662,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.1,14.5
46.752,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.1,14.5
46.842,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
46.932,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.022,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.112,34,98.0,830.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.202,34,98.0,948.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.292,34,98.0,948.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.382,34,98.0,948.0,0.0,24.0,8.44,83.5,19.0,14.5,14.5
47.472,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
47.562,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
47.653,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
47.742,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
47.832,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
47.922,34,98.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
48.012,34,99.0,948.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
48.103,34,99.0,902.0,0.0,24.0,9.88,83.5,19.0,14.5,14.5
48.193,34,99.0,902.0,1.0,24.0,9.88,83.5,19.0,14.5,14.5
48.282,34,99.0,902.0,1.0,26.0,9.88,83.5,19.0,14.5,14.5
48.372,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.5,14.5
48.462,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.5,14.5
48.566,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.5,14.5
48.643,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
48.733,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
48.822,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
48.912,34,99.0,902.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
49.002,34,99.0,956.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
49.093,34,99.0,956.0,1.0,26.0,10.02,83.5,19.0,14.1,14.5
49.182,34,99.0,956.0,1.0,25.0,10.02,83.5,19.0,14.1,14.5
49.273,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.362,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.453,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.542,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.633,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.722,34,99.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.812,34,100.0,956.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.903,34,100.0,889.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
49.993,34,100.0,889.0,1.0,25.0,9.63,83.5,19.0,14.1,14.5
50.083,34,100.0,889.0,1.0,26.0,9.63,83.5,19.0,14.1,14.5
50.173,34,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.264,34,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.354,34,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.442,34,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.533,34,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.623,35,100.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.713,35,99.0,889.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.806,35,99.0,846.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.893,35,99.0,846.0,1.0,26.0,8.91,83.5,19.0,14.1,14.5
50.983,35,99.0,846.0,1.0,25.0,8.91,83.5,19.0,14.1,14.5
51.073,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.163,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.253,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.343,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.433,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.553,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.643,35,99.0,846.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.733,35,99.0,835.0,1.0,25.0,8.55,83.5,19.0,14.1,14.5
51.822,35,99.0,835.0,0.0,25.0,8.55,83.5,19.0,14.1,14.5
51.912,35,99.0,835.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
52.002,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.092,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.182,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.273,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.364,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.453,35,99.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.543,35,98.0,835.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.633,35,98.0,832.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.722,35,98.0,832.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.814,35,98.0,832.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
52.903,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
52.993,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.082,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.173,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.263,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.354,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.443,35,98.0,832.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.533,35,98.0,831.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.623,35,98.0,831.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.713,35,98.0,831.0,0.0,24.0,8.63,83.5,19.0,14.1,14.5
53.803,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
53.893,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
53.983,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.073,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.162,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.253,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.347,35,98.0,831.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.433,35,98.0,829.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.523,35,98.0,829.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.613,35,98.0,829.0,0.0,24.0,8.49,83.5,19.0,14.1,14.5
54.703,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
54.792,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
54.883,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
54.973,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.063,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.153,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.242,35,98.0,829.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.333,35,98.0,827.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.422,35,98.0,827.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.513,35,98.0,827.0,0.0,24.0,8.38,83.5,19.0,14.1,14.5
55.604,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
55.694,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
55.783,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
55.873,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
55.963,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.053,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.143,35,98.0,827.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.233,35,98.0,828.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.323,35,98.0,828.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.412,35,98.0,828.0,0.0,24.0,8.55,83.5,19.0,14.1,14.5
56.502,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,14.1,14.5
56.593,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,14.1,14.5
56.713,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,14.1,14.5
56.803,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,15.3,14.5
56.893,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,15.3,14.9
56.985,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,15.3,14.9
57.076,35,98.0,828.0,0.0,24.0,8.72,83.5,19.0,15.3,14.9
57.164,35,98.0,975.0,0.0,24.0,8.72,83.5,19.0,15.3,14.9
57.253,35,98.0,975.0,1.0,24.0,8.72,83.5,19.0,15.3,14.9
57.343,35,98.0,975.0,1.0,24.0,8.72,83.5,19.0,15.3,14.9
57.432,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,14.9
57.523,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,14.9
57.614,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,14.9
57.703,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,14.9
57.793,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,15.3
57.883,35,98.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,15.3
57.973,35,99.0,975.0,1.0,24.0,10.77,83.5,19.0,15.3,15.3
58.063,35,99.0,933.0,1.0,24.0,10.77,83.5,19.0,15.3,15.3
58.152,35,99.0,933.0,1.0,24.0,10.77,83.5,19.0,15.3,15.3
58.243,35,99.0,933.0,1.0,27.0,10.77,83.5,19.0,15.3,15.3
58.333,35,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.3,15.3
58.422,35,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.3,15.3
58.513,35,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.3,15.3
58.602,35,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.7,15.3
58.694,35,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.7,15.3
58.783,36,99.0,933.0,1.0,27.0,9.16,83.5,19.0,15.7,15.3
58.873,36,100.0,933.0,1.0,27.0,9.16,83.5,19.0,15.7,15.3
58.964,36,100.0,904.0,1.0,27.0,9.16,83.5,19.0,15.7,15.3
59.053,36,100.0,904.0,3.0,27.0,9.16,83.5,19.0,15.7,15.3
59.143,36,100.0,904.0,3.0,26.0,9.16,83.5,19.0,15.7,15.3
59.233,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,15.7,15.3
59.323,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,15.7,15.3
59.412,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,15.7,15.3
59.503,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,14.5,15.3
59.593,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,14.5,14.9
59.682,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,14.5,14.9
59.777,36,100.0,904.0,3.0,26.0,10.66,83.5,19.0,14.5,14.9
59.862,36,100.0,894.0,3.0,26.0,10.66,83.5,19.0,14.5,14.9
59.955,36,100.0,894.0,5.0,26.0,10.66,83.5,19.0,14.5,14.9
60.045,36,100.0,894.0,5.0,26.0,10.66,83.5,19.0,14.5,14.9
60.133,36,100.0,894.0,5.0,26.0,10.49,83.5,19.0,14.5,14.9
60.223,36,100.0,894.0,5.0,26.0,10.49,83.5,19.0,14.5,14.9
