timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.249,56,101.0,901.0,3.0,40.0,14.19,83.1,23.0,14.9,14.5
27.332,56,101.0,901.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.392,56,101.0,901.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.482,56,101.0,901.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.542,56,101.0,830.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.631,56,101.0,830.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.692,56,101.0,830.0,3.0,40.0,14.19,83.1,23.0,14.9,14.9
27.781,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,14.9,14.9
27.843,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,14.9,14.9
27.931,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,14.9,14.9
27.991,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,16.1,14.9
28.082,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,16.1,15.7
28.143,56,101.0,830.0,3.0,40.0,12.94,83.1,23.0,16.1,15.7
28.231,56,100.0,830.0,3.0,40.0,12.94,83.1,23.0,16.1,15.7
28.292,56,100.0,893.0,3.0,40.0,12.94,83.1,23.0,16.1,15.7
28.382,56,100.0,893.0,2.0,40.0,12.94,83.1,23.0,16.1,15.7
28.442,56,100.0,893.0,2.0,40.0,12.94,83.1,23.0,16.1,15.7
28.531,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,16.1,15.7
28.592,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,16.1,15.7
28.682,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,16.1,15.7
28.744,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,15.7,15.7
28.833,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,15.7,15.3
28.892,56,100.0,893.0,2.0,40.0,14.3,83.1,23.0,15.7,15.3
28.982,56,101.0,893.0,2.0,40.0,14.3,83.1,23.0,15.7,15.3
29.043,56,101.0,907.0,2.0,40.0,14.3,83.1,23.0,15.7,15.3
29.131,56,101.0,907.0,3.0,40.0,14.3,83.1,23.0,15.7,15.3
29.192,56,101.0,907.0,3.0,40.0,14.3,83.1,23.0,15.7,15.3
29.283,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.343,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.431,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.492,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.582,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.644,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.732,56,101.0,907.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.792,56,101.0,922.0,3.0,40.0,14.24,83.1,23.0,15.7,15.3
29.882,56,101.0,922.0,5.0,40.0,14.24,83.1,23.0,15.7,15.3
29.942,56,101.0,922.0,5.0,40.0,14.24,83.1,23.0,15.7,15.3
30.031,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,15.7,15.3
30.093,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,15.7,15.3
30.184,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,15.7,15.3
30.246,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,14.1,15.3
30.332,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,14.1,14.5
30.392,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,14.1,14.5
30.481,56,101.0,922.0,5.0,40.0,14.74,83.1,23.0,14.1,14.5
30.541,56,101.0,1016.0,5.0,40.0,14.74,83.1,23.0,14.1,14.5
30.631,56,101.0,1016.0,5.0,40.0,14.74,83.1,23.0,14.1,14.5
30.692,56,101.0,1016.0,5.0,41.0,14.74,83.1,23.0,14.1,14.5
30.782,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
30.842,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
30.931,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
30.991,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
31.081,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
31.143,56,101.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
31.262,56,102.0,1016.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
31.351,56,102.0,939.0,5.0,41.0,15.83,83.1,23.0,14.1,14.5
31.441,56,102.0,939.0,4.0,41.0,15.83,83.1,23.0,14.1,14.5
31.531,56,102.0,939.0,4.0,41.0,15.83,83.1,23.0,14.1,14.5
31.592,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,14.1,14.5
31.682,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,14.1,14.5
31.772,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,14.1,14.5
31.832,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,16.5,14.5
31.892,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,16.5,16.5
31.983,56,102.0,939.0,4.0,41.0,14.61,83.1,23.0,16.5,16.5
32.042,56,101.0,939.0,4.0,41.0,14.61,83.1,23.0,16.5,16.5
32.131,56,101.0,854.0,4.0,41.0,14.61,83.1,23.0,16.5,16.5
32.192,56,101.0,854.0,4.0,41.0,14.61,83.1,23.0,16.5,16.5
32.282,56,101.0,854.0,4.0,40.0,14.61,83.1,23.0,16.5,16.5
32.374,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,16.5,16.5
32.492,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,16.5,16.5
32.583,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,16.5,16.5
32.642,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,18.8,16.5
32.731,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,18.8,18.4
32.823,56,101.0,854.0,4.0,40.0,13.3,83.1,23.0,18.8,18.4
32.884,56,102.0,854.0,4.0,40.0,13.3,83.1,23.0,18.8,18.4
32.972,56,102.0,893.0,4.0,40.0,13.3,83.1,23.0,18.8,18.4
33.032,56,102.0,893.0,8.0,40.0,13.3,83.1,23.0,18.8,18.4
33.122,56,102.0,893.0,8.0,40.0,13.3,83.1,23.0,18.8,18.4
33.212,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,18.8,18.4
33.302,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,18.8,18.4
33.392,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,18.8,18.4
33.511,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,14.1,18.4
33.573,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,14.1,14.5
33.632,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,14.1,14.5
33.752,56,102.0,893.0,8.0,40.0,15.36,83.1,23.0,14.1,14.5
33.842,56,102.0,988.0,8.0,40.0,15.36,83.1,23.0,14.1,14.5
33.932,56,102.0,988.0,7.0,40.0,15.36,83.1,23.0,14.1,14.5
34.02,56,102.0,988.0,7.0,41.0,15.36,83.1,23.0,14.1,14.5
34.081,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.5
34.17,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.5
34.231,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.5
34.324,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.5
34.384,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.1
34.471,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.1
34.532,56,102.0,988.0,7.0,41.0,15.3,83.1,23.0,14.1,14.1
34.625,56,102.0,925.0,7.0,41.0,15.3,83.1,23.0,14.1,14.1
34.682,56,102.0,925.0,6.0,41.0,15.3,83.1,23.0,14.1,14.1
34.772,56,102.0,925.0,6.0,41.0,15.3,83.1,23.0,14.1,14.1
34.833,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,14.1,14.1
34.923,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,14.1,14.1
34.984,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,14.1,14.1
35.07,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,19.6,14.1
35.132,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,19.6,20.0
35.222,56,102.0,925.0,6.0,41.0,12.69,83.1,23.0,19.6,20.0
35.285,56,101.0,925.0,6.0,41.0,12.69,83.1,23.0,19.6,20.0
35.371,56,101.0,893.0,6.0,41.0,12.69,83.1,23.0,19.6,20.0
35.433,56,101.0,893.0,8.0,41.0,12.69,83.1,23.0,19.6,20.0
35.522,56,101.0,893.0,8.0,40.0,12.69,83.1,23.0,19.6,20.0
35.582,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,19.6,20.0
35.671,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,19.6,20.0
35.733,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,19.6,20.0
35.823,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,30.2,20.0
35.886,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,30.2,33.7
35.972,56,101.0,893.0,8.0,40.0,14.83,83.1,23.0,30.2,33.7
36.032,56,103.0,893.0,8.0,40.0,14.83,83.1,23.0,30.2,33.7
36.121,56,103.0,1151.0,8.0,40.0,14.83,83.1,23.0,30.2,33.7
36.184,56,103.0,1151.0,10.0,40.0,14.83,83.1,23.0,30.2,33.7
36.272,56,103.0,1151.0,10.0,40.0,14.83,83.1,23.0,30.2,33.7
36.332,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,30.2,33.7
36.423,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,30.2,33.7
36.482,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,30.2,33.7
36.571,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,46.7,33.7
36.633,56,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,46.7,48.6
36.723,57,103.0,1151.0,10.0,40.0,20.44,83.1,23.0,46.7,48.6
36.782,57,113.0,1151.0,10.0,40.0,20.44,83.1,23.0,46.7,48.6
36.901,57,113.0,1519.0,10.0,40.0,20.44,83.1,23.0,46.7,48.6
36.991,57,113.0,1519.0,14.0,40.0,20.44,83.1,23.0,46.7,48.6
37.081,57,113.0,1519.0,14.0,41.0,20.44,83.1,23.0,46.7,48.6
37.172,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,46.7,48.6
37.232,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,46.7,48.6
37.326,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,46.7,48.6
37.412,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,45.1,48.6
37.471,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,45.1,44.3
37.532,57,113.0,1519.0,14.0,41.0,35.36,83.1,23.0,45.1,44.3
37.65,57,147.0,1519.0,14.0,41.0,35.36,83.1,23.0,45.1,44.3
37.74,57,147.0,1998.0,14.0,41.0,35.36,83.1,23.0,45.1,44.3
37.83,57,147.0,1998.0,18.0,41.0,35.36,83.1,23.0,45.1,44.3
37.925,57,147.0,1998.0,18.0,43.0,35.36,83.1,23.0,45.1,44.3
37.982,57,147.0,1998.0,18.0,43.0,35.44,83.1,23.0,45.1,44.3
38.07,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,45.1,44.3
38.131,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,45.1,44.3
38.22,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,14.1,44.3
38.281,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,14.1,14.5
38.37,57,147.0,1998.0,18.0,43.0,35.44,31.4,23.0,14.1,14.5
38.431,57,104.0,1998.0,18.0,43.0,35.44,31.4,23.0,14.1,14.5
38.521,57,104.0,1233.0,18.0,43.0,35.44,31.4,23.0,14.1,14.5
38.582,57,104.0,1233.0,15.0,43.0,35.44,31.4,23.0,14.1,14.5
38.67,57,104.0,1233.0,15.0,45.0,35.44,31.4,23.0,14.1,14.5
38.731,57,104.0,1233.0,15.0,45.0,19.19,31.4,23.0,14.1,14.5
38.821,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
38.882,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
38.971,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
39.031,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
39.12,57,104.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
39.18,57,107.0,1233.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
39.27,57,107.0,951.0,15.0,45.0,19.19,74.1,23.0,14.1,14.5
39.331,57,107.0,951.0,11.0,45.0,19.19,74.1,23.0,14.1,14.5
39.421,57,107.0,951.0,11.0,42.0,19.19,74.1,23.0,14.1,14.5
39.482,57,107.0,951.0,11.0,42.0,15.27,74.1,23.0,14.1,14.5
39.57,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
39.632,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
39.749,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
39.839,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
39.93,57,107.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
40.02,57,104.0,951.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
40.081,57,104.0,913.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
40.172,57,104.0,913.0,11.0,42.0,15.27,83.5,23.0,14.1,14.5
40.264,57,104.0,913.0,11.0,39.0,15.27,83.5,23.0,14.1,14.5
40.354,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.471,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.534,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.623,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.681,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.802,57,104.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.892,57,103.0,913.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
40.982,57,103.0,900.0,11.0,39.0,14.83,83.5,23.0,14.1,14.5
41.07,57,103.0,900.0,10.0,39.0,14.83,83.5,23.0,14.1,14.5
41.131,57,103.0,900.0,10.0,39.0,14.83,83.5,23.0,14.1,14.5
41.221,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,14.1,14.5
41.283,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,14.1,14.5
41.37,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,14.1,14.5
41.432,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,20.8,14.5
41.523,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
41.611,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
41.702,57,103.0,900.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
41.822,57,103.0,825.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
41.941,57,103.0,825.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
42.031,57,103.0,825.0,10.0,39.0,14.44,83.5,23.0,20.8,20.4
42.121,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,20.8,20.4
42.212,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,20.8,20.4
42.273,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,20.8,20.4
42.334,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,22.4,20.4
42.423,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,22.4,22.4
42.512,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,22.4,22.4
42.571,57,103.0,825.0,10.0,39.0,11.72,83.5,23.0,22.4,22.4
42.632,57,103.0,858.0,10.0,39.0,11.72,83.5,23.0,22.4,22.4
42.722,57,103.0,858.0,13.0,39.0,11.72,83.5,23.0,22.4,22.4
42.812,57,103.0,858.0,13.0,38.0,11.72,83.5,23.0,22.4,22.4
42.872,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,22.4,22.4
42.932,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,22.4,22.4
43.023,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,22.4,22.4
43.083,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,38.4,22.4
43.171,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,38.4,40.4
43.232,57,103.0,858.0,13.0,38.0,12.77,83.5,23.0,38.4,40.4
43.321,57,104.0,858.0,13.0,38.0,12.77,83.5,23.0,38.4,40.4
43.383,57,104.0,993.0,13.0,38.0,12.77,83.5,23.0,38.4,40.4
43.47,57,104.0,993.0,17.0,38.0,12.77,83.5,23.0,38.4,40.4
43.531,57,104.0,993.0,17.0,38.0,12.77,83.5,23.0,38.4,40.4
43.62,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,38.4,40.4
43.681,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,38.4,40.4
43.771,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,38.4,40.4
43.831,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,45.5,40.4
43.921,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,45.5,46.3
43.983,57,104.0,993.0,17.0,38.0,16.72,83.5,23.0,45.5,46.3
44.075,57,110.0,993.0,17.0,38.0,16.72,83.5,23.0,45.5,46.3
44.163,57,110.0,1236.0,17.0,38.0,16.72,83.5,23.0,45.5,46.3
44.223,57,110.0,1236.0,21.0,38.0,16.72,83.5,23.0,45.5,46.3
44.283,57,110.0,1236.0,21.0,40.0,16.72,83.5,23.0,45.5,46.3
44.37,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,45.5,46.3
44.432,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,45.5,46.3
44.522,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,45.5,46.3
44.583,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,39.6,46.3
44.672,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,39.6,36.9
44.732,57,110.0,1236.0,21.0,40.0,23.16,83.5,23.0,39.6,36.9
44.85,57,122.0,1236.0,21.0,40.0,23.16,83.5,23.0,39.6,36.9
44.914,57,122.0,1386.0,21.0,40.0,23.16,83.5,23.0,39.6,36.9
44.973,57,122.0,1386.0,25.0,40.0,23.16,83.5,23.0,39.6,36.9
45.036,57,122.0,1386.0,25.0,42.0,23.16,83.5,23.0,39.6,36.9
45.121,57,122.0,1386.0,25.0,42.0,21.33,83.5,23.0,39.6,36.9
45.183,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,39.6,36.9
45.271,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,39.6,36.9
45.363,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,14.1,36.9
45.423,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,14.1,14.5
45.483,57,122.0,1386.0,25.0,42.0,21.33,31.0,23.0,14.1,14.5
45.572,57,102.0,1386.0,25.0,42.0,21.33,31.0,23.0,14.1,14.5
45.662,57,102.0,1071.0,25.0,42.0,21.33,31.0,23.0,14.1,14.5
45.723,57,102.0,1071.0,25.0,42.0,21.33,31.0,23.0,14.1,14.5
45.782,57,102.0,1071.0,25.0,41.0,21.33,31.0,23.0,14.1,14.5
45.873,57,102.0,1071.0,25.0,41.0,16.97,31.0,23.0,14.1,14.5
45.932,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.021,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.082,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.171,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.232,57,102.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.321,57,106.0,1071.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.383,57,106.0,965.0,25.0,41.0,16.97,82.7,23.0,14.1,14.5
46.474,57,106.0,965.0,22.0,41.0,16.97,82.7,23.0,14.1,14.5
46.533,57,106.0,965.0,22.0,40.0,16.97,82.7,23.0,14.1,14.5
46.621,57,106.0,965.0,22.0,40.0,15.55,82.7,23.0,14.1,14.5
46.683,57,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
46.771,57,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
46.832,57,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
46.922,57,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
46.985,58,106.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
47.07,58,104.0,965.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
47.132,58,104.0,930.0,22.0,40.0,15.55,83.5,23.0,14.1,14.5
47.222,58,104.0,930.0,18.0,40.0,15.55,83.5,23.0,14.1,14.5
47.283,58,104.0,930.0,18.0,39.0,15.55,83.5,23.0,14.1,14.5
47.371,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.432,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.521,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.582,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.67,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.733,58,104.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.822,58,103.0,930.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.882,58,103.0,914.0,18.0,39.0,14.72,83.5,23.0,14.1,14.5
47.971,58,103.0,914.0,12.0,39.0,14.72,83.5,23.0,14.1,14.5
48.031,58,103.0,914.0,12.0,39.0,14.72,83.5,23.0,14.1,14.5
48.121,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.181,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.27,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.331,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.421,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.481,58,103.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.57,58,102.0,914.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.632,58,102.0,904.0,12.0,39.0,14.49,83.5,23.0,14.1,14.5
48.72,58,102.0,904.0,6.0,39.0,14.49,83.5,23.0,14.1,14.5
48.783,58,102.0,904.0,6.0,39.0,14.49,83.5,23.0,14.1,14.5
48.872,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
48.931,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.021,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.083,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.17,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.232,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.351,58,102.0,904.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.441,58,102.0,903.0,6.0,39.0,14.44,83.5,23.0,14.1,14.5
49.53,58,102.0,903.0,4.0,39.0,14.44,83.5,23.0,14.1,14.5
49.62,58,102.0,903.0,4.0,39.0,14.44,83.5,23.0,14.1,14.5
49.682,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
49.771,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
49.861,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
49.922,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.01,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.13,58,102.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.221,58,101.0,903.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.341,58,101.0,901.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.43,58,101.0,901.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.52,58,101.0,901.0,4.0,39.0,14.22,83.5,23.0,14.1,14.5
50.61,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
50.7,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
50.791,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
50.88,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
50.97,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.06,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.151,58,101.0,901.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.24,58,101.0,900.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.33,58,101.0,900.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.421,58,101.0,900.0,4.0,39.0,14.19,83.5,23.0,14.1,14.5
51.51,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
51.631,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
51.721,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
51.811,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
51.93,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
52.021,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
52.111,58,101.0,900.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
52.201,58,101.0,899.0,4.0,39.0,14.27,83.5,23.0,14.1,14.5
52.322,58,101.0,899.0,3.0,39.0,14.27,83.5,23.0,14.1,14.5
52.41,58,101.0,899.0,3.0,39.0,14.27,83.5,23.0,14.1,14.5
52.504,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
52.591,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
52.681,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
52.772,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
52.862,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
52.952,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
53.071,58,101.0,899.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
53.161,58,101.0,797.0,3.0,39.0,13.8,83.5,23.0,14.1,14.5
53.251,58,101.0,797.0,2.0,39.0,13.8,83.5,23.0,14.1,14.5
53.37,58,101.0,797.0,2.0,39.0,13.8,83.5,23.0,14.1,14.5
53.491,58,101.0,797.0,2.0,39.0,11.88,83.5,23.0,14.1,14.5
53.583,58,101.0,797.0,2.0,39.0,11.88,83.5,23.0,14.1,14.5
53.671,58,101.0,797.0,2.0,39.0,11.88,83.5,23.0,14.1,14.5
