timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.39,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,20.0,18.8
30.481,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,14.1,18.8
30.57,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,14.1,14.5
30.661,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,14.1,14.5
30.751,29,102.0,1354.0,23.0,25.0,13.19,83.1,21.0,14.1,14.5
30.841,29,102.0,1217.0,23.0,25.0,13.19,83.1,21.0,14.1,14.5
30.931,29,102.0,1217.0,21.0,25.0,13.19,83.1,21.0,14.1,14.5
31.02,29,102.0,1217.0,21.0,24.0,13.19,83.1,21.0,14.1,14.5
31.111,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,14.1,14.5
31.201,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,14.1,14.5
31.291,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,14.1,14.5
31.38,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,22.7,14.5
31.471,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,22.7,22.4
31.562,29,102.0,1217.0,21.0,24.0,12.69,83.1,21.0,22.7,22.4
31.652,29,103.0,1217.0,21.0,24.0,12.69,83.1,21.0,22.7,22.4
31.741,29,103.0,1148.0,21.0,24.0,12.69,83.1,21.0,22.7,22.4
31.831,29,103.0,1148.0,19.0,24.0,12.69,83.1,21.0,22.7,22.4
31.92,29,103.0,1148.0,19.0,24.0,12.69,83.1,21.0,22.7,22.4
32.012,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,22.7,22.4
32.101,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,22.7,22.4
32.191,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,22.7,22.4
32.28,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,25.5,22.4
32.37,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.462,29,103.0,1148.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.552,29,99.0,1148.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.641,29,99.0,1155.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.73,29,99.0,1155.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.82,29,99.0,1155.0,19.0,24.0,12.63,83.1,21.0,25.5,25.5
32.911,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,25.5,25.5
33.001,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,25.5,25.5
33.091,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,25.5,25.5
33.18,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,33.7,25.5
33.272,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,33.7,34.5
33.361,29,99.0,1155.0,19.0,24.0,13.99,83.1,21.0,33.7,34.5
33.451,29,100.0,1155.0,19.0,24.0,13.99,83.1,21.0,33.7,34.5
33.541,29,100.0,1234.0,19.0,24.0,13.99,83.1,21.0,33.7,34.5
33.631,29,100.0,1234.0,21.0,24.0,13.99,83.1,21.0,33.7,34.5
33.721,29,100.0,1234.0,21.0,24.0,13.99,83.1,21.0,33.7,34.5
33.812,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,33.7,34.5
33.901,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,33.7,34.5
33.991,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,33.7,34.5
34.081,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,37.6,34.5
34.172,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,37.6,38.0
34.26,29,100.0,1234.0,21.0,24.0,17.58,83.1,21.0,37.6,38.0
34.351,29,108.0,1234.0,21.0,24.0,17.58,83.1,21.0,37.6,38.0
34.441,29,108.0,1355.0,21.0,24.0,17.58,83.1,21.0,37.6,38.0
34.531,29,108.0,1355.0,23.0,24.0,17.58,83.1,21.0,37.6,38.0
34.621,29,108.0,1355.0,23.0,26.0,17.58,83.1,21.0,37.6,38.0
34.711,29,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,37.6,38.0
34.801,29,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,37.6,38.0
34.891,29,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,37.6,38.0
34.98,29,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,36.9,38.0
35.071,29,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,36.9,36.9
35.161,30,108.0,1355.0,23.0,26.0,20.69,83.1,21.0,36.9,36.9
35.251,30,118.0,1355.0,23.0,26.0,20.69,83.1,21.0,36.9,36.9
35.341,30,118.0,1492.0,23.0,26.0,20.69,83.1,21.0,36.9,36.9
35.43,30,118.0,1492.0,26.0,26.0,20.69,83.1,21.0,36.9,36.9
35.521,30,118.0,1492.0,26.0,26.0,20.69,83.1,21.0,36.9,36.9
35.641,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,36.9,36.9
35.731,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,36.9,36.9
35.821,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,36.9,36.9
35.91,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,14.1,36.9
36.001,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,14.1,14.5
36.091,30,118.0,1492.0,26.0,26.0,16.36,83.1,21.0,14.1,14.5
36.181,30,106.0,1492.0,26.0,26.0,16.36,83.1,21.0,14.1,14.5
36.271,30,106.0,1371.0,26.0,26.0,16.36,83.1,21.0,14.1,14.5
36.361,30,106.0,1371.0,23.0,26.0,16.36,83.1,21.0,14.1,14.5
36.451,30,106.0,1371.0,23.0,25.0,16.36,83.1,21.0,14.1,14.5
36.543,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
36.661,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
36.75,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
36.84,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
36.93,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
37.021,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
37.112,30,106.0,1371.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
37.2,30,106.0,1152.0,23.0,25.0,13.91,83.1,21.0,14.1,14.5
37.291,30,106.0,1152.0,20.0,25.0,13.91,83.1,21.0,14.1,14.5
37.381,30,106.0,1152.0,20.0,24.0,13.91,83.1,21.0,14.1,14.5
37.471,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,14.1,14.5
37.56,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,14.1,14.5
37.652,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,14.1,14.5
37.741,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,23.9,14.5
37.831,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,23.9,23.9
37.929,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,23.9,23.9
38.011,30,106.0,1152.0,20.0,24.0,11.8,83.1,21.0,23.9,23.9
38.101,30,106.0,1034.0,20.0,24.0,11.8,83.1,21.0,23.9,23.9
38.192,30,106.0,1034.0,17.0,24.0,11.8,83.1,21.0,23.9,23.9
38.281,30,106.0,1034.0,17.0,24.0,11.8,83.1,21.0,23.9,23.9
38.37,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,23.9,23.9
38.46,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,23.9,23.9
38.55,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,23.9,23.9
38.64,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,14.1,23.9
38.73,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,14.1,14.5
38.82,30,106.0,1034.0,17.0,24.0,11.74,83.1,21.0,14.1,14.5
38.91,30,104.0,1034.0,17.0,24.0,11.74,83.1,21.0,14.1,14.5
39.03,30,104.0,917.0,17.0,24.0,11.74,83.1,21.0,14.1,14.5
39.12,30,104.0,917.0,17.0,24.0,11.74,83.1,21.0,14.1,14.5
39.211,30,104.0,917.0,17.0,23.0,11.74,83.1,21.0,14.1,14.5
39.3,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.39,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.48,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.57,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.663,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.752,30,104.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.842,30,103.0,917.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
39.931,30,103.0,926.0,17.0,23.0,10.19,83.1,21.0,14.1,14.5
40.021,30,103.0,926.0,14.0,23.0,10.19,83.1,21.0,14.1,14.5
40.11,30,103.0,926.0,14.0,22.0,10.19,83.1,21.0,14.1,14.5
40.201,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.292,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.381,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.472,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.561,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.651,30,103.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.741,30,102.0,926.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.831,30,102.0,931.0,14.0,22.0,10.44,83.1,21.0,14.1,14.5
40.92,30,102.0,931.0,9.0,22.0,10.44,83.1,21.0,14.1,14.5
41.04,30,102.0,931.0,9.0,23.0,10.44,83.1,21.0,14.1,14.5
41.131,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.221,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.311,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.401,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.494,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.581,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.671,30,102.0,931.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.761,30,102.0,927.0,9.0,23.0,10.55,83.1,21.0,14.1,14.5
41.851,30,102.0,927.0,3.0,23.0,10.55,83.1,21.0,14.1,14.5
41.94,30,102.0,927.0,3.0,23.0,10.55,83.1,21.0,14.1,14.5
42.031,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.121,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.211,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.301,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.39,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.484,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.571,30,102.0,927.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.66,30,102.0,859.0,3.0,23.0,10.22,83.1,21.0,14.1,14.5
42.751,30,102.0,859.0,0.0,23.0,10.22,83.1,21.0,14.1,14.5
42.841,30,102.0,859.0,0.0,23.0,10.22,83.1,21.0,14.1,14.5
42.93,30,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.051,30,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.142,30,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.232,30,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.321,30,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.411,31,102.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.501,31,101.0,859.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.591,31,101.0,845.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.682,31,101.0,845.0,0.0,23.0,9.13,83.1,21.0,14.1,14.5
43.771,31,101.0,845.0,0.0,21.0,9.13,83.1,21.0,14.1,14.5
43.861,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
43.95,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.041,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.101,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.191,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.28,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.371,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.462,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.551,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.641,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.731,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.821,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
44.916,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.001,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.091,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.181,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.271,31,101.0,847.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.362,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.451,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.541,31,101.0,845.0,0.0,21.0,9.22,83.1,21.0,14.1,14.5
45.636,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
45.721,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
45.812,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
45.901,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
45.991,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
46.082,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
46.172,31,101.0,845.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
46.262,31,101.0,846.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
46.353,31,101.0,846.0,0.0,21.0,9.3,83.1,21.0,14.1,14.5
46.442,31,101.0,846.0,0.0,22.0,9.3,83.1,21.0,14.1,14.5
46.531,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
46.621,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
46.715,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
46.801,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
46.892,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
46.953,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
47.041,31,101.0,846.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
47.131,31,101.0,843.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
47.22,31,101.0,843.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
47.312,31,101.0,843.0,0.0,22.0,9.13,83.1,21.0,14.1,14.5
47.401,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,14.1,14.5
47.491,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,14.1,14.5
47.581,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,14.1,14.5
47.671,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,15.7,14.5
47.761,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
47.851,31,101.0,843.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
47.941,31,100.0,843.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
48.033,31,100.0,865.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
48.122,31,100.0,865.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
48.212,31,100.0,865.0,0.0,22.0,9.11,83.1,21.0,15.7,15.7
48.3,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,15.7,15.7
48.391,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,15.7,15.7
48.487,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,15.7,15.7
48.573,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,17.3,15.7
48.661,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,17.3,17.3
48.752,31,100.0,865.0,0.0,22.0,10.88,83.1,21.0,17.3,17.3
48.841,31,102.0,865.0,0.0,22.0,10.88,83.1,21.0,17.3,17.3
48.933,31,102.0,830.0,0.0,22.0,10.88,83.1,21.0,17.3,17.3
49.021,31,102.0,830.0,5.0,22.0,10.88,83.1,21.0,17.3,17.3
49.113,31,102.0,830.0,5.0,25.0,10.88,83.1,21.0,17.3,17.3
49.201,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,17.3,17.3
49.292,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,17.3,17.3
49.381,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,17.3,17.3
49.471,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,25.9,17.3
49.561,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,25.9,27.1
49.653,31,102.0,830.0,5.0,25.0,13.86,83.1,21.0,25.9,27.1
49.741,31,105.0,830.0,5.0,25.0,13.86,83.1,21.0,25.9,27.1
49.832,31,105.0,1442.0,5.0,25.0,13.86,83.1,21.0,25.9,27.1
49.921,31,105.0,1442.0,13.0,25.0,13.86,83.1,21.0,25.9,27.1
50.011,31,105.0,1442.0,13.0,27.0,13.86,83.1,21.0,25.9,27.1
50.101,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,25.9,27.1
50.191,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,25.9,27.1
50.281,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,25.9,27.1
50.372,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,42.4,27.1
50.461,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,42.4,44.7
50.552,31,105.0,1442.0,13.0,27.0,28.58,83.1,21.0,42.4,44.7
50.641,31,128.0,1442.0,13.0,27.0,28.58,83.1,21.0,42.4,44.7
50.732,31,128.0,1959.0,13.0,27.0,28.58,83.1,21.0,42.4,44.7
50.821,31,128.0,1959.0,17.0,27.0,28.58,83.1,21.0,42.4,44.7
50.912,31,128.0,1959.0,17.0,30.0,28.58,83.1,21.0,42.4,44.7
51.001,31,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,42.4,44.7
51.092,31,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,42.4,44.7
51.18,31,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,42.4,44.7
51.271,31,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,43.5,44.7
51.361,31,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,43.5,43.5
51.451,32,128.0,1959.0,17.0,30.0,39.83,83.1,21.0,43.5,43.5
51.541,32,148.0,1959.0,17.0,30.0,39.83,83.1,21.0,43.5,43.5
51.631,32,148.0,2309.0,17.0,30.0,39.83,83.1,21.0,43.5,43.5
51.721,32,148.0,2309.0,21.0,30.0,39.83,83.1,21.0,43.5,43.5
51.811,32,148.0,2309.0,21.0,31.0,39.83,83.1,21.0,43.5,43.5
51.901,32,148.0,2309.0,21.0,31.0,33.41,83.1,21.0,43.5,43.5
51.991,32,148.0,2309.0,21.0,31.0,33.41,30.6,21.0,43.5,43.5
52.081,32,148.0,2309.0,21.0,31.0,33.41,30.6,21.0,43.5,43.5
52.173,32,148.0,2309.0,21.0,31.0,33.41,30.6,21.0,17.6,43.5
52.261,32,148.0,2309.0,21.0,31.0,33.41,30.6,21.0,17.6,23.9
52.355,32,148.0,2309.0,21.0,31.0,33.41,30.6,21.0,17.6,23.9
52.441,32,95.0,2309.0,21.0,31.0,33.41,30.6,21.0,17.6,23.9
52.531,32,95.0,1327.0,21.0,31.0,33.41,30.6,21.0,17.6,23.9
52.651,32,95.0,1327.0,19.0,31.0,33.41,30.6,21.0,17.6,23.9
52.741,32,95.0,1327.0,19.0,29.0,33.41,30.6,21.0,17.6,23.9
52.831,32,95.0,1327.0,19.0,29.0,21.05,30.6,21.0,17.6,23.9
52.921,32,95.0,1327.0,19.0,29.0,21.05,83.5,21.0,17.6,23.9
53.011,32,95.0,1327.0,19.0,29.0,21.05,83.5,21.0,17.6,23.9
53.101,32,95.0,1327.0,19.0,29.0,21.05,83.5,21.0,52.2,23.9
53.196,32,95.0,1327.0,19.0,29.0,21.05,83.5,21.0,52.2,52.9
53.281,32,95.0,1327.0,19.0,29.0,21.05,83.5,21.0,52.2,52.9
53.372,32,118.0,1327.0,19.0,29.0,21.05,83.5,21.0,52.2,52.9
53.461,32,118.0,1283.0,19.0,29.0,21.05,83.5,21.0,52.2,52.9
53.551,32,118.0,1283.0,22.0,29.0,21.05,83.5,21.0,52.2,52.9
53.641,32,118.0,1283.0,22.0,27.0,21.05,83.5,21.0,52.2,52.9
53.732,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,52.2,52.9
53.821,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,52.2,52.9
53.913,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,52.2,52.9
54.001,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,37.6,52.9
54.091,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,37.6,34.9
54.181,32,118.0,1283.0,22.0,27.0,28.61,83.5,21.0,37.6,34.9
54.272,32,132.0,1283.0,22.0,27.0,28.61,83.5,21.0,37.6,34.9
54.361,32,132.0,1379.0,22.0,27.0,28.61,83.5,21.0,37.6,34.9
54.451,32,132.0,1379.0,24.0,27.0,28.61,83.5,21.0,37.6,34.9
54.541,32,132.0,1379.0,24.0,28.0,28.61,83.5,21.0,37.6,34.9
54.632,32,132.0,1379.0,24.0,28.0,21.86,83.5,21.0,37.6,34.9
54.72,32,132.0,1379.0,24.0,28.0,21.86,31.0,21.0,37.6,34.9
54.81,32,132.0,1379.0,24.0,28.0,21.86,31.0,21.0,37.6,34.9
54.9,32,132.0,1379.0,24.0,28.0,21.86,31.0,21.0,14.1,34.9
54.99,32,132.0,1379.0,24.0,28.0,21.86,31.0,21.0,14.1,14.5
55.08,32,132.0,1379.0,24.0,28.0,21.86,31.0,21.0,14.1,14.5
55.171,32,107.0,1379.0,24.0,28.0,21.86,31.0,21.0,14.1,14.5
55.26,32,107.0,1049.0,24.0,28.0,21.86,31.0,21.0,14.1,14.5
55.352,32,107.0,1049.0,20.0,28.0,21.86,31.0,21.0,14.1,14.5
55.44,32,107.0,1049.0,20.0,27.0,21.86,31.0,21.0,14.1,14.5
55.56,32,107.0,1049.0,20.0,27.0,10.41,31.0,21.0,14.1,14.5
55.65,32,107.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
55.741,32,107.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
55.831,32,107.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
55.922,32,107.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
56.012,32,107.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
56.101,32,105.0,1049.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
56.195,32,105.0,962.0,20.0,27.0,10.41,83.5,21.0,14.1,14.5
56.281,32,105.0,962.0,15.0,27.0,10.41,83.5,21.0,14.1,14.5
56.37,32,105.0,962.0,15.0,23.0,10.41,83.5,21.0,14.1,14.5
56.461,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
56.552,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
56.64,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
56.731,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
56.821,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
56.912,32,105.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
57.002,32,104.0,962.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
57.092,32,104.0,937.0,15.0,23.0,10.38,83.5,21.0,14.1,14.5
57.181,32,104.0,937.0,11.0,23.0,10.38,83.5,21.0,14.1,14.5
57.273,32,104.0,937.0,11.0,22.0,10.38,83.5,21.0,14.1,14.5
57.361,32,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.451,32,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.54,32,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.63,32,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.721,32,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.812,33,104.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.901,33,103.0,937.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
57.992,33,103.0,930.0,11.0,22.0,10.13,83.5,21.0,14.1,14.5
58.081,33,103.0,930.0,7.0,22.0,10.13,83.5,21.0,14.1,14.5
58.171,33,103.0,930.0,7.0,22.0,10.13,83.5,21.0,14.1,14.5
58.261,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.352,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.442,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.53,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.621,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.712,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.801,33,103.0,930.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.892,33,103.0,929.0,7.0,22.0,9.99,83.5,21.0,14.1,14.5
58.981,33,103.0,929.0,6.0,22.0,9.99,83.5,21.0,14.1,14.5
59.074,33,103.0,929.0,6.0,22.0,9.99,83.5,21.0,14.1,14.5
59.16,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.252,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.341,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.434,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.522,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.611,33,103.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.701,33,102.0,929.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.792,33,102.0,928.0,6.0,22.0,10.13,83.5,21.0,14.1,14.5
59.88,33,102.0,928.0,5.0,22.0,10.13,83.5,21.0,14.1,14.5
59.974,33,102.0,928.0,5.0,22.0,10.13,83.5,21.0,14.1,14.5
