timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.841,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
30.931,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.021,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.111,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.201,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.291,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.381,18,98.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
31.472,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
31.561,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
31.651,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
31.74,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
31.86,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
31.951,18,98.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
32.042,18,97.0,899.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
32.13,18,97.0,898.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
32.221,18,97.0,898.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
32.311,18,97.0,898.0,0.0,13.0,15.16,83.5,5.0,14.1,14.5
32.401,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.491,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.582,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.671,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.762,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.851,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
32.971,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
33.06,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
33.152,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
33.241,18,97.0,898.0,0.0,13.0,15.11,83.5,5.0,14.1,14.5
33.302,18,97.0,898.0,0.0,13.0,14.99,83.5,5.0,14.1,14.5
33.39,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.48,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.574,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.662,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.751,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.841,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
33.931,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
34.021,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
34.113,18,97.0,898.0,0.0,13.0,14.99,83.1,5.0,14.1,14.5
34.201,18,97.0,898.0,0.0,13.0,15.05,83.1,5.0,14.1,14.5
34.291,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.381,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.5,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.591,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.711,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.801,18,97.0,898.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.891,18,97.0,900.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
34.952,18,97.0,900.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
35.041,18,97.0,900.0,0.0,13.0,15.05,83.5,5.0,14.1,14.5
35.131,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.22,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.31,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.401,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.491,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.581,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.672,18,97.0,900.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.76,18,97.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.85,18,97.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
35.941,18,97.0,899.0,0.0,13.0,15.08,83.5,5.0,14.1,14.5
36.031,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.121,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.211,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.301,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.391,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.452,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.541,18,97.0,899.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.601,18,97.0,897.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.69,18,97.0,897.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.781,18,97.0,897.0,0.0,13.0,14.97,83.5,5.0,14.1,14.5
36.871,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
36.961,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.051,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.141,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.202,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.291,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.352,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.441,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.531,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.621,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.711,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.801,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.891,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
37.981,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.071,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.161,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.251,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.34,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.402,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.521,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.611,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.701,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.791,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,14.1,14.5
38.881,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,16.5,14.5
38.971,18,97.0,897.0,0.0,13.0,15.02,83.5,5.0,16.5,16.5
39.062,19,97.0,897.0,0.0,13.0,15.02,83.5,5.0,16.5,16.5
39.151,19,98.0,897.0,0.0,13.0,15.02,83.5,5.0,16.5,16.5
39.241,19,98.0,869.0,0.0,13.0,15.02,83.5,5.0,16.5,16.5
39.302,19,98.0,869.0,1.0,13.0,15.02,83.5,5.0,16.5,16.5
39.391,19,98.0,869.0,1.0,13.0,15.02,83.5,5.0,16.5,16.5
39.481,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.5
39.571,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.5
39.661,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.5
39.751,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.5
39.841,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.1
39.93,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.1
40.021,19,98.0,869.0,1.0,13.0,14.24,83.5,5.0,16.5,16.1
40.111,19,98.0,886.0,1.0,13.0,14.24,83.5,5.0,16.5,16.1
40.201,19,98.0,886.0,6.0,13.0,14.24,83.5,5.0,16.5,16.1
40.291,19,98.0,886.0,6.0,13.0,14.24,83.5,5.0,16.5,16.1
40.352,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.441,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.502,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.591,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.681,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.772,19,98.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.862,19,99.0,886.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
40.95,19,99.0,1056.0,6.0,13.0,14.69,83.5,5.0,16.5,16.1
41.041,19,99.0,1056.0,9.0,13.0,14.69,83.5,5.0,16.5,16.1
41.131,19,99.0,1056.0,9.0,13.0,14.69,83.5,5.0,16.5,16.1
41.221,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,16.5,16.1
41.312,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,16.5,16.1
41.401,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,16.5,16.1
41.491,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,26.7,16.1
41.581,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,26.7,27.8
41.671,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,26.7,27.8
41.761,19,99.0,1056.0,9.0,13.0,18.41,83.5,5.0,26.7,27.8
41.851,19,99.0,1195.0,9.0,13.0,18.41,83.5,5.0,26.7,27.8
41.941,19,99.0,1195.0,10.0,13.0,18.41,83.5,5.0,26.7,27.8
42.002,19,99.0,1195.0,10.0,14.0,18.41,83.5,5.0,26.7,27.8
42.091,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,26.7,27.8
42.152,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,26.7,27.8
42.24,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,26.7,27.8
42.302,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,27.5,27.8
42.391,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,27.5,27.5
42.481,19,99.0,1195.0,10.0,14.0,21.83,83.5,5.0,27.5,27.5
42.571,19,101.0,1195.0,10.0,14.0,21.83,83.5,5.0,27.5,27.5
42.661,19,101.0,1269.0,10.0,14.0,21.83,83.5,5.0,27.5,27.5
42.751,19,101.0,1269.0,11.0,14.0,21.83,83.5,5.0,27.5,27.5
42.841,19,101.0,1269.0,11.0,15.0,21.83,83.5,5.0,27.5,27.5
42.902,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.5,27.5
42.991,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.5,27.5
43.08,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.5,27.5
43.171,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.261,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.351,19,101.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.441,19,100.0,1269.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.501,19,100.0,1268.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.591,19,100.0,1268.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.681,19,100.0,1268.0,11.0,15.0,22.36,83.5,5.0,27.8,27.5
43.771,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.8,27.5
43.861,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.8,27.5
43.951,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.8,27.5
44.041,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.1,27.5
44.102,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.1,26.3
44.191,19,100.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.1,26.3
44.281,19,99.0,1268.0,11.0,15.0,22.66,83.5,5.0,27.1,26.3
44.371,19,99.0,1278.0,11.0,15.0,22.66,83.5,5.0,27.1,26.3
44.46,19,99.0,1278.0,11.0,15.0,22.66,83.5,5.0,27.1,26.3
44.551,19,99.0,1278.0,11.0,14.0,22.66,83.5,5.0,27.1,26.3
44.64,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,27.1,26.3
44.701,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,27.1,26.3
44.791,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,27.1,26.3
44.852,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,14.1,26.3
44.941,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,14.1,14.5
45.03,19,99.0,1278.0,11.0,14.0,21.22,83.5,5.0,14.1,14.5
45.121,19,97.0,1278.0,11.0,14.0,21.22,83.5,5.0,14.1,14.5
45.21,19,97.0,1098.0,11.0,14.0,21.22,83.5,5.0,14.1,14.5
45.3,19,97.0,1098.0,8.0,14.0,21.22,83.5,5.0,14.1,14.5
45.391,19,97.0,1098.0,8.0,14.0,21.22,83.5,5.0,14.1,14.5
45.451,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
45.54,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
45.661,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
45.811,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
45.9,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
45.991,19,97.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
46.052,19,98.0,1098.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
46.141,19,98.0,991.0,8.0,14.0,17.86,83.5,5.0,14.1,14.5
46.26,19,98.0,991.0,4.0,14.0,17.86,83.5,5.0,14.1,14.5
46.352,19,98.0,991.0,4.0,13.0,17.86,83.5,5.0,14.1,14.5
46.44,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,14.1,14.5
46.531,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,14.1,14.5
46.62,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,14.1,14.5
46.711,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,16.1,14.5
46.801,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,16.1,15.7
46.89,19,98.0,991.0,4.0,13.0,16.36,83.5,5.0,16.1,15.7
46.981,19,99.0,991.0,4.0,13.0,16.36,83.5,5.0,16.1,15.7
47.071,19,99.0,929.0,4.0,13.0,16.36,83.5,5.0,16.1,15.7
47.161,19,99.0,929.0,3.0,13.0,16.36,83.5,5.0,16.1,15.7
47.252,19,99.0,929.0,3.0,13.0,16.36,83.5,5.0,16.1,15.7
47.341,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,16.1,15.7
47.43,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,16.1,15.7
47.52,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,16.1,15.7
47.611,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,14.1,15.7
47.701,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,14.1,14.5
47.791,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,14.1,14.5
47.881,19,99.0,929.0,3.0,13.0,17.08,83.5,5.0,14.1,14.5
47.971,19,99.0,976.0,3.0,13.0,17.08,83.5,5.0,14.1,14.5
48.061,19,99.0,976.0,2.0,13.0,17.08,83.5,5.0,14.1,14.5
48.152,19,99.0,976.0,2.0,13.0,17.08,83.5,5.0,14.1,14.5
48.241,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.1,14.5
48.331,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.1,14.5
48.392,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.1,14.5
48.481,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
48.571,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
48.661,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
48.752,19,99.0,976.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
48.841,19,99.0,907.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
48.961,19,99.0,907.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
49.051,19,99.0,907.0,2.0,13.0,16.55,83.5,5.0,14.5,14.5
49.141,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.5,14.5
49.23,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.5,14.5
49.32,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.5,14.5
49.411,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.9,14.5
49.501,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.9,14.5
49.591,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.9,14.5
49.681,19,99.0,907.0,2.0,13.0,15.27,83.5,5.0,14.9,14.5
49.771,19,99.0,900.0,2.0,13.0,15.27,83.5,5.0,14.9,14.5
49.861,19,99.0,900.0,4.0,13.0,15.27,83.5,5.0,14.9,14.5
50.011,19,99.0,900.0,4.0,13.0,15.27,83.5,5.0,14.9,14.5
50.103,19,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.9,14.5
50.191,19,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.9,14.5
50.281,19,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.9,14.5
50.342,19,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.5,14.5
50.431,19,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.5,14.5
50.521,20,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.5,14.5
50.611,20,99.0,900.0,4.0,13.0,15.02,83.5,5.0,14.5,14.5
50.701,20,99.0,1037.0,4.0,13.0,15.02,83.5,5.0,14.5,14.5
50.791,20,99.0,1037.0,9.0,13.0,15.02,83.5,5.0,14.5,14.5
50.881,20,99.0,1037.0,9.0,13.0,15.02,83.5,5.0,14.5,14.5
50.971,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,14.5,14.5
51.061,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,14.5,14.5
51.151,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,14.5,14.5
51.241,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,27.1,14.5
51.33,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,27.1,28.2
51.421,20,99.0,1037.0,9.0,13.0,19.8,83.5,5.0,27.1,28.2
51.511,20,97.0,1037.0,9.0,13.0,19.8,83.5,5.0,27.1,28.2
51.601,20,97.0,1388.0,9.0,13.0,19.8,83.5,5.0,27.1,28.2
51.691,20,97.0,1388.0,12.0,13.0,19.8,83.5,5.0,27.1,28.2
51.781,20,97.0,1388.0,12.0,13.0,19.8,83.5,5.0,27.1,28.2
51.842,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,27.1,28.2
51.931,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,27.1,28.2
51.992,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,27.1,28.2
52.081,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,14.1,28.2
52.171,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,14.1,14.5
52.261,20,97.0,1388.0,12.0,13.0,21.77,83.5,5.0,14.1,14.5
52.352,20,96.0,1388.0,12.0,13.0,21.77,83.5,5.0,14.1,14.5
52.441,20,96.0,1084.0,12.0,13.0,21.77,83.5,5.0,14.1,14.5
52.53,20,96.0,1084.0,12.0,13.0,21.77,83.5,5.0,14.1,14.5
52.592,20,96.0,1084.0,12.0,14.0,21.77,83.5,5.0,14.1,14.5
52.681,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
52.741,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
52.83,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
52.921,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
53.011,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
53.101,20,96.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
53.191,20,97.0,1084.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
53.281,20,97.0,991.0,12.0,14.0,17.47,83.5,5.0,14.1,14.5
53.371,20,97.0,991.0,11.0,14.0,17.47,83.5,5.0,14.1,14.5
53.461,20,97.0,991.0,11.0,13.0,17.47,83.5,5.0,14.1,14.5
53.551,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
53.64,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
53.73,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
53.821,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
53.911,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
54.001,20,97.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
54.091,20,98.0,991.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
54.181,20,98.0,963.0,11.0,13.0,16.49,83.5,5.0,14.1,14.5
54.242,20,98.0,963.0,7.0,13.0,16.49,83.5,5.0,14.1,14.5
54.33,20,98.0,963.0,7.0,13.0,16.49,83.5,5.0,14.1,14.5
54.421,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.511,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.601,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.691,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.78,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.871,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
54.961,20,98.0,963.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
55.082,20,98.0,952.0,7.0,13.0,16.24,83.5,5.0,14.1,14.5
55.142,20,98.0,952.0,4.0,13.0,16.24,83.5,5.0,14.1,14.5
55.231,20,98.0,952.0,4.0,13.0,16.24,83.5,5.0,14.1,14.5
55.321,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.41,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.502,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.591,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.681,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.742,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.83,20,98.0,952.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.891,20,98.0,941.0,4.0,13.0,15.91,83.5,5.0,14.1,14.5
55.981,20,98.0,941.0,3.0,13.0,15.91,83.5,5.0,14.1,14.5
56.071,20,98.0,941.0,3.0,13.0,15.91,83.5,5.0,14.1,14.5
56.191,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.28,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.341,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.431,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.521,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.611,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.701,20,98.0,941.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.791,20,98.0,892.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.881,20,98.0,892.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
56.942,20,98.0,892.0,3.0,13.0,15.58,83.5,5.0,14.1,14.5
57.031,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.121,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.211,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.301,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.391,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.481,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.542,20,98.0,892.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.631,20,98.0,893.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.692,20,98.0,893.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.781,20,98.0,893.0,3.0,13.0,15.16,83.5,5.0,14.1,14.5
57.842,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.1,14.5
57.931,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.1,14.5
58.021,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.1,14.5
58.141,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.5,14.5
58.231,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.5,14.5
58.292,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.5,14.5
58.381,20,98.0,893.0,3.0,13.0,14.86,83.5,5.0,14.5,14.5
58.471,20,98.0,867.0,3.0,13.0,14.86,83.5,5.0,14.5,14.5
58.56,20,98.0,867.0,4.0,13.0,14.86,83.5,5.0,14.5,14.5
58.65,20,98.0,867.0,4.0,13.0,14.86,83.5,5.0,14.5,14.5
58.741,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.5,14.5
58.831,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.5,14.5
58.892,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.5,14.5
58.981,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.9,14.5
59.042,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.9,14.5
59.131,20,98.0,867.0,4.0,13.0,14.69,83.5,5.0,14.9,14.5
59.251,20,99.0,867.0,4.0,13.0,14.69,83.5,5.0,14.9,14.5
59.341,20,99.0,961.0,4.0,13.0,14.69,83.5,5.0,14.9,14.5
59.431,20,99.0,961.0,8.0,13.0,14.69,83.5,5.0,14.9,14.5
59.521,20,99.0,961.0,8.0,13.0,14.69,83.5,5.0,14.9,14.5
59.611,20,99.0,961.0,8.0,13.0,18.11,83.5,5.0,14.9,14.5
59.7,20,99.0,961.0,8.0,13.0,18.11,83.5,5.0,14.9,14.5
