timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.72,31,101.0,899.0,0.0,29.0,10.19,83.1,24.0,14.5,14.5
30.81,31,101.0,899.0,0.0,29.0,10.19,83.1,24.0,14.5,14.5
30.901,31,101.0,899.0,0.0,29.0,10.19,83.1,24.0,14.5,14.5
30.991,31,101.0,910.0,0.0,29.0,10.19,83.1,24.0,14.5,14.5
31.081,31,101.0,910.0,1.0,29.0,10.19,83.1,24.0,14.5,14.5
31.142,31,101.0,910.0,1.0,29.0,10.19,83.1,24.0,14.5,14.5
31.231,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.5,14.5
31.321,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.5,14.5
31.412,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.5,14.5
31.501,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.1,14.5
31.591,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.1,14.5
31.681,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.1,14.5
31.771,31,101.0,910.0,1.0,29.0,10.74,83.1,24.0,14.1,14.5
31.861,31,101.0,929.0,1.0,29.0,10.74,83.1,24.0,14.1,14.5
31.952,31,101.0,929.0,2.0,29.0,10.74,83.1,24.0,14.1,14.5
32.041,31,101.0,929.0,2.0,29.0,10.74,83.1,24.0,14.1,14.5
32.132,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.22,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.31,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.401,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.491,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.581,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.671,31,101.0,929.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.761,31,101.0,925.0,2.0,29.0,11.02,83.1,24.0,14.1,14.5
32.851,31,101.0,925.0,5.0,29.0,11.02,83.1,24.0,14.1,14.5
32.941,31,101.0,925.0,5.0,30.0,11.02,83.1,24.0,14.1,14.5
33.031,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.091,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.18,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.271,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.361,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.451,31,101.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.541,31,102.0,925.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.631,31,102.0,912.0,5.0,30.0,11.27,83.1,24.0,14.1,14.5
33.721,31,102.0,912.0,6.0,30.0,11.27,83.1,24.0,14.1,14.5
33.811,31,102.0,912.0,6.0,29.0,11.27,83.1,24.0,14.1,14.5
33.901,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
33.991,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.082,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.171,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.26,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.35,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.441,31,102.0,912.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.531,31,102.0,1029.0,6.0,29.0,11.86,83.1,24.0,14.1,14.5
34.62,31,102.0,1029.0,7.0,29.0,11.86,83.1,24.0,14.1,14.5
34.711,31,102.0,1029.0,7.0,29.0,11.86,83.1,24.0,14.1,14.5
34.801,31,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
34.891,31,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
34.981,31,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.041,31,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.131,31,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.221,32,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.311,32,102.0,1029.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.401,32,102.0,967.0,7.0,29.0,10.49,83.1,24.0,14.1,14.5
35.491,32,102.0,967.0,5.0,29.0,10.49,83.1,24.0,14.1,14.5
35.581,32,102.0,967.0,5.0,30.0,10.49,83.1,24.0,14.1,14.5
35.671,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,14.1,14.5
35.761,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,14.1,14.5
35.85,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,14.1,14.5
35.942,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,15.3,14.5
36.031,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,15.3,14.9
36.121,32,102.0,967.0,5.0,30.0,10.08,83.1,24.0,15.3,14.9
36.211,32,101.0,967.0,5.0,30.0,10.08,83.1,24.0,15.3,14.9
36.301,32,101.0,950.0,5.0,30.0,10.08,83.1,24.0,15.3,14.9
36.391,32,101.0,950.0,4.0,30.0,10.08,83.1,24.0,15.3,14.9
36.481,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,15.3,14.9
36.571,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,15.3,14.9
36.661,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,15.3,14.9
36.751,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,15.3,14.9
36.841,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,14.1,14.9
36.931,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,14.1,14.1
36.992,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,14.1,14.1
37.081,32,101.0,950.0,4.0,29.0,10.08,83.1,24.0,14.1,14.1
37.141,32,101.0,968.0,4.0,29.0,10.08,83.1,24.0,14.1,14.1
37.231,32,101.0,968.0,3.0,29.0,10.08,83.1,24.0,14.1,14.1
37.321,32,101.0,968.0,3.0,29.0,10.08,83.1,24.0,14.1,14.1
37.411,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.1,14.1
37.501,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.1,14.1
37.591,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.1,14.1
37.681,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.9,14.1
37.771,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.9,14.5
37.861,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.9,14.5
37.951,32,101.0,968.0,3.0,29.0,10.36,83.1,24.0,14.9,14.5
38.041,32,101.0,945.0,3.0,29.0,10.36,83.1,24.0,14.9,14.5
38.131,32,101.0,945.0,2.0,29.0,10.36,83.1,24.0,14.9,14.5
38.192,32,101.0,945.0,2.0,29.0,10.36,83.1,24.0,14.9,14.5
38.281,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.5
38.342,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.5
38.431,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.5
38.521,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.5
38.582,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.9
38.642,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.9
38.731,32,101.0,945.0,2.0,29.0,9.88,83.1,24.0,14.9,14.9
38.821,32,101.0,898.0,2.0,29.0,9.88,83.1,24.0,14.9,14.9
38.911,32,101.0,898.0,2.0,29.0,9.88,83.1,24.0,14.9,14.9
39.001,32,101.0,898.0,2.0,28.0,9.88,83.1,24.0,14.9,14.9
39.091,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,14.9,14.9
39.181,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,14.9,14.9
39.273,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,14.9,14.9
39.361,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.451,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.541,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.631,32,101.0,898.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.692,32,101.0,926.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.781,32,101.0,926.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.842,32,101.0,926.0,2.0,28.0,10.11,83.1,24.0,15.3,14.9
39.931,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.021,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.111,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.201,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.291,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.381,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.471,32,101.0,926.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.561,32,101.0,924.0,2.0,28.0,10.55,83.1,24.0,15.3,14.9
40.651,32,101.0,924.0,3.0,28.0,10.55,83.1,24.0,15.3,14.9
40.741,32,101.0,924.0,3.0,29.0,10.55,83.1,24.0,15.3,14.9
40.831,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,15.3,14.9
40.892,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,15.3,14.9
40.981,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,15.3,14.9
41.042,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,14.1,14.9
41.131,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.221,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.311,32,101.0,924.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.401,32,101.0,985.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.491,32,101.0,985.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.581,32,101.0,985.0,3.0,29.0,10.47,83.1,24.0,14.1,14.5
41.671,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.1,14.5
41.761,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.1,14.5
41.851,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.1,14.5
41.941,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.5,14.5
42.031,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.5,14.1
42.092,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.5,14.1
42.181,32,101.0,985.0,3.0,29.0,10.44,83.1,24.0,14.5,14.1
42.242,32,101.0,954.0,3.0,29.0,10.44,83.1,24.0,14.5,14.1
42.331,32,101.0,954.0,2.0,29.0,10.44,83.1,24.0,14.5,14.1
42.421,32,101.0,954.0,2.0,29.0,10.44,83.1,24.0,14.5,14.1
42.511,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.1
42.601,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.1
42.691,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.1
42.781,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.1
42.842,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
42.931,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
42.992,32,101.0,954.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
43.081,32,101.0,941.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
43.171,32,101.0,941.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
43.261,32,101.0,941.0,2.0,29.0,10.22,83.1,24.0,14.5,14.5
43.351,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.441,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.531,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.621,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.711,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.801,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.891,32,101.0,941.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
43.981,32,101.0,934.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
44.042,32,101.0,934.0,2.0,29.0,9.99,83.1,24.0,14.5,14.5
44.131,32,101.0,934.0,2.0,28.0,9.99,83.1,24.0,14.5,14.5
44.192,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.281,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.342,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.431,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.492,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.581,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.642,32,101.0,934.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.731,32,101.0,951.0,2.0,28.0,9.91,83.1,24.0,14.5,14.5
44.792,32,101.0,951.0,3.0,28.0,9.91,83.1,24.0,14.5,14.5
44.881,32,101.0,951.0,3.0,28.0,9.91,83.1,24.0,14.5,14.5
44.943,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.5,14.5
45.031,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.5,14.5
45.091,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.5,14.5
45.181,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.1,14.5
45.242,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.1,14.5
45.331,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.1,14.5
45.392,32,101.0,951.0,3.0,28.0,10.88,83.1,24.0,14.1,14.5
45.481,32,101.0,964.0,3.0,28.0,10.88,83.1,24.0,14.1,14.5
45.571,32,101.0,964.0,2.0,28.0,10.88,83.1,24.0,14.1,14.5
45.661,32,101.0,964.0,2.0,28.0,10.88,83.1,24.0,14.1,14.5
45.752,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
45.841,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
45.931,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
45.992,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
46.081,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
46.142,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
46.231,32,101.0,964.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
46.292,32,101.0,903.0,2.0,28.0,10.08,83.1,24.0,14.1,14.5
46.411,32,101.0,903.0,1.0,28.0,10.08,83.1,24.0,14.1,14.5
46.501,32,101.0,903.0,1.0,29.0,10.08,83.1,24.0,14.1,14.5
46.591,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,14.1,14.5
46.681,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,14.1,14.5
46.771,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,14.1,14.5
46.861,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,15.3,14.5
46.954,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,15.3,15.3
47.041,32,101.0,903.0,1.0,29.0,9.44,83.1,24.0,15.3,15.3
47.131,32,100.0,903.0,1.0,29.0,9.44,83.1,24.0,15.3,15.3
47.192,32,100.0,910.0,1.0,29.0,9.44,83.1,24.0,15.3,15.3
47.281,32,100.0,910.0,0.0,29.0,9.44,83.1,24.0,15.3,15.3
47.342,32,100.0,910.0,0.0,27.0,9.44,83.1,24.0,15.3,15.3
47.431,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,15.3
47.521,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,15.3
47.611,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,15.3
47.701,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,15.3
47.791,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
47.881,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
47.942,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
48.031,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
48.092,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
48.181,32,100.0,910.0,0.0,27.0,10.27,83.1,24.0,15.3,14.9
48.242,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.331,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.392,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.481,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.542,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.631,32,100.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.692,32,101.0,910.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.781,32,101.0,911.0,0.0,27.0,9.97,83.1,24.0,15.3,14.9
48.842,32,101.0,911.0,1.0,27.0,9.97,83.1,24.0,15.3,14.9
48.931,32,101.0,911.0,1.0,28.0,9.97,83.1,24.0,15.3,14.9
48.992,32,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.081,32,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.142,32,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.231,32,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.292,32,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.381,33,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.442,33,101.0,911.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.531,33,101.0,907.0,1.0,28.0,10.11,83.1,24.0,15.3,14.9
49.621,33,101.0,907.0,3.0,28.0,10.11,83.1,24.0,15.3,14.9
49.682,33,101.0,907.0,3.0,28.0,10.11,83.1,24.0,15.3,14.9
49.742,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,15.3,14.9
49.861,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,15.3,14.9
49.951,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,15.3,14.9
50.041,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,14.9,14.9
50.131,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,14.9,14.5
50.192,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,14.9,14.5
50.281,33,101.0,907.0,3.0,28.0,11.08,83.1,24.0,14.9,14.5
50.371,33,101.0,931.0,3.0,28.0,11.08,83.1,24.0,14.9,14.5
50.432,33,101.0,931.0,5.0,28.0,11.08,83.1,24.0,14.9,14.5
50.492,33,101.0,931.0,5.0,29.0,11.08,83.1,24.0,14.9,14.5
50.581,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.9,14.5
50.642,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.9,14.5
50.731,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.9,14.5
50.821,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.1,14.5
50.882,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
50.971,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
51.061,33,101.0,931.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
51.151,33,101.0,1015.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
51.241,33,101.0,1015.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
51.331,33,101.0,1015.0,5.0,29.0,11.38,83.1,24.0,14.1,14.1
51.421,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.1
51.511,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.1
51.601,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.1
51.691,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.1
51.781,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.5
51.871,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.5
51.962,33,101.0,1015.0,5.0,29.0,10.27,83.1,24.0,14.1,14.5
52.051,33,101.0,946.0,5.0,29.0,10.27,83.1,24.0,14.1,14.5
52.141,33,101.0,946.0,4.0,29.0,10.27,83.1,24.0,14.1,14.5
52.231,33,101.0,946.0,4.0,30.0,10.27,83.1,24.0,14.1,14.5
52.321,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,14.1,14.5
52.382,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,14.1,14.5
52.471,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,14.1,14.5
52.532,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,21.2,14.5
52.621,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,21.2,22.4
52.711,33,101.0,946.0,4.0,30.0,9.91,83.1,24.0,21.2,22.4
52.801,33,102.0,946.0,4.0,30.0,9.91,83.1,24.0,21.2,22.4
52.891,33,102.0,1189.0,4.0,30.0,9.91,83.1,24.0,21.2,22.4
52.981,33,102.0,1189.0,6.0,30.0,9.91,83.1,24.0,21.2,22.4
53.071,33,102.0,1189.0,6.0,28.0,9.91,83.1,24.0,21.2,22.4
53.161,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,21.2,22.4
53.251,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,21.2,22.4
53.341,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,21.2,22.4
53.431,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,23.5,22.4
53.521,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,23.5,23.9
53.582,33,102.0,1189.0,6.0,28.0,16.66,83.1,24.0,23.5,23.9
53.671,33,105.0,1189.0,6.0,28.0,16.66,83.1,24.0,23.5,23.9
53.732,33,105.0,1243.0,6.0,28.0,16.66,83.1,24.0,23.5,23.9
53.822,33,105.0,1243.0,10.0,28.0,16.66,83.1,24.0,23.5,23.9
53.911,33,105.0,1243.0,10.0,31.0,16.66,83.1,24.0,23.5,23.9
53.972,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,23.5,23.9
54.032,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,23.5,23.9
54.121,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,23.5,23.9
54.211,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,34.1,23.9
54.301,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,34.1,34.5
54.391,33,105.0,1243.0,10.0,31.0,19.77,83.1,24.0,34.1,34.5
54.481,33,113.0,1243.0,10.0,31.0,19.77,83.1,24.0,34.1,34.5
54.572,33,113.0,1429.0,10.0,31.0,19.77,83.1,24.0,34.1,34.5
54.661,33,113.0,1429.0,12.0,31.0,19.77,83.1,24.0,34.1,34.5
54.751,33,113.0,1429.0,12.0,32.0,19.77,83.1,24.0,34.1,34.5
54.841,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
54.931,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.021,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.082,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.171,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.232,33,113.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.321,33,127.0,1429.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.411,33,127.0,1595.0,12.0,32.0,24.16,83.1,24.0,34.1,34.5
55.501,33,127.0,1595.0,14.0,32.0,24.16,83.1,24.0,34.1,34.5
55.591,33,127.0,1595.0,14.0,33.0,24.16,83.1,24.0,34.1,34.5
55.681,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,34.1,34.5
55.771,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,34.1,34.5
55.861,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,34.1,34.5
55.951,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,26.7,34.5
56.041,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,26.7,25.9
56.161,33,127.0,1595.0,14.0,33.0,17.83,83.1,24.0,26.7,25.9
56.251,33,107.0,1595.0,14.0,33.0,17.83,83.1,24.0,26.7,25.9
56.345,33,107.0,1442.0,14.0,33.0,17.83,83.1,24.0,26.7,25.9
56.431,33,107.0,1442.0,13.0,33.0,17.83,83.1,24.0,26.7,25.9
56.521,33,107.0,1442.0,13.0,33.0,17.83,83.1,24.0,26.7,25.9
56.611,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,26.7,25.9
56.702,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,26.7,25.9
56.791,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,26.7,25.9
56.881,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,25.5,25.9
56.972,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,25.5,25.1
57.061,33,107.0,1442.0,13.0,33.0,13.97,83.1,24.0,25.5,25.1
57.151,33,99.0,1442.0,13.0,33.0,13.97,83.1,24.0,25.5,25.1
57.241,33,99.0,1183.0,13.0,33.0,13.97,83.1,24.0,25.5,25.1
57.331,33,99.0,1183.0,10.0,33.0,13.97,83.1,24.0,25.5,25.1
57.421,33,99.0,1183.0,10.0,31.0,13.97,83.1,24.0,25.5,25.1
57.482,33,99.0,1183.0,10.0,31.0,12.41,83.1,24.0,25.5,25.1
57.571,33,99.0,1183.0,10.0,31.0,12.41,83.1,24.0,25.5,25.1
57.632,33,99.0,1183.0,10.0,31.0,12.41,83.1,25.0,25.5,25.1
57.721,33,99.0,1183.0,10.0,31.0,12.41,83.1,25.0,14.1,25.1
57.811,33,99.0,1183.0,10.0,31.0,12.41,83.1,25.0,14.1,14.1
57.901,34,99.0,1183.0,10.0,31.0,12.41,83.1,25.0,14.1,14.1
57.991,34,98.0,1183.0,10.0,31.0,12.41,83.1,25.0,14.1,14.1
58.081,34,98.0,1045.0,10.0,31.0,12.41,83.1,25.0,14.1,14.1
58.171,34,98.0,1045.0,10.0,31.0,12.41,83.1,25.0,14.1,14.1
58.232,34,98.0,1045.0,10.0,29.0,12.41,83.1,25.0,14.1,14.1
58.321,34,98.0,1045.0,10.0,29.0,9.52,83.1,25.0,14.1,14.1
58.382,34,98.0,1045.0,10.0,29.0,9.52,83.1,25.0,14.1,14.1
58.471,34,98.0,1045.0,10.0,29.0,9.52,83.1,25.0,14.1,14.1
58.561,34,98.0,1045.0,10.0,29.0,9.52,83.1,25.0,14.1,14.1
