timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1038.208,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.298,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.388,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.478,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.569,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.658,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.748,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.809,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.898,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1038.959,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.048,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.139,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.228,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.318,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.408,90,129.0,2142.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.498,90,129.0,2140.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.588,90,129.0,2140.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.649,90,129.0,2140.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1039.709,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.5
1039.798,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.5
1039.888,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.5
1039.978,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.5
1040.068,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.158,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.249,90,129.0,2140.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.339,90,129.0,2139.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.428,90,129.0,2139.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.518,90,129.0,2139.0,127.0,7.0,27.24,83.5,3.0,14.1,14.1
1040.608,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.1
1040.698,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.1
1040.759,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.1
1040.848,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.1
1040.909,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1040.998,90,129.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1041.088,90,128.0,2139.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1041.178,90,128.0,2140.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1041.268,90,128.0,2140.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1041.358,90,128.0,2140.0,127.0,7.0,27.3,83.5,3.0,14.1,14.5
1041.449,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.538,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.628,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.718,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.808,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.898,90,128.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1041.959,90,129.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1042.048,90,129.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1042.109,90,129.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1042.198,90,129.0,2140.0,127.0,7.0,27.13,83.5,3.0,14.1,14.5
1042.288,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.378,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.468,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.558,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.649,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.709,90,129.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.798,90,130.0,2140.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.888,90,130.0,2142.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1042.982,90,130.0,2142.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1043.068,90,130.0,2142.0,127.0,7.0,27.16,83.5,3.0,14.1,14.5
1043.158,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.248,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.309,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.398,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.488,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.579,90,130.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.668,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.758,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.848,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.909,90,129.0,2142.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1043.998,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.088,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.178,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.268,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.358,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.448,90,129.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.509,90,127.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.598,90,127.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.688,90,127.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.778,90,127.0,2142.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1044.868,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1044.958,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.049,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.109,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.198,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.288,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.378,90,127.0,2142.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.468,90,127.0,2143.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.558,90,127.0,2143.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.648,90,127.0,2143.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1045.709,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1045.798,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1045.859,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1045.948,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.009,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.098,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.159,90,127.0,2143.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.248,90,127.0,2144.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.309,90,127.0,2144.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.398,90,127.0,2144.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1046.488,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.578,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.668,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.758,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.848,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.909,90,127.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1046.998,90,128.0,2144.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1047.059,90,128.0,2135.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1047.148,90,128.0,2135.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1047.209,90,128.0,2135.0,127.0,7.0,26.63,83.5,3.0,14.1,14.5
1047.298,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1047.359,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1047.448,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1047.509,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1047.598,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1047.688,90,128.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1047.778,90,129.0,2135.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1047.868,90,129.0,2141.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1047.958,90,129.0,2141.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1048.048,90,129.0,2141.0,127.0,7.0,27.38,83.5,3.0,14.1,14.1
1048.109,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.1
1048.198,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.1
1048.259,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.1
1048.348,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.1
1048.409,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.5
1048.498,90,129.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.5
1048.559,90,135.0,2141.0,127.0,7.0,29.02,83.5,3.0,14.1,14.5
1048.648,90,135.0,2139.0,127.0,7.0,29.02,83.5,3.0,14.1,14.5
1048.709,90,135.0,2139.0,127.0,7.0,29.02,83.5,3.0,14.1,14.5
1048.798,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,14.1,14.5
1048.888,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,14.1,14.5
1048.978,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,14.1,14.5
1049.068,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,14.1,14.5
1049.158,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,43.1,14.5
1049.248,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.309,90,135.0,2139.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.398,90,142.0,2139.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.459,90,142.0,2143.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.548,90,142.0,2143.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.609,90,142.0,2143.0,127.0,8.0,29.02,83.5,3.0,43.1,43.9
1049.698,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,43.1,43.9
1049.759,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,43.1,43.9
1049.848,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,43.1,43.9
1049.909,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,42.7,43.9
1049.998,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.088,90,142.0,2143.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.178,90,152.0,2143.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.268,90,152.0,2141.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.358,90,152.0,2141.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.448,90,152.0,2141.0,127.0,8.0,34.22,83.5,3.0,42.7,43.5
1050.568,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.7,43.5
1050.658,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.7,43.5
1050.748,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.7,43.5
1050.838,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.4,43.5
1050.928,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.018,90,152.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.108,90,144.0,2141.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.198,90,144.0,2145.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.288,90,144.0,2145.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.378,90,144.0,2145.0,127.0,8.0,32.72,83.5,3.0,42.4,43.1
1051.468,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.4,43.1
1051.558,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.4,43.1
1051.648,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.4,43.1
1051.709,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.0,43.1
1051.798,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1051.859,90,144.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1051.948,90,142.0,2145.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1052.009,90,142.0,2146.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1052.098,90,142.0,2146.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1052.188,90,142.0,2146.0,127.0,8.0,32.08,83.5,3.0,42.0,42.7
1052.278,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,42.0,42.7
1052.368,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,42.0,42.7
1052.458,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,42.0,42.7
1052.548,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,42.7
1052.609,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1052.698,90,142.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1052.759,90,139.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1052.848,90,139.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1052.909,90,139.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1052.998,90,139.0,2146.0,127.0,8.0,31.13,83.5,3.0,40.0,40.4
1053.059,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,40.0,40.4
1053.148,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,40.0,40.4
1053.209,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,40.0,40.4
1053.298,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,19.6,40.4
1053.359,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,19.6,14.5
1053.448,90,139.0,2146.0,127.0,8.0,28.99,83.5,3.0,19.6,14.5
1053.539,90,128.0,2146.0,127.0,8.0,28.99,83.5,3.0,19.6,14.5
1053.599,90,128.0,2144.0,127.0,8.0,28.99,83.5,3.0,19.6,14.5
1053.688,90,128.0,2144.0,127.0,8.0,28.99,83.5,3.0,19.6,14.5
1053.778,90,128.0,2144.0,127.0,7.0,28.99,83.5,3.0,19.6,14.5
1053.868,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,19.6,14.5
1053.958,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,19.6,14.5
1054.048,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,19.6,14.5
1054.109,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.198,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.259,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.348,90,128.0,2144.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.409,90,128.0,2137.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.498,90,128.0,2137.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.559,90,128.0,2137.0,127.0,7.0,27.41,83.5,3.0,14.1,14.5
1054.648,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1054.712,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1054.798,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1054.888,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1054.949,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.009,90,128.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.098,90,132.0,2137.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.159,90,132.0,2133.0,127.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.248,90,132.0,2133.0,126.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.309,90,132.0,2133.0,126.0,7.0,27.77,83.5,3.0,14.1,14.5
1055.398,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.5
1055.459,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.5
1055.548,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.5
1055.609,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.5
1055.698,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1055.759,90,132.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1055.848,90,136.0,2133.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1055.909,90,136.0,2128.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1055.999,90,136.0,2128.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1056.088,90,136.0,2128.0,126.0,7.0,29.08,83.5,3.0,14.1,14.1
1056.149,90,136.0,2128.0,126.0,7.0,29.77,83.5,3.0,14.1,14.1
1056.209,90,136.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.1
1056.298,90,136.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.1
1056.359,90,136.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.1
1056.448,90,136.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.509,90,136.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.598,90,141.0,2128.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.659,90,141.0,2131.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.748,90,141.0,2131.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.809,90,141.0,2131.0,126.0,7.0,29.77,83.1,3.0,14.1,14.5
1056.898,90,141.0,2131.0,126.0,7.0,31.08,83.1,3.0,14.1,14.5
1056.959,90,141.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.048,90,141.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.109,90,141.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.198,90,141.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.288,90,141.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.349,90,145.0,2131.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.409,90,145.0,2125.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.498,90,145.0,2125.0,126.0,7.0,31.08,83.5,3.0,14.1,14.5
1057.559,90,145.0,2125.0,126.0,8.0,31.08,83.5,3.0,14.1,14.5
1057.648,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1057.709,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1057.798,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1057.859,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1057.948,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.009,90,145.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.098,90,150.0,2125.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.159,90,150.0,2127.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.249,90,150.0,2127.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.309,90,150.0,2127.0,126.0,8.0,31.13,83.5,3.0,14.1,14.5
1058.398,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.488,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.549,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.609,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.698,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.759,90,150.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.848,90,156.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.909,90,156.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1058.998,90,156.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1059.059,90,156.0,2127.0,126.0,8.0,34.38,83.5,3.0,14.1,14.5
1059.148,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.209,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.298,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.359,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.448,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.509,90,156.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.598,90,155.0,2127.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.689,90,155.0,2128.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.749,90,155.0,2128.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.809,90,155.0,2128.0,126.0,8.0,34.61,83.5,3.0,14.1,14.5
1059.898,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1059.959,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.048,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.109,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.198,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.259,90,155.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.348,90,156.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.409,90,156.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.498,90,156.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.559,90,156.0,2128.0,126.0,8.0,34.99,83.5,3.0,14.1,14.5
1060.649,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1060.709,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1060.798,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1060.888,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1060.949,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.009,90,156.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.098,90,160.0,2128.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.159,90,160.0,2127.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.248,90,160.0,2127.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.309,90,160.0,2127.0,126.0,8.0,35.86,83.5,3.0,14.1,14.5
1061.398,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.459,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.548,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.61,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.698,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.759,90,160.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.849,90,163.0,2127.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.909,90,163.0,2131.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1061.998,90,163.0,2131.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1062.088,90,163.0,2131.0,126.0,8.0,36.74,83.5,3.0,14.1,14.5
1062.149,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.209,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.298,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.359,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.448,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.509,90,163.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.598,90,162.0,2131.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.659,90,162.0,2130.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.748,90,162.0,2130.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.809,90,162.0,2130.0,126.0,8.0,37.05,83.5,3.0,14.1,14.5
1062.898,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1062.959,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.049,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.109,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.198,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.318,90,162.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.408,90,161.0,2130.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
1063.498,90,161.0,2132.0,126.0,8.0,37.16,83.5,3.0,14.1,14.5
