timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.63,36,101.0,961.0,8.0,29.0,12.38,83.5,21.0,23.5,25.1
30.721,36,101.0,961.0,8.0,29.0,12.38,83.5,21.0,23.5,25.1
30.811,36,102.0,961.0,8.0,29.0,12.38,83.5,21.0,23.5,25.1
30.901,36,102.0,1210.0,8.0,29.0,12.38,83.5,21.0,23.5,25.1
30.991,36,102.0,1210.0,10.0,29.0,12.38,83.5,21.0,23.5,25.1
31.082,36,102.0,1210.0,10.0,31.0,12.38,83.5,21.0,23.5,25.1
31.171,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,23.5,25.1
31.261,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,23.5,25.1
31.351,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,23.5,25.1
31.442,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,35.7,25.1
31.53,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,35.7,36.1
31.621,36,102.0,1210.0,10.0,31.0,18.83,83.5,21.0,35.7,36.1
31.711,36,110.0,1210.0,10.0,31.0,18.83,83.5,21.0,35.7,36.1
31.801,36,110.0,1417.0,10.0,31.0,18.83,83.5,21.0,35.7,36.1
31.894,36,110.0,1417.0,12.0,31.0,18.83,83.5,21.0,35.7,36.1
31.981,36,110.0,1417.0,12.0,33.0,18.83,83.5,21.0,35.7,36.1
32.07,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.7,36.1
32.16,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.7,36.1
32.251,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.7,36.1
32.341,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.3,36.1
32.431,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.3,35.7
32.521,36,110.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.3,35.7
32.611,36,119.0,1417.0,12.0,33.0,19.86,83.5,21.0,35.3,35.7
32.701,36,119.0,1438.0,12.0,33.0,19.86,83.5,21.0,35.3,35.7
32.791,36,119.0,1438.0,13.0,33.0,19.86,83.5,21.0,35.3,35.7
32.88,36,119.0,1438.0,13.0,32.0,19.86,83.5,21.0,35.3,35.7
32.973,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,35.3,35.7
33.06,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,35.3,35.7
33.15,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,35.3,35.7
33.241,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,14.1,35.7
33.331,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,14.1,14.5
33.42,36,119.0,1438.0,13.0,32.0,17.61,83.5,21.0,14.1,14.5
33.511,36,107.0,1438.0,13.0,32.0,17.61,83.5,21.0,14.1,14.5
33.6,36,107.0,1128.0,13.0,32.0,17.61,83.5,21.0,14.1,14.5
33.69,36,107.0,1128.0,11.0,32.0,17.61,83.5,21.0,14.1,14.5
33.781,36,107.0,1128.0,11.0,31.0,17.61,83.5,21.0,14.1,14.5
33.871,36,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
33.961,36,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.05,36,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.141,36,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.23,36,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.32,37,107.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.411,37,104.0,1128.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.5,37,104.0,994.0,11.0,31.0,10.41,83.5,21.0,14.1,14.5
34.59,37,104.0,994.0,6.0,31.0,10.41,83.5,21.0,14.1,14.5
34.68,37,104.0,994.0,6.0,28.0,10.41,83.5,21.0,14.1,14.5
34.77,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.1,14.5
34.86,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.1,14.5
34.95,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.1,14.5
35.04,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.5,14.5
35.13,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.5,14.9
35.221,37,104.0,994.0,6.0,28.0,9.99,83.5,21.0,14.5,14.9
35.31,37,102.0,994.0,6.0,28.0,9.99,83.5,21.0,14.5,14.9
34.844,37,102.0,950.0,6.0,28.0,9.99,83.5,21.0,14.5,14.9
34.963,37,102.0,950.0,3.0,28.0,9.99,83.5,21.0,14.5,14.9
35.052,37,102.0,950.0,3.0,28.0,9.99,83.5,21.0,14.5,14.9
35.142,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,14.5,14.9
35.232,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,14.5,14.9
35.323,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,14.5,14.9
35.412,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,18.0,14.9
35.502,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,18.0,17.6
35.593,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,18.0,17.6
35.683,37,102.0,950.0,3.0,28.0,9.74,83.5,21.0,18.0,17.6
35.773,37,102.0,879.0,3.0,28.0,9.74,83.5,21.0,18.0,17.6
35.863,37,102.0,879.0,1.0,28.0,9.74,83.5,21.0,18.0,17.6
35.952,37,102.0,879.0,1.0,27.0,9.74,83.5,21.0,18.0,17.6
36.042,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.0,17.6
36.133,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.0,17.6
36.222,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.0,17.6
36.313,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.4,17.6
36.403,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.492,37,102.0,879.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.583,37,101.0,879.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.673,37,101.0,919.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.763,37,101.0,919.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.853,37,101.0,919.0,1.0,27.0,10.38,83.5,21.0,18.4,18.0
36.942,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,18.4,18.0
37.032,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,18.4,18.0
37.122,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,18.4,18.0
37.212,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,14.1,18.0
37.303,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,14.1,14.5
37.392,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,14.1,14.5
37.483,37,101.0,919.0,1.0,27.0,10.88,83.5,21.0,14.1,14.5
37.573,37,101.0,1073.0,1.0,27.0,10.88,83.5,21.0,14.1,14.5
37.663,37,101.0,1073.0,3.0,27.0,10.88,83.5,21.0,14.1,14.5
37.753,37,101.0,1073.0,3.0,28.0,10.88,83.5,21.0,14.1,14.5
37.842,37,101.0,1073.0,3.0,28.0,11.22,83.5,21.0,14.1,14.5
37.932,37,101.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.023,37,101.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.113,37,101.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.203,37,101.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.293,37,101.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.383,37,102.0,1073.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.503,37,102.0,970.0,3.0,28.0,11.22,83.1,21.0,14.1,14.5
38.593,37,102.0,970.0,2.0,28.0,11.22,83.1,21.0,14.1,14.5
38.683,37,102.0,970.0,2.0,29.0,11.22,83.1,21.0,14.1,14.5
38.773,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
38.863,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
38.952,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.042,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.132,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.223,37,102.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.313,37,101.0,970.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.403,37,101.0,964.0,2.0,29.0,9.52,83.1,21.0,14.1,14.5
39.493,37,101.0,964.0,1.0,29.0,9.52,83.1,21.0,14.1,14.5
39.583,37,101.0,964.0,1.0,28.0,9.52,83.1,21.0,14.1,14.5
39.673,37,101.0,964.0,1.0,28.0,9.99,83.1,21.0,14.1,14.5
39.763,37,101.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
39.852,37,101.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
39.943,37,101.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
40.033,37,101.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
40.123,37,101.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
40.213,37,100.0,964.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
40.303,37,100.0,911.0,1.0,28.0,9.99,83.5,21.0,14.1,14.5
40.393,37,100.0,911.0,0.0,28.0,9.99,83.5,21.0,14.1,14.5
40.483,37,100.0,911.0,0.0,28.0,9.99,83.5,21.0,14.1,14.5
40.573,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
40.694,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
40.783,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
40.873,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
40.964,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
41.053,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
41.143,37,100.0,911.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
41.233,37,100.0,858.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
41.323,37,100.0,858.0,0.0,28.0,9.16,83.5,21.0,14.1,14.5
41.413,37,100.0,858.0,0.0,27.0,9.16,83.5,21.0,14.1,14.5
41.502,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
41.622,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
41.712,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
41.803,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
41.893,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
41.982,37,100.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
42.073,37,99.0,858.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
42.163,37,99.0,815.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
42.252,37,99.0,815.0,0.0,27.0,8.38,83.5,21.0,14.1,14.5
42.342,37,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
42.433,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
42.524,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
42.642,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
42.733,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
42.822,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
42.912,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
43.003,37,99.0,815.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
43.093,37,99.0,816.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
43.183,37,99.0,816.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
43.273,37,99.0,816.0,0.0,26.0,8.41,83.5,21.0,14.1,14.5
43.363,37,99.0,816.0,0.0,26.0,8.24,83.5,21.0,14.1,14.5
43.453,37,99.0,816.0,0.0,26.0,8.24,83.5,21.0,14.1,14.5
43.543,37,99.0,816.0,0.0,26.0,8.24,83.5,21.0,14.1,14.5
43.633,37,99.0,816.0,0.0,26.0,8.24,83.5,21.0,15.7,14.5
43.722,37,99.0,816.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
43.812,38,99.0,816.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
43.903,38,99.0,816.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
43.992,38,99.0,913.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
44.082,38,99.0,913.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
44.173,38,99.0,913.0,0.0,26.0,8.24,83.5,21.0,15.7,15.3
44.263,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.353,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.442,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.532,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.623,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.712,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.802,38,99.0,913.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.893,38,99.0,945.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
44.982,38,99.0,945.0,0.0,26.0,9.69,83.5,21.0,15.7,15.3
45.072,38,99.0,945.0,0.0,28.0,9.69,83.5,21.0,15.7,15.3
45.162,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,15.7,15.3
45.252,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,15.7,15.3
45.342,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,15.7,15.3
45.432,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,14.1,15.3
45.523,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
45.613,38,99.0,945.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
45.703,38,100.0,945.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
45.793,38,100.0,938.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
45.883,38,100.0,938.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
45.973,38,100.0,938.0,0.0,28.0,10.11,83.5,21.0,14.1,14.5
46.063,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.1,14.5
46.153,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.1,14.5
46.243,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.1,14.5
46.333,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.5,14.5
46.422,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.5,14.1
46.543,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.5,14.1
46.632,38,100.0,938.0,0.0,28.0,9.58,83.5,21.0,14.5,14.1
46.723,38,100.0,914.0,0.0,28.0,9.58,83.5,21.0,14.5,14.1
46.813,38,100.0,914.0,2.0,28.0,9.58,83.5,21.0,14.5,14.1
46.902,38,100.0,914.0,2.0,28.0,9.58,83.5,21.0,14.5,14.1
46.992,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.1
47.083,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.1
47.172,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.1
47.263,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.1
47.353,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.5
47.442,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.5
47.533,38,100.0,914.0,2.0,28.0,9.44,83.5,21.0,14.5,14.5
47.623,38,100.0,907.0,2.0,28.0,9.44,83.5,21.0,14.5,14.5
47.713,38,100.0,907.0,6.0,28.0,9.44,83.5,21.0,14.5,14.5
47.804,38,100.0,907.0,6.0,27.0,9.44,83.5,21.0,14.5,14.5
47.893,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.5,14.5
47.982,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.5,14.5
48.072,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.5,14.5
48.162,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.9,14.5
48.252,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.9,14.5
48.342,38,100.0,907.0,6.0,27.0,10.52,83.5,21.0,14.9,14.5
48.433,38,101.0,907.0,6.0,27.0,10.52,83.5,21.0,14.9,14.5
48.522,38,101.0,1035.0,6.0,27.0,10.52,83.5,21.0,14.9,14.5
48.613,38,101.0,1035.0,9.0,27.0,10.52,83.5,21.0,14.9,14.5
48.732,38,101.0,1035.0,9.0,29.0,10.52,83.5,21.0,14.9,14.5
48.823,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.9,14.5
48.914,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.9,14.5
49.003,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.9,14.5
49.093,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.154,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.244,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.304,38,101.0,1035.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.393,38,101.0,966.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.483,38,101.0,966.0,9.0,29.0,10.97,83.5,21.0,14.1,14.5
49.573,38,101.0,966.0,9.0,30.0,10.97,83.5,21.0,14.1,14.5
49.664,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
49.753,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
49.843,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
49.904,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
49.993,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
50.054,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
50.143,38,101.0,966.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
50.234,38,101.0,940.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
50.323,38,101.0,940.0,9.0,30.0,9.61,83.5,21.0,14.1,14.5
50.413,38,101.0,940.0,9.0,28.0,9.61,83.5,21.0,14.1,14.5
50.503,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
50.593,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
50.683,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
50.773,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
50.864,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
50.953,38,101.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
51.043,38,100.0,940.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
51.104,38,100.0,928.0,9.0,28.0,9.41,83.5,21.0,14.1,14.5
51.193,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.254,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.343,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.433,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.523,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.614,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.5
51.703,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.1
51.794,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.1
51.854,38,100.0,928.0,8.0,28.0,9.41,83.5,21.0,14.1,14.1
51.944,38,100.0,925.0,8.0,28.0,9.41,83.5,21.0,14.1,14.1
52.004,38,100.0,925.0,7.0,28.0,9.41,83.5,21.0,14.1,14.1
52.093,38,100.0,925.0,7.0,28.0,9.41,83.5,21.0,14.1,14.1
52.183,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.1
52.273,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.1
52.364,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.1
52.453,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.1
52.543,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.5
52.633,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.5
52.724,38,100.0,925.0,7.0,28.0,9.36,83.5,21.0,14.1,14.5
52.814,38,100.0,921.0,7.0,28.0,9.36,83.5,21.0,14.1,14.5
52.904,38,100.0,921.0,5.0,28.0,9.36,83.5,21.0,14.1,14.5
52.993,38,100.0,921.0,5.0,28.0,9.36,83.5,21.0,14.1,14.5
53.054,38,100.0,921.0,5.0,28.0,9.19,83.5,21.0,14.1,14.5
53.143,38,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.204,38,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.293,38,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.383,38,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.473,39,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.563,39,100.0,921.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.653,39,100.0,897.0,5.0,28.0,9.19,83.1,21.0,14.1,14.5
53.743,39,100.0,897.0,1.0,28.0,9.19,83.1,21.0,14.1,14.5
53.833,39,100.0,897.0,1.0,28.0,9.19,83.1,21.0,14.1,14.5
53.923,39,100.0,897.0,1.0,28.0,8.94,83.1,21.0,14.1,14.5
54.013,39,100.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.105,39,100.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.193,39,100.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.254,39,100.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.343,39,100.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.405,39,99.0,897.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.493,39,99.0,816.0,1.0,28.0,8.94,83.5,21.0,14.1,14.5
54.583,39,99.0,816.0,0.0,28.0,8.94,83.5,21.0,14.1,14.5
54.673,39,99.0,816.0,0.0,27.0,8.94,83.5,21.0,14.1,14.5
54.763,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
54.853,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
54.943,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.005,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.093,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.156,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.243,39,99.0,816.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.305,39,99.0,815.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.394,39,99.0,815.0,0.0,27.0,8.27,83.5,21.0,14.1,14.5
55.485,39,99.0,815.0,0.0,26.0,8.27,83.5,21.0,14.1,14.5
55.545,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
55.606,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
55.693,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
55.783,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
55.873,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
55.963,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
56.053,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
56.144,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
56.205,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
56.294,39,99.0,815.0,0.0,26.0,8.38,83.5,21.0,14.1,14.5
56.355,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.443,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.505,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.594,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.654,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.743,39,99.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.805,39,98.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.893,39,98.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
56.955,39,98.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
57.043,39,98.0,815.0,0.0,26.0,8.16,83.5,21.0,14.1,14.5
57.105,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,14.1,14.5
57.193,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,14.1,14.5
57.255,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,14.1,14.5
57.343,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,15.3,14.5
57.406,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.494,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.555,39,98.0,815.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.643,39,98.0,889.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.704,39,98.0,889.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.793,39,98.0,889.0,0.0,26.0,8.3,83.5,21.0,15.3,15.3
57.855,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.3,15.3
57.943,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.3,15.3
58.005,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.3,15.3
58.093,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.7,15.3
58.155,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.7,15.3
58.245,39,98.0,889.0,0.0,26.0,9.58,83.5,21.0,15.7,15.3
58.306,39,99.0,889.0,0.0,26.0,9.58,83.5,21.0,15.7,15.3
58.397,39,99.0,906.0,0.0,26.0,9.58,83.5,21.0,15.7,15.3
58.455,39,99.0,906.0,2.0,26.0,9.58,83.5,21.0,15.7,15.3
58.543,39,99.0,906.0,2.0,27.0,9.58,83.5,21.0,15.7,15.3
58.606,39,99.0,906.0,2.0,27.0,9.88,83.5,21.0,15.7,15.3
58.693,39,99.0,906.0,2.0,27.0,9.88,83.5,21.0,15.7,15.3
58.755,39,99.0,906.0,2.0,27.0,9.88,83.5,21.0,15.7,15.3
58.843,39,99.0,906.0,2.0,27.0,9.88,83.5,21.0,15.7,15.3
