timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.31,2,96.0,995.0,0.0,10.0,17.52,83.5,-3.0,14.1,14.5
29.4,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
29.491,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
29.58,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.1,14.5
29.67,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.5
29.76,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
29.85,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
29.94,2,96.0,995.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
30.03,2,96.0,945.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
30.121,2,96.0,945.0,0.0,10.0,17.19,83.5,-3.0,14.5,14.1
30.211,2,96.0,945.0,0.0,9.0,17.19,83.5,-3.0,14.5,14.1
30.3,2,96.0,945.0,0.0,9.0,16.24,83.5,-3.0,14.5,14.1
30.39,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.48,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.57,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.66,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.75,2,96.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.84,2,97.0,945.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
30.931,2,97.0,997.0,0.0,9.0,16.24,83.1,-3.0,14.5,14.1
31.021,2,97.0,997.0,1.0,9.0,16.24,83.1,-3.0,14.5,14.1
31.11,2,97.0,997.0,1.0,8.0,16.24,83.1,-3.0,14.5,14.1
31.2,2,97.0,997.0,1.0,8.0,18.8,83.1,-3.0,14.5,14.1
31.29,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.5,14.1
31.38,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.5,14.1
31.47,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.1
31.561,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
31.65,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
31.74,2,97.0,997.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
31.83,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
31.921,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
32.01,2,97.0,1043.0,1.0,8.0,18.8,83.5,-3.0,14.1,14.5
32.1,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
32.19,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
32.28,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.1,14.5
32.371,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.46,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.55,2,97.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.64,2,98.0,1043.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.73,2,98.0,1017.0,1.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.821,2,98.0,1017.0,2.0,8.0,17.74,83.5,-3.0,14.5,14.5
32.91,2,98.0,1017.0,2.0,8.0,17.74,83.5,-3.0,14.5,14.5
33.0,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.091,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.18,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.27,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.36,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.45,2,98.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.54,2,99.0,1017.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.63,2,99.0,945.0,2.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.721,2,99.0,945.0,1.0,8.0,18.08,83.5,-3.0,14.5,14.5
33.841,2,99.0,945.0,1.0,7.0,18.08,83.5,-3.0,14.5,14.5
33.93,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
34.021,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
34.11,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.5,14.5
34.2,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.29,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.38,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.47,2,99.0,945.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.56,2,99.0,959.0,1.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.65,2,99.0,959.0,2.0,7.0,16.38,83.5,-3.0,14.1,14.5
34.77,2,99.0,959.0,2.0,6.0,16.38,83.5,-3.0,14.1,14.5
34.86,2,99.0,959.0,2.0,6.0,17.49,83.5,-3.0,14.1,14.5
34.951,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.04,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.13,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.221,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.31,2,99.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.4,2,100.0,959.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.491,2,100.0,1050.0,2.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.58,2,100.0,1050.0,3.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.67,2,100.0,1050.0,3.0,6.0,17.49,83.1,-3.0,14.1,14.5
35.76,2,100.0,1050.0,3.0,6.0,18.99,83.1,-3.0,14.1,14.5
35.851,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
35.94,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.03,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.121,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.211,2,100.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.3,2,101.0,1050.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.39,2,101.0,998.0,3.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.48,2,101.0,998.0,4.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.57,2,101.0,998.0,4.0,6.0,18.99,83.5,-3.0,14.1,14.5
36.66,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
36.75,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
36.84,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
36.931,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.021,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.11,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.2,2,101.0,998.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.29,2,101.0,1094.0,4.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.38,2,101.0,1094.0,2.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.47,2,101.0,1094.0,2.0,6.0,18.44,83.5,-3.0,14.1,14.5
37.56,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
37.65,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
37.74,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,14.1,14.5
37.83,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,14.5
37.921,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.01,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.1,2,101.0,1094.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.19,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.28,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.371,2,101.0,938.0,2.0,6.0,19.38,83.5,-3.0,16.1,16.1
38.46,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
38.55,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
38.64,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,16.1,16.1
38.73,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.1
38.821,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
38.911,2,101.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
39.0,2,102.0,938.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
39.091,2,102.0,933.0,2.0,6.0,16.97,83.5,-3.0,17.3,16.9
39.18,2,102.0,933.0,3.0,6.0,16.97,83.5,-3.0,17.3,16.9
39.27,2,102.0,933.0,3.0,5.0,16.97,83.5,-3.0,17.3,16.9
39.36,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
39.45,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
39.54,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,17.3,16.9
39.63,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
39.721,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
39.81,2,102.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
39.9,2,103.0,933.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
39.99,2,103.0,943.0,3.0,5.0,17.13,83.5,-3.0,16.9,16.9
40.08,2,103.0,943.0,5.0,5.0,17.13,83.5,-3.0,16.9,16.9
40.17,2,103.0,943.0,5.0,4.0,17.13,83.5,-3.0,16.9,16.9
40.26,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
40.35,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
40.44,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,16.9,16.9
40.531,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
40.621,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
40.71,2,103.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
40.8,2,105.0,943.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
40.89,2,105.0,978.0,5.0,4.0,17.52,83.5,-3.0,17.3,16.9
40.98,2,105.0,978.0,8.0,4.0,17.52,83.5,-3.0,17.3,16.9
41.07,2,105.0,978.0,8.0,4.0,17.52,83.5,-3.0,17.3,16.9
41.16,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
41.251,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
41.34,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,17.3,16.9
41.43,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,16.9
41.521,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
41.61,2,105.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
41.7,2,108.0,978.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
41.79,2,108.0,1281.0,8.0,4.0,20.13,83.5,-3.0,21.2,21.2
41.88,2,108.0,1281.0,11.0,4.0,20.13,83.5,-3.0,21.2,21.2
41.971,2,108.0,1281.0,11.0,5.0,20.13,83.5,-3.0,21.2,21.2
42.06,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
42.15,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
42.24,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,21.2,21.2
42.33,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,21.2
42.421,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
42.51,2,108.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
42.6,2,122.0,1281.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
42.69,2,122.0,1552.0,11.0,5.0,27.86,83.5,-3.0,28.6,28.6
42.78,2,122.0,1552.0,14.0,5.0,27.86,83.5,-3.0,28.6,28.6
42.87,2,122.0,1552.0,14.0,7.0,27.86,83.5,-3.0,28.6,28.6
42.96,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
43.05,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
43.14,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,28.6,28.6
43.23,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,28.6
43.321,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
43.41,2,122.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
43.5,2,135.0,1552.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
43.591,2,135.0,1643.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
43.68,2,135.0,1643.0,14.0,7.0,37.41,83.5,-3.0,29.4,29.8
43.77,2,135.0,1643.0,14.0,8.0,37.41,83.5,-3.0,29.4,29.8
43.86,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
43.951,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.04,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.131,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.221,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.31,2,135.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.4,2,132.0,1643.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.49,2,132.0,1697.0,14.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.551,2,132.0,1697.0,15.0,8.0,41.16,83.5,-3.0,29.4,29.8
44.64,2,132.0,1697.0,15.0,7.0,41.16,83.5,-3.0,29.4,29.8
44.73,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
44.821,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
44.91,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,29.4,29.8
45.0,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,29.8
45.09,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.18,2,132.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.271,2,129.0,1697.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.36,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.45,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.54,2,129.0,1699.0,15.0,7.0,40.63,83.5,-3.0,27.8,27.8
45.63,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
45.72,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
45.811,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,27.8,27.8
45.9,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,27.8
45.99,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
46.08,2,129.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
46.17,2,126.0,1699.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
46.261,2,126.0,1677.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
46.35,2,126.0,1677.0,15.0,7.0,40.38,83.5,-3.0,23.5,23.5
46.44,2,126.0,1677.0,15.0,6.0,40.38,83.5,-3.0,23.5,23.5
46.531,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
46.621,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
46.71,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,23.5,23.5
46.8,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,23.5
46.89,2,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.01,3,126.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.1,3,120.0,1677.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.19,3,120.0,1623.0,15.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.28,3,120.0,1623.0,14.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.37,3,120.0,1623.0,14.0,6.0,37.86,83.5,-3.0,22.4,22.0
47.46,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
47.55,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
47.64,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.4,22.0
47.73,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.0
47.821,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
47.91,3,120.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
48.0,3,122.0,1623.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
48.09,3,122.0,1611.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
48.151,3,122.0,1611.0,14.0,6.0,35.91,83.5,-3.0,22.7,22.7
48.24,3,122.0,1611.0,14.0,5.0,35.91,83.5,-3.0,22.7,22.7
48.33,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
48.421,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
48.51,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,22.7,22.7
48.6,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,22.7
48.69,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
48.78,3,122.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
48.87,3,124.0,1611.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
48.96,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
49.05,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
49.14,3,124.0,1646.0,14.0,5.0,37.16,83.5,-3.0,23.9,25.1
49.23,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
49.321,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
49.411,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,23.9,25.1
49.5,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,25.1
49.59,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
49.651,3,124.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
49.74,3,132.0,1646.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
49.801,3,132.0,1743.0,14.0,5.0,38.8,83.5,-3.0,31.8,32.9
49.89,3,132.0,1743.0,15.0,5.0,38.8,83.5,-3.0,31.8,32.9
49.98,3,132.0,1743.0,15.0,5.0,38.8,83.5,-3.0,31.8,32.9
50.07,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
50.16,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
50.25,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,31.8,32.9
50.34,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,32.9
50.43,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.52,3,132.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.611,3,147.0,1743.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.7,3,147.0,1911.0,15.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.79,3,147.0,1911.0,17.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.851,3,147.0,1911.0,17.0,5.0,45.38,83.5,-3.0,36.9,37.6
50.94,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
51.001,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
51.09,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,36.9,37.6
51.18,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,37.6
51.27,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
51.36,3,147.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
51.45,3,112.0,1911.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
51.54,3,112.0,1387.0,17.0,5.0,45.97,83.5,-3.0,14.5,14.5
51.63,3,112.0,1387.0,16.0,5.0,45.97,83.5,-3.0,14.5,14.5
51.72,3,112.0,1387.0,16.0,6.0,45.97,83.5,-3.0,14.5,14.5
51.811,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,14.5,14.5
51.9,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,14.5,14.5
51.99,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,14.5,14.5
52.051,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,33.7,14.5
52.14,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,33.7,34.1
52.201,3,112.0,1387.0,16.0,6.0,28.44,83.5,-3.0,33.7,34.1
52.29,3,117.0,1387.0,16.0,6.0,28.44,83.5,-3.0,33.7,34.1
52.38,3,117.0,1115.0,16.0,6.0,28.44,83.5,-3.0,33.7,34.1
52.47,3,117.0,1115.0,19.0,6.0,28.44,83.5,-3.0,33.7,34.1
52.56,3,117.0,1115.0,19.0,3.0,28.44,83.5,-3.0,33.7,34.1
52.65,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,33.7,34.1
52.74,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,33.7,34.1
52.801,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,33.7,34.1
52.89,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,36.9,34.1
52.951,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,36.9,36.5
53.04,3,117.0,1115.0,19.0,3.0,24.94,83.5,-3.0,36.9,36.5
53.13,3,127.0,1115.0,19.0,3.0,24.94,83.5,-3.0,36.9,36.5
53.22,3,127.0,1302.0,19.0,3.0,24.94,83.5,-3.0,36.9,36.5
53.31,3,127.0,1302.0,22.0,3.0,24.94,83.5,-3.0,36.9,36.5
53.4,3,127.0,1302.0,22.0,2.0,24.94,83.5,-3.0,36.9,36.5
53.49,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,36.9,36.5
53.58,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,36.9,36.5
53.67,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,36.9,36.5
53.76,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,27.5,36.5
53.85,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,27.5,27.1
53.94,3,127.0,1302.0,22.0,2.0,31.63,83.5,-3.0,27.5,27.1
54.03,3,125.0,1302.0,22.0,2.0,31.63,83.5,-3.0,27.5,27.1
54.12,3,125.0,1401.0,22.0,2.0,31.63,83.5,-3.0,27.5,27.1
54.211,3,125.0,1401.0,24.0,2.0,31.63,83.5,-3.0,27.5,27.1
54.3,3,125.0,1401.0,24.0,3.0,31.63,83.5,-3.0,27.5,27.1
54.39,3,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,27.5,27.1
54.48,3,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,27.5,27.1
54.569,3,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,27.5,27.1
54.66,3,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,14.1,27.1
54.75,3,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,14.1,14.5
54.84,4,125.0,1401.0,24.0,3.0,29.8,83.5,-3.0,14.1,14.5
54.93,4,106.0,1401.0,24.0,3.0,29.8,83.5,-3.0,14.1,14.5
55.02,4,106.0,1127.0,24.0,3.0,29.8,83.5,-3.0,14.1,14.5
55.11,4,106.0,1127.0,23.0,3.0,29.8,83.5,-3.0,14.1,14.5
55.2,4,106.0,1127.0,23.0,3.0,29.8,83.5,-3.0,14.1,14.5
55.29,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.38,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.47,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.56,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.651,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.74,4,106.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.83,4,103.0,1127.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
55.92,4,103.0,1043.0,23.0,3.0,20.49,83.5,-3.0,14.1,14.5
56.01,4,103.0,1043.0,20.0,3.0,20.49,83.5,-3.0,14.1,14.5
56.1,4,103.0,1043.0,20.0,1.0,20.49,83.5,-3.0,14.1,14.5
56.19,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.28,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.37,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.46,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.551,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.64,4,103.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.73,4,106.0,1043.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.791,4,106.0,1042.0,20.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.88,4,106.0,1042.0,14.0,1.0,19.33,83.5,-3.0,14.1,14.5
56.97,4,106.0,1042.0,14.0,1.0,19.33,83.5,-3.0,14.1,14.5
57.06,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.1,14.5
57.15,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.1,14.5
57.24,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.1,14.5
57.33,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.5,14.5
57.42,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.5,14.5
57.51,4,106.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.5,14.5
57.6,4,107.0,1042.0,14.0,1.0,19.77,83.5,-3.0,14.5,14.5
57.69,4,107.0,1043.0,14.0,1.0,19.77,83.5,-3.0,14.5,14.5
