timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
46.804,38,98.0,930.0,2.0,25.0,9.74,83.5,19.0,15.3,14.9
46.953,38,98.0,930.0,2.0,25.0,9.74,83.5,19.0,14.5,14.9
47.133,38,98.0,930.0,2.0,25.0,9.74,83.5,19.0,14.5,14.5
47.257,38,98.0,930.0,2.0,25.0,9.74,83.5,19.0,14.5,14.5
47.346,38,99.0,930.0,2.0,25.0,9.74,83.5,19.0,14.5,14.5
47.434,38,99.0,978.0,2.0,25.0,9.74,83.5,19.0,14.5,14.5
47.524,38,99.0,978.0,2.0,25.0,9.74,83.5,19.0,14.5,14.5
47.643,38,99.0,978.0,2.0,27.0,9.74,83.5,19.0,14.5,14.5
47.764,38,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.5,14.5
47.856,38,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.5,14.5
47.945,38,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.5,14.5
48.041,38,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.154,38,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.278,39,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.364,39,99.0,978.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.515,39,99.0,942.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.663,39,99.0,942.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.785,39,99.0,942.0,2.0,27.0,9.66,83.5,19.0,14.1,14.5
48.874,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.1,14.5
48.997,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.1,14.5
49.114,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.1,14.5
49.233,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.5,14.5
49.383,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.5,14.5
49.475,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.5,14.5
49.594,39,99.0,942.0,2.0,27.0,9.24,83.5,19.0,14.5,14.5
49.716,39,99.0,888.0,2.0,27.0,9.24,83.5,19.0,14.5,14.5
49.809,39,99.0,888.0,4.0,27.0,9.24,83.5,19.0,14.5,14.5
49.926,39,99.0,888.0,4.0,27.0,9.24,83.5,19.0,14.5,14.5
50.043,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,14.5,14.5
50.226,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,14.5,14.5
50.315,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,14.5,14.5
50.405,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,16.9,14.5
50.523,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,16.9,16.5
50.647,39,99.0,888.0,4.0,27.0,10.05,83.5,19.0,16.9,16.5
50.857,39,100.0,888.0,4.0,27.0,10.05,83.5,19.0,16.9,16.5
50.972,39,100.0,1064.0,4.0,27.0,10.05,83.5,19.0,16.9,16.5
51.124,39,100.0,1064.0,9.0,27.0,10.05,83.5,19.0,16.9,16.5
51.243,39,100.0,1064.0,9.0,28.0,10.05,83.5,19.0,16.9,16.5
51.334,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,16.9,16.5
51.454,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,16.9,16.5
51.544,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,16.9,16.5
51.665,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,37.3,16.5
51.756,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,37.3,40.0
51.844,39,100.0,1064.0,9.0,28.0,15.88,83.5,19.0,37.3,40.0
51.994,39,106.0,1064.0,9.0,28.0,15.88,83.5,19.0,37.3,40.0
52.143,39,106.0,1672.0,9.0,28.0,15.88,83.5,19.0,37.3,40.0
52.265,39,106.0,1672.0,15.0,28.0,15.88,83.5,19.0,37.3,40.0
52.389,39,106.0,1672.0,15.0,30.0,15.88,83.5,19.0,37.3,40.0
52.475,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,37.3,40.0
52.595,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,37.3,40.0
52.684,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,37.3,40.0
52.805,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,14.1,40.0
52.895,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,14.1,14.5
52.984,39,106.0,1672.0,15.0,30.0,31.22,83.5,19.0,14.1,14.5
53.164,39,95.0,1672.0,15.0,30.0,31.22,83.5,19.0,14.1,14.5
53.315,39,95.0,1401.0,15.0,30.0,31.22,83.5,19.0,14.1,14.5
53.407,39,95.0,1401.0,18.0,30.0,31.22,83.5,19.0,14.1,14.5
53.527,39,95.0,1401.0,18.0,33.0,31.22,83.5,19.0,14.1,14.5
53.644,39,95.0,1401.0,18.0,33.0,23.47,83.5,19.0,14.1,14.5
53.793,39,95.0,1401.0,18.0,33.0,23.47,76.5,19.0,14.1,14.5
53.943,39,95.0,1401.0,18.0,33.0,23.47,76.5,19.0,14.1,14.5
54.123,39,95.0,1401.0,18.0,33.0,23.47,76.5,19.0,43.9,14.5
54.273,39,95.0,1401.0,18.0,33.0,23.47,76.5,19.0,43.9,48.2
54.363,39,95.0,1401.0,18.0,33.0,23.47,76.5,19.0,43.9,48.2
54.514,39,112.0,1401.0,18.0,33.0,23.47,76.5,19.0,43.9,48.2
54.633,39,112.0,1438.0,18.0,33.0,23.47,76.5,19.0,43.9,48.2
54.754,39,112.0,1438.0,25.0,33.0,23.47,76.5,19.0,43.9,48.2
54.845,39,112.0,1438.0,25.0,31.0,23.47,76.5,19.0,43.9,48.2
54.964,39,112.0,1438.0,25.0,31.0,26.47,76.5,19.0,43.9,48.2
55.294,39,112.0,1438.0,25.0,31.0,26.47,83.5,19.0,43.9,48.2
55.594,39,112.0,1438.0,25.0,31.0,26.47,83.5,19.0,43.9,48.2
55.806,39,112.0,1438.0,25.0,31.0,26.47,83.5,19.0,14.1,48.2
56.196,39,112.0,1438.0,25.0,31.0,26.47,83.5,19.0,14.1,14.9
56.525,39,112.0,1438.0,25.0,31.0,26.47,83.5,19.0,14.1,14.9
56.704,39,100.0,1438.0,25.0,31.0,26.47,83.5,19.0,14.1,14.9
56.797,39,100.0,1129.0,25.0,31.0,26.47,83.5,19.0,14.1,14.9
56.916,39,100.0,1129.0,30.0,31.0,26.47,83.5,19.0,14.1,14.9
57.033,39,100.0,1129.0,30.0,30.0,26.47,83.5,19.0,14.1,14.9
57.184,39,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,14.1,14.9
57.305,39,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,14.1,14.9
57.394,39,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,14.1,14.9
57.513,39,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,31.0,14.9
57.604,39,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,31.0,31.0
57.723,40,100.0,1129.0,30.0,30.0,15.02,83.5,19.0,31.0,31.0
57.813,40,106.0,1129.0,30.0,30.0,15.02,83.5,19.0,31.0,31.0
57.905,40,106.0,1214.0,30.0,30.0,15.02,83.5,19.0,31.0,31.0
58.023,40,106.0,1214.0,32.0,30.0,15.02,83.5,19.0,31.0,31.0
58.113,40,106.0,1214.0,32.0,28.0,15.02,83.5,19.0,31.0,31.0
58.205,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,31.0,31.0
58.352,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,31.0,31.0
58.445,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,31.0,31.0
58.533,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,27.5,31.0
58.654,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,27.5,27.1
58.745,40,106.0,1214.0,32.0,28.0,13.63,83.5,19.0,27.5,27.1
58.864,40,102.0,1214.0,32.0,28.0,13.63,83.5,19.0,27.5,27.1
58.984,40,102.0,1266.0,32.0,28.0,13.63,83.5,19.0,27.5,27.1
59.133,40,102.0,1266.0,34.0,28.0,13.63,83.5,19.0,27.5,27.1
59.197,40,102.0,1266.0,34.0,28.0,13.63,83.5,19.0,27.5,27.1
59.343,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,27.5,27.1
59.463,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,27.5,27.1
59.707,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,27.5,27.1
60.004,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,24.7,27.1
60.393,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,24.7,24.3
60.605,40,102.0,1266.0,34.0,28.0,12.86,83.5,19.0,24.7,24.3
60.845,40,95.0,1266.0,34.0,28.0,12.86,83.5,19.0,24.7,24.3
61.324,40,95.0,1286.0,34.0,28.0,12.86,83.5,19.0,24.7,24.3
61.504,40,95.0,1286.0,35.0,28.0,12.86,83.5,19.0,24.7,24.3
61.624,40,95.0,1286.0,35.0,27.0,12.86,83.5,19.0,24.7,24.3
61.744,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.3
61.833,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.3
61.924,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.3
62.045,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.3
62.139,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.7
62.235,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.7
62.345,40,95.0,1286.0,35.0,27.0,12.22,83.5,19.0,24.7,24.7
62.434,40,95.0,1296.0,35.0,27.0,12.22,83.5,19.0,24.7,24.7
62.555,40,95.0,1296.0,35.0,27.0,12.22,83.5,19.0,24.7,24.7
62.674,40,95.0,1296.0,35.0,28.0,12.22,83.5,19.0,24.7,24.7
62.883,40,95.0,1296.0,35.0,28.0,12.38,83.5,19.0,24.7,24.7
63.063,40,95.0,1296.0,35.0,28.0,12.38,83.5,19.0,24.7,24.7
63.154,40,95.0,1296.0,35.0,28.0,12.38,83.5,18.0,24.7,24.7
63.245,40,95.0,1296.0,35.0,28.0,12.38,83.5,18.0,23.9,24.7
63.363,40,95.0,1296.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
63.513,40,95.0,1296.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
63.604,40,95.0,1296.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
63.785,40,95.0,1306.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
63.875,40,95.0,1306.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
63.964,40,95.0,1306.0,35.0,28.0,12.38,83.5,18.0,23.9,23.5
64.083,40,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,23.9,23.5
64.265,40,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,23.9,23.5
64.384,40,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,23.9,23.5
64.506,40,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,24.3,23.5
64.595,40,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
64.685,41,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
64.803,41,95.0,1306.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
64.926,41,95.0,1302.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
65.104,41,95.0,1302.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
65.196,41,95.0,1302.0,35.0,28.0,12.11,83.5,18.0,24.3,24.3
65.313,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.3,24.3
65.404,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.3,24.3
65.525,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.3,24.3
65.645,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.7,24.3
65.733,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
65.824,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
65.915,41,95.0,1302.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
66.033,41,95.0,1310.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
66.259,41,95.0,1310.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
66.334,41,95.0,1310.0,35.0,28.0,12.33,83.5,18.0,24.7,24.7
66.454,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,24.7,24.7
66.545,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,24.7,24.7
66.664,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,24.7,24.7
66.754,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,25.9,24.7
66.876,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
66.934,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
67.053,41,95.0,1310.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
67.144,41,95.0,1321.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
67.265,41,95.0,1321.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
67.354,41,95.0,1321.0,35.0,28.0,12.63,83.5,18.0,25.9,25.5
67.474,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.9,25.5
67.597,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.9,25.5
67.684,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.9,25.5
67.775,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.1,25.5
67.898,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.1,24.7
67.983,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.1,24.7
68.106,41,95.0,1321.0,35.0,28.0,12.91,83.5,18.0,25.1,24.7
68.196,41,95.0,1332.0,35.0,28.0,12.91,83.5,18.0,25.1,24.7
68.283,41,95.0,1332.0,36.0,28.0,12.91,83.5,18.0,25.1,24.7
68.403,41,95.0,1332.0,36.0,28.0,12.91,83.5,18.0,25.1,24.7
68.613,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,25.1,24.7
68.734,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,25.1,24.7
68.853,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,25.1,24.7
68.943,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,24.7
69.035,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.214,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.304,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.423,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.545,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.634,41,95.0,1332.0,36.0,28.0,12.86,83.5,18.0,22.4,22.4
69.754,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
69.873,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
70.054,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
70.149,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
70.383,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
71.013,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
71.255,41,95.0,1332.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
71.706,41,95.0,1286.0,36.0,28.0,12.33,83.5,18.0,22.4,22.4
71.796,41,95.0,1286.0,34.0,28.0,12.33,83.5,18.0,22.4,22.4
71.886,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,22.4,22.4
71.974,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,22.4,22.4
72.034,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,22.4,22.4
72.183,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,22.4,22.4
72.304,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,14.1,22.4
72.425,41,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,14.1,14.5
72.633,42,95.0,1286.0,34.0,27.0,12.33,83.5,18.0,14.1,14.5
72.725,42,98.0,1286.0,34.0,27.0,12.33,83.5,18.0,14.1,14.5
72.815,42,98.0,1238.0,34.0,27.0,12.33,83.5,18.0,14.1,14.5
72.906,42,98.0,1238.0,33.0,27.0,12.33,83.5,18.0,14.1,14.5
73.053,42,98.0,1238.0,33.0,27.0,12.33,83.5,18.0,14.1,14.5
73.204,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.353,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.534,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.655,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.744,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.835,42,98.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
73.955,42,100.0,1238.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
74.045,42,100.0,1173.0,33.0,27.0,11.88,83.5,18.0,14.1,14.5
74.136,42,100.0,1173.0,31.0,27.0,11.88,83.5,18.0,14.1,14.5
74.256,42,100.0,1173.0,31.0,27.0,11.88,83.5,18.0,14.1,14.5
74.434,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
74.583,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
74.704,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
75.393,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
75.607,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
75.725,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
75.843,42,100.0,1173.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
75.934,42,100.0,923.0,31.0,27.0,11.24,83.5,18.0,14.1,14.5
76.025,42,100.0,923.0,29.0,27.0,11.24,83.5,18.0,14.1,14.5
76.203,42,100.0,923.0,29.0,25.0,11.24,83.5,18.0,14.1,14.5
76.295,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
76.383,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
76.537,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
76.713,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
76.804,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
76.924,42,100.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
77.015,42,99.0,923.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
77.104,42,99.0,912.0,29.0,25.0,9.11,83.5,18.0,14.1,14.5
77.223,42,99.0,912.0,28.0,25.0,9.11,83.5,18.0,14.1,14.5
77.343,42,99.0,912.0,28.0,25.0,9.11,83.5,18.0,14.1,14.5
77.435,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
77.524,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
77.584,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
77.736,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
77.854,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
77.945,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
78.066,42,99.0,912.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
78.185,42,99.0,913.0,28.0,25.0,8.88,83.5,18.0,14.1,14.5
78.363,42,99.0,913.0,25.0,25.0,8.88,83.5,18.0,14.1,14.5
78.543,42,99.0,913.0,25.0,25.0,8.88,83.5,18.0,14.1,14.5
78.665,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
78.786,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
78.878,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
78.995,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
79.087,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
79.174,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
79.234,42,99.0,913.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
79.384,42,99.0,911.0,25.0,25.0,8.86,83.5,18.0,14.1,14.5
79.506,42,99.0,911.0,22.0,25.0,8.86,83.5,18.0,14.1,14.5
79.593,42,99.0,911.0,22.0,25.0,8.86,83.5,18.0,14.1,14.5
79.718,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
79.805,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
79.895,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.015,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.107,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.195,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.313,42,99.0,911.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.434,42,99.0,913.0,22.0,25.0,8.74,83.5,18.0,14.1,14.5
80.525,42,99.0,913.0,21.0,25.0,8.74,83.5,18.0,14.1,14.5
80.615,42,99.0,913.0,21.0,26.0,8.74,83.5,18.0,14.1,14.5
80.704,42,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
80.823,42,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
80.915,42,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.034,42,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.156,42,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.245,43,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.393,43,99.0,913.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.484,43,99.0,910.0,21.0,26.0,8.83,83.5,18.0,14.1,14.5
81.667,43,99.0,910.0,20.0,26.0,8.83,83.5,18.0,14.1,14.5
81.755,43,99.0,910.0,20.0,26.0,8.83,83.5,18.0,14.1,14.5
81.844,43,99.0,910.0,20.0,26.0,8.94,83.5,18.0,14.1,14.5
81.964,43,99.0,910.0,20.0,26.0,8.94,83.5,18.0,14.1,14.5
82.054,43,99.0,910.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.144,43,99.0,910.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.263,43,99.0,910.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.385,43,99.0,910.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.474,43,99.0,910.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.595,43,99.0,911.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.716,43,99.0,911.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.863,43,99.0,911.0,20.0,26.0,8.94,83.5,17.0,14.1,14.5
82.984,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.108,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.195,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.374,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.434,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.616,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.705,43,99.0,911.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.795,43,99.0,912.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
83.913,43,99.0,912.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
84.005,43,99.0,912.0,20.0,26.0,8.86,83.5,17.0,14.1,14.5
84.124,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
84.215,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
84.335,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
84.665,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
85.056,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
85.654,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
85.986,43,99.0,912.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
86.081,43,99.0,911.0,20.0,26.0,8.74,83.5,17.0,14.1,14.5
86.286,43,99.0,911.0,10.0,26.0,8.74,83.5,17.0,14.1,14.5
86.376,43,99.0,911.0,10.0,26.0,8.74,83.5,17.0,14.1,14.5
86.464,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
86.524,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
86.615,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
86.765,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
86.825,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
86.943,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
87.034,43,99.0,911.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
87.125,43,99.0,908.0,10.0,26.0,8.8,83.5,17.0,14.1,14.5
87.303,43,99.0,908.0,3.0,26.0,8.8,83.5,17.0,14.1,14.5
87.425,43,99.0,908.0,3.0,26.0,8.8,83.5,17.0,14.1,14.5
87.603,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
87.696,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
87.813,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
87.905,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
88.057,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
88.233,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
88.325,43,99.0,908.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
88.564,43,99.0,807.0,3.0,26.0,8.88,83.5,17.0,14.1,14.5
88.715,43,99.0,807.0,0.0,26.0,8.88,83.5,17.0,14.1,14.5
88.775,43,99.0,807.0,0.0,25.0,8.88,83.5,17.0,14.1,14.5
88.893,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
88.985,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
89.285,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
89.554,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
89.645,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
89.854,43,99.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
89.974,43,98.0,807.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
90.065,43,98.0,795.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
90.184,43,98.0,795.0,0.0,25.0,7.66,83.5,17.0,14.1,14.5
