timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
319.767,43,103.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.857,43,103.0,1045.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.946,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.037,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.127,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.217,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.278,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.367,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
320.428,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.1
320.516,43,103.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.1
320.608,43,104.0,1045.0,3.0,5.0,18.13,83.5,1.0,14.1,14.1
320.696,43,104.0,1041.0,3.0,5.0,18.13,83.5,1.0,14.1,14.1
320.787,43,104.0,1041.0,2.0,5.0,18.13,83.5,1.0,14.1,14.1
320.877,43,104.0,1041.0,2.0,5.0,18.13,83.5,1.0,14.1,14.1
320.967,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.1,14.1
321.057,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.1,14.1
321.147,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.1,14.1
321.237,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.9,14.1
321.327,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.9,14.9
321.417,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.9,14.9
321.478,43,104.0,1041.0,2.0,5.0,17.63,83.5,1.0,14.9,14.9
321.567,43,104.0,1015.0,2.0,5.0,17.63,83.5,1.0,14.9,14.9
321.658,43,104.0,1015.0,3.0,5.0,17.63,83.5,1.0,14.9,14.9
321.747,43,104.0,1015.0,3.0,5.0,17.63,83.5,1.0,14.9,14.9
321.837,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.9,14.9
321.927,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.9,14.9
322.017,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.9,14.9
322.078,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.1,14.9
322.167,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.1,14.5
322.257,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.1,14.5
322.317,43,104.0,1015.0,3.0,5.0,17.83,83.5,1.0,14.1,14.5
322.378,43,104.0,1055.0,3.0,5.0,17.83,83.5,1.0,14.1,14.5
322.467,43,104.0,1055.0,4.0,5.0,17.83,83.5,1.0,14.1,14.5
322.557,43,104.0,1055.0,4.0,5.0,17.83,83.5,1.0,14.1,14.5
322.647,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
322.737,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
322.827,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
322.947,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
323.037,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
323.127,43,104.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
323.217,43,105.0,1055.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
323.278,43,105.0,1044.0,4.0,5.0,18.36,83.5,1.0,14.1,14.5
323.367,43,105.0,1044.0,2.0,5.0,18.36,83.5,1.0,14.1,14.5
323.457,43,105.0,1044.0,2.0,5.0,18.36,83.5,1.0,14.1,14.5
323.518,43,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.1,14.5
323.578,43,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.1,14.5
323.667,43,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.1,14.5
323.757,43,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
323.847,43,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
323.937,44,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
324.027,44,105.0,1044.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
324.117,44,105.0,1007.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
324.207,44,105.0,1007.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
324.297,44,105.0,1007.0,2.0,5.0,18.08,83.5,1.0,14.9,14.5
324.387,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,14.9,14.5
324.477,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,14.9,14.5
324.567,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,14.9,14.5
324.628,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,17.6,14.5
324.717,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,17.6,18.0
324.777,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,17.6,18.0
324.867,44,105.0,1007.0,2.0,5.0,16.94,83.5,1.0,17.6,18.0
324.957,44,105.0,960.0,2.0,5.0,16.94,83.5,1.0,17.6,18.0
325.047,44,105.0,960.0,5.0,5.0,16.94,83.5,1.0,17.6,18.0
325.137,44,105.0,960.0,5.0,5.0,16.94,83.5,1.0,17.6,18.0
325.227,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,17.6,18.0
325.317,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,17.6,18.0
325.378,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,17.6,18.0
325.467,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,20.0,18.0
325.528,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,20.0,20.0
325.617,44,105.0,960.0,5.0,5.0,17.27,83.5,1.0,20.0,20.0
325.678,44,107.0,960.0,5.0,5.0,17.27,83.5,1.0,20.0,20.0
325.767,44,107.0,1139.0,5.0,5.0,17.27,83.5,1.0,20.0,20.0
325.828,44,107.0,1139.0,9.0,5.0,17.27,83.5,1.0,20.0,20.0
325.917,44,107.0,1139.0,9.0,5.0,17.27,83.5,1.0,20.0,20.0
325.978,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,20.0,20.0
326.067,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,20.0,20.0
326.157,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,20.0,20.0
326.247,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,22.7,20.0
326.337,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,22.7,23.1
326.427,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,22.7,23.1
326.517,44,107.0,1139.0,9.0,5.0,22.05,83.5,1.0,22.7,23.1
326.578,44,107.0,1463.0,9.0,5.0,22.05,83.5,1.0,22.7,23.1
326.667,44,107.0,1463.0,13.0,5.0,22.05,83.5,1.0,22.7,23.1
326.728,44,107.0,1463.0,13.0,6.0,22.05,83.5,1.0,22.7,23.1
326.817,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,22.7,23.1
326.907,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,22.7,23.1
326.997,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,22.7,23.1
327.087,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,37.6,23.1
327.177,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,37.6,39.6
327.267,44,107.0,1463.0,13.0,6.0,27.08,83.5,1.0,37.6,39.6
327.357,44,113.0,1463.0,13.0,6.0,27.08,83.5,1.0,37.6,39.6
327.418,44,113.0,1824.0,13.0,6.0,27.08,83.5,1.0,37.6,39.6
327.478,44,113.0,1824.0,16.0,6.0,27.08,83.5,1.0,37.6,39.6
327.568,44,113.0,1824.0,16.0,8.0,27.08,83.5,1.0,37.6,39.6
327.628,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,37.6,39.6
327.717,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,37.6,39.6
327.778,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,37.6,39.6
327.867,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,40.4,39.6
327.987,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,40.4,35.7
328.077,44,113.0,1824.0,16.0,8.0,42.08,83.5,1.0,40.4,35.7
328.167,44,124.0,1824.0,16.0,8.0,42.08,83.5,1.0,40.4,35.7
328.228,44,124.0,1867.0,16.0,8.0,42.08,83.5,1.0,40.4,35.7
328.317,44,124.0,1867.0,19.0,8.0,42.08,83.5,1.0,40.4,35.7
328.377,44,124.0,1867.0,19.0,10.0,42.08,83.5,1.0,40.4,35.7
328.467,44,124.0,1867.0,19.0,10.0,27.49,83.5,1.0,40.4,35.7
328.528,44,124.0,1867.0,19.0,10.0,27.49,31.0,1.0,40.4,35.7
328.617,44,124.0,1867.0,19.0,10.0,27.49,31.0,1.0,40.4,35.7
328.678,44,124.0,1867.0,19.0,10.0,27.49,31.0,1.0,36.9,35.7
328.767,44,124.0,1867.0,19.0,10.0,27.49,31.0,1.0,36.9,39.6
328.828,44,124.0,1867.0,19.0,10.0,27.49,31.0,1.0,36.9,39.6
328.917,44,106.0,1867.0,19.0,10.0,27.49,31.0,1.0,36.9,39.6
328.978,44,106.0,1283.0,19.0,10.0,27.49,31.0,1.0,36.9,39.6
329.067,44,106.0,1283.0,21.0,10.0,27.49,31.0,1.0,36.9,39.6
329.157,44,106.0,1283.0,21.0,8.0,27.49,31.0,1.0,36.9,39.6
329.247,44,106.0,1283.0,21.0,8.0,25.49,31.0,1.0,36.9,39.6
329.337,44,106.0,1283.0,21.0,8.0,25.49,83.5,1.0,36.9,39.6
329.427,44,106.0,1283.0,21.0,8.0,25.49,83.5,1.0,36.9,39.6
329.517,44,106.0,1283.0,21.0,8.0,25.49,83.5,1.0,51.4,39.6
329.577,44,106.0,1283.0,21.0,8.0,25.49,83.5,1.0,51.4,51.8
329.667,44,106.0,1283.0,21.0,8.0,25.49,83.5,1.0,51.4,51.8
329.728,44,134.0,1283.0,21.0,8.0,25.49,83.5,1.0,51.4,51.8
329.816,44,134.0,1587.0,21.0,8.0,25.49,83.5,1.0,51.4,51.8
329.878,44,134.0,1587.0,27.0,8.0,25.49,83.5,1.0,51.4,51.8
329.967,44,134.0,1587.0,27.0,7.0,25.49,83.5,1.0,51.4,51.8
330.028,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,51.4,51.8
330.117,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,51.4,51.8
330.177,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,51.4,51.8
330.267,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,48.2,51.8
330.328,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,48.2,47.8
330.416,44,134.0,1587.0,27.0,7.0,44.36,83.5,1.0,48.2,47.8
330.506,44,173.0,1587.0,27.0,7.0,44.36,83.5,1.0,48.2,47.8
330.568,44,173.0,1923.0,27.0,7.0,44.36,83.5,1.0,48.2,47.8
330.627,44,173.0,1923.0,33.0,7.0,44.36,83.5,1.0,48.2,47.8
330.717,44,173.0,1923.0,33.0,9.0,44.36,83.5,1.0,48.2,47.8
330.777,44,173.0,1923.0,33.0,9.0,43.72,83.5,1.0,48.2,47.8
330.867,44,173.0,1923.0,33.0,9.0,43.72,37.6,1.0,48.2,47.8
330.928,44,173.0,1923.0,33.0,9.0,43.72,37.6,1.0,48.2,47.8
331.017,44,173.0,1923.0,33.0,9.0,43.72,37.6,1.0,14.1,47.8
331.078,44,173.0,1923.0,33.0,9.0,43.72,37.6,1.0,14.1,14.5
331.167,44,173.0,1923.0,33.0,9.0,43.72,37.6,1.0,14.1,14.5
331.228,44,108.0,1923.0,33.0,9.0,43.72,37.6,1.0,14.1,14.5
331.317,44,108.0,1219.0,33.0,9.0,43.72,37.6,1.0,14.1,14.5
331.378,44,108.0,1219.0,33.0,9.0,43.72,37.6,1.0,14.1,14.5
331.467,44,108.0,1219.0,33.0,8.0,43.72,37.6,1.0,14.1,14.5
331.528,44,108.0,1219.0,33.0,8.0,27.24,37.6,1.0,14.1,14.5
331.617,44,108.0,1219.0,33.0,8.0,27.24,72.2,1.0,14.1,14.5
331.678,44,108.0,1219.0,33.0,8.0,27.24,72.2,1.0,14.1,14.5
331.767,44,108.0,1219.0,33.0,8.0,27.24,72.2,1.0,49.0,14.5
331.827,44,108.0,1219.0,33.0,8.0,27.24,72.2,1.0,49.0,50.2
331.917,44,108.0,1219.0,33.0,8.0,27.24,72.2,1.0,49.0,50.2
331.977,44,124.0,1219.0,33.0,8.0,27.24,72.2,1.0,49.0,50.2
332.067,44,124.0,1343.0,33.0,8.0,27.24,72.2,1.0,49.0,50.2
332.127,44,124.0,1343.0,36.0,8.0,27.24,72.2,1.0,49.0,50.2
332.217,44,124.0,1343.0,36.0,6.0,27.24,72.2,1.0,49.0,50.2
332.277,44,124.0,1343.0,36.0,6.0,31.22,72.2,1.0,49.0,50.2
332.367,44,124.0,1343.0,36.0,6.0,31.22,83.5,1.0,49.0,50.2
332.428,44,124.0,1343.0,36.0,6.0,31.22,83.5,1.0,49.0,50.2
332.517,44,124.0,1343.0,36.0,6.0,31.22,83.5,1.0,42.7,50.2
332.578,44,124.0,1343.0,36.0,6.0,31.22,83.5,1.0,42.7,39.6
332.667,44,124.0,1343.0,36.0,6.0,31.22,83.5,1.0,42.7,39.6
332.728,44,138.0,1343.0,36.0,6.0,31.22,83.5,1.0,42.7,39.6
332.817,44,138.0,1349.0,36.0,6.0,31.22,83.5,1.0,42.7,39.6
332.878,44,138.0,1349.0,38.0,6.0,31.22,83.5,1.0,42.7,39.6
332.997,44,138.0,1349.0,38.0,6.0,31.22,83.5,1.0,42.7,39.6
333.087,44,138.0,1349.0,38.0,6.0,20.41,83.5,1.0,42.7,39.6
333.177,44,138.0,1349.0,38.0,6.0,20.41,31.0,1.0,42.7,39.6
333.267,44,138.0,1349.0,38.0,6.0,20.41,31.0,1.0,42.7,39.6
333.327,44,138.0,1349.0,38.0,6.0,20.41,31.0,1.0,14.1,39.6
333.416,44,138.0,1349.0,38.0,6.0,20.41,31.0,1.0,14.1,14.5
333.477,44,138.0,1349.0,38.0,6.0,20.41,31.0,1.0,14.1,14.5
333.567,44,103.0,1349.0,38.0,6.0,20.41,31.0,1.0,14.1,14.5
333.628,44,103.0,1062.0,38.0,6.0,20.41,31.0,1.0,14.1,14.5
333.717,44,103.0,1062.0,37.0,6.0,20.41,31.0,1.0,14.1,14.5
333.778,44,103.0,1062.0,37.0,7.0,20.41,31.0,1.0,14.1,14.5
333.867,44,103.0,1062.0,37.0,7.0,19.83,31.0,1.0,14.1,14.5
333.928,44,103.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.016,44,103.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.077,44,103.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.167,44,103.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.227,44,103.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.316,44,105.0,1062.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.377,44,105.0,1366.0,37.0,7.0,19.83,83.5,1.0,14.1,14.5
334.466,44,105.0,1366.0,34.0,7.0,19.83,83.5,1.0,14.1,14.5
334.528,44,105.0,1366.0,34.0,4.0,19.83,83.5,1.0,14.1,14.5
334.617,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
334.677,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
334.767,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
334.827,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
334.917,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
334.977,44,105.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
335.067,44,109.0,1366.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
335.127,44,109.0,1799.0,34.0,4.0,26.55,83.5,1.0,14.1,14.5
335.217,44,109.0,1799.0,31.0,4.0,26.55,83.5,1.0,14.1,14.5
335.277,44,109.0,1799.0,31.0,6.0,26.55,83.5,1.0,14.1,14.5
335.367,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.428,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.517,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.577,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.667,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.727,44,109.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.817,44,116.0,1799.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.877,44,116.0,1592.0,31.0,6.0,34.24,83.5,1.0,14.1,14.5
335.967,44,116.0,1592.0,27.0,6.0,34.24,83.5,1.0,14.1,14.5
336.028,44,116.0,1592.0,27.0,7.0,34.24,83.5,1.0,14.1,14.5
336.117,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.177,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.267,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.328,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.416,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.478,44,116.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.567,44,115.0,1592.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.628,44,115.0,1381.0,27.0,7.0,30.47,83.5,1.0,14.1,14.5
336.718,44,115.0,1381.0,24.0,7.0,30.47,83.5,1.0,14.1,14.5
336.779,44,115.0,1381.0,24.0,7.0,30.47,83.5,1.0,14.1,14.5
336.867,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
336.93,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.017,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.079,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.167,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.227,44,115.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.316,44,111.0,1381.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.378,44,111.0,1150.0,24.0,7.0,25.38,83.5,1.0,14.1,14.5
337.467,44,111.0,1150.0,19.0,7.0,25.38,83.5,1.0,14.1,14.5
337.527,44,111.0,1150.0,19.0,6.0,25.38,83.5,1.0,14.1,14.5
337.617,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
337.677,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
337.768,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
337.828,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
337.918,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
338.038,44,111.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
338.128,44,107.0,1150.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
338.221,44,107.0,990.0,19.0,6.0,20.08,83.5,1.0,14.1,14.5
338.279,44,107.0,990.0,17.0,6.0,20.08,83.5,1.0,14.1,14.5
338.371,44,107.0,990.0,17.0,4.0,20.08,83.5,1.0,14.1,14.5
338.43,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,14.1,14.5
338.517,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,14.1,14.5
338.579,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,14.1,14.5
338.668,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,15.3,14.5
338.73,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,15.3,15.3
338.818,44,107.0,990.0,17.0,4.0,17.24,83.5,1.0,15.3,15.3
338.88,44,105.0,990.0,17.0,4.0,17.24,83.5,1.0,15.3,15.3
338.967,44,105.0,974.0,17.0,4.0,17.24,83.5,1.0,15.3,15.3
339.028,44,105.0,974.0,16.0,4.0,17.24,83.5,1.0,15.3,15.3
339.117,44,105.0,974.0,16.0,4.0,17.24,83.5,1.0,15.3,15.3
339.179,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,15.3,15.3
339.268,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,15.3,15.3
339.329,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,15.3,15.3
339.418,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,22.4,15.3
339.478,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,22.4,22.4
339.567,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,22.4,22.4
339.628,44,105.0,974.0,16.0,4.0,17.02,83.5,1.0,22.4,22.4
339.718,44,105.0,1034.0,16.0,4.0,17.02,83.5,1.0,22.4,22.4
339.778,44,105.0,1034.0,17.0,4.0,17.02,83.5,1.0,22.4,22.4
339.868,44,105.0,1034.0,17.0,4.0,17.02,83.5,1.0,22.4,22.4
339.928,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,22.4,22.4
340.017,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,22.4,22.4
340.078,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,22.4,22.4
340.169,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,27.5,22.4
340.23,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,27.5,28.2
340.317,44,105.0,1034.0,17.0,4.0,18.16,83.5,1.0,27.5,28.2
340.38,44,107.0,1034.0,17.0,4.0,18.16,83.5,1.0,27.5,28.2
340.468,44,107.0,1091.0,17.0,4.0,18.16,83.5,1.0,27.5,28.2
340.53,44,107.0,1091.0,18.0,4.0,18.16,83.5,1.0,27.5,28.2
340.618,44,107.0,1091.0,18.0,5.0,18.16,83.5,1.0,27.5,28.2
340.68,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,27.5,28.2
340.767,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,27.5,28.2
340.829,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,27.5,28.2
340.918,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,41.6,28.2
341.036,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,41.6,42.7
341.126,44,107.0,1091.0,18.0,5.0,20.19,83.5,1.0,41.6,42.7
341.217,44,114.0,1091.0,18.0,5.0,20.19,83.5,1.0,41.6,42.7
341.278,44,114.0,1288.0,18.0,5.0,20.19,83.5,1.0,41.6,42.7
341.367,44,114.0,1288.0,22.0,5.0,20.19,83.5,1.0,41.6,42.7
341.428,44,114.0,1288.0,22.0,6.0,20.19,83.5,1.0,41.6,42.7
341.518,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,41.6,42.7
341.58,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,41.6,42.7
341.667,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,41.6,42.7
341.73,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,49.4,42.7
341.817,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,49.4,52.2
341.879,44,114.0,1288.0,22.0,6.0,27.74,83.5,1.0,49.4,52.2
341.967,44,139.0,1288.0,22.0,6.0,27.74,83.5,1.0,49.4,52.2
342.028,44,139.0,1581.0,22.0,6.0,27.74,83.5,1.0,49.4,52.2
342.117,44,139.0,1581.0,27.0,6.0,27.74,83.5,1.0,49.4,52.2
342.178,44,139.0,1581.0,27.0,6.0,27.74,83.5,1.0,49.4,52.2
342.268,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,49.4,52.2
342.329,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,49.4,52.2
342.417,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,49.4,52.2
342.479,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,54.1,52.2
342.57,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,54.1,55.3
342.629,44,139.0,1581.0,27.0,6.0,43.99,83.5,1.0,54.1,55.3
342.718,44,192.0,1581.0,27.0,6.0,43.99,83.5,1.0,54.1,55.3
342.779,44,192.0,1956.0,27.0,6.0,43.99,83.5,1.0,54.1,55.3
342.871,44,192.0,1956.0,34.0,6.0,43.99,83.5,1.0,54.1,55.3
342.93,44,192.0,1956.0,34.0,8.0,43.99,83.5,1.0,54.1,55.3
343.017,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,54.1,55.3
343.078,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,54.1,55.3
343.168,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,54.1,55.3
343.229,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,38.4,55.3
343.317,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,38.4,28.2
343.379,44,192.0,1956.0,34.0,8.0,66.24,83.5,1.0,38.4,28.2
343.468,44,147.0,1956.0,34.0,8.0,66.24,83.5,1.0,38.4,28.2
343.529,44,147.0,1977.0,34.0,8.0,66.24,83.5,1.0,38.4,28.2
343.617,44,147.0,1977.0,37.0,8.0,66.24,83.5,1.0,38.4,28.2
343.737,44,147.0,1977.0,37.0,10.0,66.24,83.5,1.0,38.4,28.2
343.828,44,147.0,1977.0,37.0,10.0,28.49,83.5,1.0,38.4,28.2
343.917,44,147.0,1977.0,37.0,10.0,28.49,31.0,1.0,38.4,28.2
343.978,44,147.0,1977.0,37.0,10.0,28.49,31.0,1.0,38.4,28.2
344.067,44,147.0,1977.0,37.0,10.0,28.49,31.0,1.0,47.5,28.2
344.129,44,147.0,1977.0,37.0,10.0,28.49,31.0,1.0,47.5,51.8
344.217,44,147.0,1977.0,37.0,10.0,28.49,31.0,1.0,47.5,51.8
344.279,44,112.0,1977.0,37.0,10.0,28.49,31.0,1.0,47.5,51.8
344.367,44,112.0,1425.0,37.0,10.0,28.49,31.0,1.0,47.5,51.8
344.429,44,112.0,1425.0,38.0,10.0,28.49,31.0,1.0,47.5,51.8
344.525,44,112.0,1425.0,38.0,8.0,28.49,31.0,1.0,47.5,51.8
344.579,44,112.0,1425.0,38.0,8.0,31.33,31.0,1.0,47.5,51.8
344.667,44,112.0,1425.0,38.0,8.0,31.33,83.5,1.0,47.5,51.8
344.73,44,112.0,1425.0,38.0,8.0,31.33,83.5,1.0,47.5,51.8
344.817,44,112.0,1425.0,38.0,8.0,31.33,83.5,1.0,58.8,51.8
344.879,44,112.0,1425.0,38.0,8.0,31.33,83.5,1.0,58.8,59.2
344.967,44,112.0,1425.0,38.0,8.0,31.33,83.5,1.0,58.8,59.2
345.028,44,152.0,1425.0,38.0,8.0,31.33,83.5,1.0,58.8,59.2
345.117,44,152.0,1556.0,38.0,8.0,31.33,83.5,1.0,58.8,59.2
345.179,44,152.0,1556.0,42.0,8.0,31.33,83.5,1.0,58.8,59.2
345.268,44,152.0,1556.0,42.0,6.0,31.33,83.5,1.0,58.8,59.2
345.331,44,152.0,1556.0,42.0,6.0,48.8,83.5,1.0,58.8,59.2
