timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1570.515,90,150.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1570.605,90,150.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1570.695,90,150.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1570.785,90,150.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1570.875,90,147.0,2570.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1570.965,90,147.0,2514.0,152.0,8.0,57.63,83.5,3.0,14.1,14.5
1571.115,90,147.0,2514.0,149.0,8.0,57.63,83.5,3.0,14.1,14.5
1571.205,90,147.0,2514.0,149.0,8.0,57.63,83.5,3.0,14.1,14.5
1571.295,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.385,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.475,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.565,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.655,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.745,90,147.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.835,90,143.0,2514.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1571.925,90,143.0,2467.0,149.0,8.0,55.41,83.5,3.0,14.1,14.5
1572.045,90,143.0,2467.0,146.0,8.0,55.41,83.5,3.0,14.1,14.5
1572.136,90,143.0,2467.0,146.0,8.0,55.41,83.5,3.0,14.1,14.5
1572.255,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,14.1,14.5
1572.345,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,14.1,14.5
1572.435,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,14.1,14.5
1572.525,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,21.6,14.5
1572.615,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,21.6,32.5
1572.706,90,143.0,2467.0,146.0,8.0,52.91,83.5,3.0,21.6,32.5
1572.795,90,139.0,2467.0,146.0,8.0,52.91,83.5,3.0,21.6,32.5
1572.885,90,139.0,2432.0,146.0,8.0,52.91,83.5,3.0,21.6,32.5
1572.975,90,139.0,2432.0,144.0,8.0,52.91,83.5,3.0,21.6,32.5
1573.066,90,139.0,2432.0,144.0,8.0,52.91,83.5,3.0,21.6,32.5
1573.186,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,21.6,32.5
1573.246,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,21.6,32.5
1573.335,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,21.6,32.5
1573.425,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,34.9,32.5
1573.515,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,34.9,35.3
1573.605,90,139.0,2432.0,144.0,8.0,32.52,83.5,3.0,34.9,35.3
1573.695,90,130.0,2432.0,144.0,8.0,32.52,83.5,3.0,34.9,35.3
1573.785,90,130.0,2397.0,144.0,8.0,32.52,83.5,3.0,34.9,35.3
1573.875,90,130.0,2397.0,142.0,8.0,32.52,83.5,3.0,34.9,35.3
1573.965,90,130.0,2397.0,142.0,5.0,32.52,83.5,3.0,34.9,35.3
1574.086,90,130.0,2397.0,142.0,5.0,31.13,83.5,3.0,34.9,35.3
1574.176,90,130.0,2397.0,142.0,5.0,31.13,83.5,3.0,34.9,35.3
1574.265,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.356,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.445,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.535,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.625,90,130.0,2397.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.715,90,130.0,2365.0,142.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.805,90,130.0,2365.0,140.0,5.0,31.13,83.5,2.0,34.9,35.3
1574.895,90,130.0,2365.0,140.0,6.0,31.13,83.5,2.0,34.9,35.3
1574.985,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,34.9,35.3
1575.105,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,34.9,35.3
1575.196,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,34.9,35.3
1575.286,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,35.3,35.3
1575.376,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.465,90,130.0,2365.0,140.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.555,90,129.0,2365.0,140.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.645,90,129.0,2334.0,140.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.735,90,129.0,2334.0,138.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.825,90,129.0,2334.0,138.0,6.0,30.74,83.5,2.0,35.3,35.7
1575.915,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.3,35.7
1576.005,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.3,35.7
1576.095,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.3,35.7
1576.185,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.7,35.7
1576.275,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.365,90,129.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.485,90,130.0,2334.0,138.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.576,90,130.0,2304.0,138.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.666,90,130.0,2304.0,136.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.756,90,130.0,2304.0,136.0,6.0,30.27,83.5,2.0,35.7,36.1
1576.845,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,35.7,36.1
1576.935,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,35.7,36.1
1577.025,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,35.7,36.1
1577.115,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,40.4,36.1
1577.207,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.295,90,130.0,2304.0,136.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.385,90,141.0,2304.0,136.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.476,90,141.0,2290.0,136.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.595,90,141.0,2290.0,135.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.686,90,141.0,2290.0,135.0,6.0,29.91,83.5,2.0,40.4,42.0
1577.776,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,40.4,42.0
1577.865,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,40.4,42.0
1577.956,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,40.4,42.0
1578.045,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,48.6,42.0
1578.135,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,48.6,49.0
1578.225,90,141.0,2290.0,135.0,6.0,47.24,83.5,2.0,48.6,49.0
1578.315,90,196.0,2290.0,135.0,6.0,47.24,83.5,2.0,48.6,49.0
1578.405,90,196.0,2282.0,135.0,6.0,47.24,83.5,2.0,48.6,49.0
1578.525,90,196.0,2282.0,135.0,6.0,47.24,83.5,2.0,48.6,49.0
1578.616,90,196.0,2282.0,135.0,8.0,47.24,83.5,2.0,48.6,49.0
1578.705,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,48.6,49.0
1578.795,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,48.6,49.0
1578.885,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,48.6,49.0
1578.975,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,49.0
1579.065,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,47.5
1579.156,90,196.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,47.5
1579.245,90,184.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,47.5
1579.335,90,184.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,47.5
1579.425,90,184.0,2282.0,135.0,8.0,52.38,83.5,2.0,47.1,47.5
1579.515,90,184.0,2282.0,135.0,9.0,52.38,83.5,2.0,47.1,47.5
1579.605,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,47.1,47.5
1579.695,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,47.1,47.5
1579.785,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,47.1,47.5
1579.846,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,45.1,47.5
1579.935,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1579.996,90,184.0,2282.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1580.085,90,171.0,2282.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1580.175,90,171.0,2278.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1580.265,90,171.0,2278.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1580.356,90,171.0,2278.0,135.0,9.0,46.55,83.5,2.0,45.1,45.9
1580.445,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,45.1,45.9
1580.535,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,45.1,45.9
1580.625,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,45.1,45.9
1580.715,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,42.7,45.9
1580.805,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1580.895,90,171.0,2278.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1580.985,90,159.0,2278.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1581.046,90,159.0,2271.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1581.135,90,159.0,2271.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1581.196,90,159.0,2271.0,135.0,9.0,44.3,83.5,2.0,42.7,43.1
1581.285,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.7,43.1
1581.375,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.7,43.1
1581.465,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.7,43.1
1581.585,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.0,43.1
1581.646,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.0,42.7
1581.735,90,159.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.0,42.7
1581.825,90,147.0,2271.0,135.0,9.0,37.99,83.5,2.0,42.0,42.7
1581.886,90,147.0,2258.0,135.0,9.0,37.99,83.5,2.0,42.0,42.7
1581.946,90,147.0,2258.0,134.0,9.0,37.99,83.5,2.0,42.0,42.7
1582.035,90,147.0,2258.0,134.0,8.0,37.99,83.5,2.0,42.0,42.7
1582.125,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.0,42.7
1582.215,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.0,42.7
1582.305,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.0,42.7
1582.395,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.7,42.7
1582.485,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.7,43.1
1582.575,90,147.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.7,43.1
1582.636,90,153.0,2258.0,134.0,8.0,37.49,83.5,2.0,42.7,43.1
1582.756,90,153.0,2252.0,134.0,8.0,37.49,83.5,2.0,42.7,43.1
1582.845,90,153.0,2252.0,133.0,8.0,37.49,83.5,2.0,42.7,43.1
1582.935,90,153.0,2252.0,133.0,7.0,37.49,83.5,2.0,42.7,43.1
1582.996,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,42.7,43.1
1583.086,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,42.7,43.1
1583.146,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,42.7,43.1
1583.235,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,41.6,43.1
1583.325,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.415,90,153.0,2252.0,133.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.505,90,149.0,2252.0,133.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.626,90,149.0,2234.0,133.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.715,90,149.0,2234.0,132.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.805,90,149.0,2234.0,132.0,7.0,36.86,83.5,2.0,41.6,42.4
1583.895,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,42.4
1583.985,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,42.4
1584.046,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,42.4
1584.135,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,42.4
1584.196,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.285,90,149.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.346,90,146.0,2234.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.435,90,146.0,2228.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.526,90,146.0,2228.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.615,90,146.0,2228.0,132.0,7.0,34.19,83.5,2.0,41.6,41.6
1584.705,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,41.6,41.6
1584.795,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,41.6,41.6
1584.885,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,41.6,41.6
1584.976,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,38.4,41.6
1585.065,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.156,90,146.0,2228.0,132.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.245,90,139.0,2228.0,132.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.335,90,139.0,2217.0,132.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.396,90,139.0,2217.0,131.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.485,90,139.0,2217.0,131.0,7.0,33.58,83.5,2.0,38.4,38.8
1585.576,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,38.4,38.8
1585.665,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,38.4,38.8
1585.755,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,38.4,38.8
1585.846,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,37.6,38.8
1585.935,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1585.996,90,139.0,2217.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1586.085,90,148.0,2217.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1586.146,90,148.0,2206.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1586.235,90,148.0,2206.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1586.296,90,148.0,2206.0,131.0,7.0,33.13,83.5,2.0,37.6,38.4
1586.385,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,37.6,38.4
1586.476,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,37.6,38.4
1586.566,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,37.6,38.4
1586.655,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,34.5,38.4
1586.776,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,34.5,34.5
1586.865,90,148.0,2206.0,131.0,7.0,33.24,83.5,2.0,34.5,34.5
1586.955,90,142.0,2206.0,131.0,7.0,33.24,83.5,2.0,34.5,34.5
1587.045,90,142.0,2195.0,131.0,7.0,33.24,83.5,2.0,34.5,34.5
1587.165,90,142.0,2195.0,130.0,7.0,33.24,83.5,2.0,34.5,34.5
1587.256,90,142.0,2195.0,130.0,7.0,33.24,83.5,2.0,34.5,34.5
1587.345,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.5,34.5
1587.435,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.5,34.5
1587.526,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.5,34.5
1587.646,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.1,34.5
1587.735,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.1,34.5
1587.856,90,142.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.1,34.5
1587.945,90,125.0,2195.0,130.0,7.0,29.86,83.5,2.0,34.1,34.5
1588.036,90,125.0,2182.0,130.0,7.0,29.86,83.5,2.0,34.1,34.5
1588.125,90,125.0,2182.0,129.0,7.0,29.86,83.5,2.0,34.1,34.5
1588.186,90,125.0,2182.0,129.0,7.0,29.86,83.5,2.0,34.1,34.5
1588.275,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,34.1,34.5
1588.365,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,34.1,34.5
1588.456,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,34.1,34.5
1588.546,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,14.1,34.5
1588.636,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,14.1,14.5
1588.755,90,125.0,2182.0,129.0,7.0,31.66,83.5,2.0,14.1,14.5
1588.845,90,129.0,2182.0,129.0,7.0,31.66,83.5,2.0,14.1,14.5
1588.935,90,129.0,2169.0,129.0,7.0,31.66,83.5,2.0,14.1,14.5
1588.996,90,129.0,2169.0,128.0,7.0,31.66,83.5,2.0,14.1,14.5
1589.085,90,129.0,2169.0,128.0,7.0,31.66,83.5,2.0,14.1,14.5
1589.175,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.265,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.355,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.446,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.535,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.625,90,129.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.745,90,114.0,2169.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.835,90,114.0,2141.0,128.0,7.0,26.3,83.5,2.0,14.1,14.5
1589.925,90,114.0,2141.0,127.0,7.0,26.3,83.5,2.0,14.1,14.5
1590.015,90,114.0,2141.0,127.0,7.0,26.3,83.5,2.0,14.1,14.5
1590.165,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.255,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.346,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.435,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.525,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.586,90,114.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.675,90,125.0,2141.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.765,90,125.0,2113.0,127.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.855,90,125.0,2113.0,125.0,7.0,23.83,83.5,2.0,14.1,14.5
1590.947,90,125.0,2113.0,125.0,6.0,23.83,83.5,2.0,14.1,14.5
1591.035,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.125,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.215,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.305,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.395,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.485,90,125.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.575,90,133.0,2113.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.665,90,133.0,2085.0,125.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.785,90,133.0,2085.0,124.0,6.0,24.97,83.5,2.0,14.1,14.5
1591.875,90,133.0,2085.0,124.0,7.0,24.97,83.5,2.0,14.1,14.5
1591.966,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.056,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.145,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.235,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.297,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.385,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.475,90,133.0,2085.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.536,90,133.0,2055.0,124.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.625,90,133.0,2055.0,122.0,7.0,42.44,83.5,2.0,14.1,14.5
1592.715,90,133.0,2055.0,122.0,10.0,42.44,83.5,2.0,14.1,14.5
1592.805,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1592.896,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1592.986,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.075,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.165,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.255,90,133.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.346,90,132.0,2055.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.435,90,132.0,2043.0,122.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.525,90,132.0,2043.0,121.0,10.0,32.16,83.5,2.0,14.1,14.5
1593.615,90,132.0,2043.0,121.0,9.0,32.16,83.5,2.0,14.1,14.5
1593.705,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1593.795,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1593.885,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1593.975,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.036,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.125,90,132.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.186,90,121.0,2043.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.275,90,121.0,2031.0,121.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.365,90,121.0,2031.0,120.0,9.0,19.77,83.5,2.0,14.1,14.5
1594.455,90,121.0,2031.0,120.0,6.0,19.77,83.5,2.0,14.1,14.5
1594.545,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1594.635,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1594.725,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1594.815,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1594.905,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1594.995,90,121.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1595.085,90,141.0,2031.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1595.175,90,141.0,2034.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1595.236,90,141.0,2034.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1595.325,90,141.0,2034.0,120.0,6.0,25.61,83.5,2.0,14.1,14.5
1595.386,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.475,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.565,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.656,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.745,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.835,90,141.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1595.926,90,170.0,2034.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1596.015,90,170.0,2045.0,120.0,6.0,32.63,83.5,2.0,14.1,14.5
1596.076,90,170.0,2045.0,121.0,6.0,32.63,83.5,2.0,14.1,14.5
1596.136,90,170.0,2045.0,121.0,8.0,32.63,83.5,2.0,14.1,14.5
1596.225,90,170.0,2045.0,121.0,8.0,38.27,83.5,2.0,14.1,14.5
1596.315,90,170.0,2045.0,121.0,8.0,38.27,83.5,2.0,14.1,14.5
1596.405,90,170.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.526,90,170.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.586,90,170.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.675,90,170.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.765,90,173.0,2045.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.856,90,173.0,2053.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1596.946,90,173.0,2053.0,121.0,8.0,38.27,83.5,3.0,14.1,14.5
1597.035,90,173.0,2053.0,121.0,9.0,38.27,83.5,3.0,14.1,14.5
1597.125,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.186,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.275,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.336,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.425,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.515,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.605,90,173.0,2053.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.695,90,173.0,2067.0,121.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.785,90,173.0,2067.0,122.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.875,90,173.0,2067.0,122.0,9.0,38.66,83.5,3.0,14.1,14.5
1597.965,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.086,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.175,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.236,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.325,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.386,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.475,90,173.0,2067.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
1598.536,90,173.0,2080.0,122.0,9.0,38.94,83.5,3.0,14.1,14.5
