timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.974,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,22.7,22.7
27.061,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,22.7,22.7
27.122,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,23.1,22.7
27.211,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,23.1,23.1
27.272,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,23.1,23.1
27.362,12,95.0,1188.0,10.0,13.0,20.58,83.1,4.0,23.1,23.1
27.421,12,95.0,1219.0,10.0,13.0,20.58,83.1,4.0,23.1,23.1
27.51,12,95.0,1219.0,11.0,13.0,20.58,83.1,4.0,23.1,23.1
27.572,12,95.0,1219.0,11.0,13.0,20.58,83.1,4.0,23.1,23.1
27.66,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.1,23.1
27.722,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.1,23.1
27.811,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.1,23.1
27.875,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
27.96,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.024,12,95.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.11,12,96.0,1219.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.172,12,96.0,1230.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.26,12,96.0,1230.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.321,12,96.0,1230.0,11.0,13.0,20.94,83.1,4.0,23.5,23.1
28.411,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.472,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.562,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.621,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.711,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.771,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.861,12,96.0,1230.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
28.951,12,96.0,1234.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
29.04,12,96.0,1234.0,11.0,13.0,21.27,83.1,4.0,23.5,23.1
29.131,12,96.0,1234.0,11.0,12.0,21.27,83.1,4.0,23.5,23.1
29.221,12,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.5,23.1
29.31,12,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.5,23.1
29.372,12,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.5,23.1
29.46,12,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.521,12,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.61,13,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.671,13,96.0,1234.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.762,13,96.0,1233.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.822,13,96.0,1233.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.91,13,96.0,1233.0,11.0,12.0,21.33,83.1,4.0,23.1,23.1
29.971,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.064,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.122,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.213,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.273,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.362,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.422,13,96.0,1233.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.51,13,96.0,1235.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.571,13,96.0,1235.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.661,13,96.0,1235.0,11.0,12.0,21.69,83.1,4.0,23.1,23.1
30.721,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,23.1,23.1
30.81,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,23.1,23.1
30.871,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,23.1,23.1
30.96,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,22.7,23.1
31.022,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.11,13,96.0,1235.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.201,13,97.0,1235.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.29,13,97.0,1214.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.38,13,97.0,1214.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.47,13,97.0,1214.0,11.0,12.0,21.41,83.1,4.0,22.7,22.4
31.56,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.7,22.4
31.622,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.7,22.4
31.71,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.7,22.4
31.771,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.0,22.4
31.86,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.0,22.0
31.921,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.0,22.0
32.012,13,97.0,1214.0,11.0,12.0,21.13,83.1,4.0,22.0,22.0
32.072,13,97.0,1207.0,11.0,12.0,21.13,83.1,4.0,22.0,22.0
32.161,13,97.0,1207.0,10.0,12.0,21.13,83.1,4.0,22.0,22.0
32.221,13,97.0,1207.0,10.0,12.0,21.13,83.1,4.0,22.0,22.0
32.311,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,22.0
32.374,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,22.0
32.461,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,22.0
32.521,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,22.0
32.61,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
32.671,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
32.76,13,97.0,1207.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
32.821,13,97.0,1164.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
32.911,13,97.0,1164.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
32.971,13,97.0,1164.0,10.0,12.0,20.86,83.1,4.0,22.0,21.2
33.06,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,22.0,21.2
33.151,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,22.0,21.2
33.211,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,22.0,21.2
33.271,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,14.1,21.2
33.361,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,14.1,14.5
33.422,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,14.1,14.5
33.51,13,97.0,1164.0,10.0,12.0,19.72,83.1,4.0,14.1,14.5
33.571,13,97.0,1008.0,10.0,12.0,19.72,83.1,4.0,14.1,14.5
33.661,13,97.0,1008.0,9.0,12.0,19.72,83.1,4.0,14.1,14.5
33.722,13,97.0,1008.0,9.0,12.0,19.72,83.1,4.0,14.1,14.5
33.81,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
33.871,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
33.96,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.021,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.11,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.172,13,97.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.26,13,98.0,1008.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.322,13,98.0,975.0,9.0,12.0,16.74,83.1,4.0,14.1,14.5
34.41,13,98.0,975.0,7.0,12.0,16.74,83.1,4.0,14.1,14.5
34.471,13,98.0,975.0,7.0,11.0,16.74,83.1,4.0,14.1,14.5
34.56,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
34.621,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
34.71,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
34.771,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
34.861,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
34.921,13,98.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
35.014,13,99.0,975.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
35.074,13,99.0,978.0,7.0,11.0,16.58,83.1,4.0,14.1,14.5
35.162,13,99.0,978.0,3.0,11.0,16.58,83.1,4.0,14.1,14.5
35.221,13,99.0,978.0,3.0,11.0,16.58,83.1,4.0,14.1,14.5
35.312,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.372,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.462,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.522,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.612,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.674,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.761,13,99.0,978.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.829,13,99.0,933.0,3.0,11.0,16.86,83.1,4.0,14.1,14.5
35.911,13,99.0,933.0,0.0,11.0,16.86,83.1,4.0,14.1,14.5
35.972,13,99.0,933.0,0.0,11.0,16.86,83.1,4.0,14.1,14.5
36.06,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.121,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.21,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.271,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.361,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.421,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.51,13,99.0,933.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.571,13,99.0,943.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.662,13,99.0,943.0,0.0,11.0,16.24,83.1,4.0,14.1,14.5
36.721,13,99.0,943.0,0.0,10.0,16.24,83.1,4.0,14.1,14.5
36.81,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
36.872,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
36.96,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.021,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.11,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.175,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.26,13,99.0,943.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.325,13,99.0,958.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.44,13,99.0,958.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.53,13,99.0,958.0,0.0,10.0,16.08,83.1,4.0,14.1,14.5
37.62,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
37.71,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
37.771,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
37.86,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
37.921,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
38.01,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
38.071,13,99.0,958.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
38.16,13,99.0,973.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
38.221,13,99.0,973.0,0.0,10.0,16.58,83.1,4.0,14.1,14.5
38.314,13,99.0,973.0,0.0,11.0,16.58,83.1,4.0,14.1,14.5
38.371,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.46,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.521,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.61,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.671,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.76,13,99.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.821,13,100.0,973.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.91,13,100.0,989.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
38.972,13,100.0,989.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
39.06,13,100.0,989.0,0.0,11.0,16.91,83.1,4.0,14.1,14.5
39.123,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.5
39.21,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.5
39.271,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.5
39.36,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.5
39.422,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.51,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.6,13,100.0,989.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.69,13,100.0,1005.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.782,13,100.0,1005.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.871,13,100.0,1005.0,0.0,11.0,17.22,83.1,4.0,14.1,14.1
39.964,13,100.0,1005.0,0.0,11.0,17.58,83.1,4.0,14.1,14.1
40.051,13,100.0,1005.0,0.0,11.0,17.58,83.1,4.0,14.1,14.1
40.141,13,100.0,1005.0,0.0,11.0,17.58,83.1,3.0,14.1,14.1
40.231,13,100.0,1005.0,0.0,11.0,17.58,83.1,3.0,14.1,14.1
40.321,13,100.0,1005.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.411,13,100.0,1005.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.501,13,100.0,1005.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.591,13,100.0,1021.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.681,13,100.0,1021.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.771,13,100.0,1021.0,0.0,11.0,17.58,83.1,3.0,14.1,14.5
40.861,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.5
40.951,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.5
41.041,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.5
41.131,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.5
41.221,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.311,13,100.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.402,13,101.0,1021.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.492,13,101.0,1041.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.581,13,101.0,1041.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.671,13,101.0,1041.0,0.0,11.0,18.24,83.1,3.0,14.1,14.1
41.761,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.1
41.851,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.1
41.941,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.1
42.032,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.1
42.122,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.211,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.302,13,101.0,1041.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.391,13,101.0,1044.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.482,13,101.0,1044.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.571,13,101.0,1044.0,0.0,11.0,18.52,83.1,3.0,14.1,14.5
42.661,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
42.762,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
42.841,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
42.931,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.021,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.111,13,101.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.201,13,102.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.291,13,102.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.382,13,102.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.471,13,102.0,1044.0,0.0,11.0,18.63,83.1,3.0,14.1,14.5
43.562,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
43.651,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
43.741,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
43.831,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
43.921,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.011,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.101,13,102.0,1044.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.191,13,102.0,1042.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.281,13,102.0,1042.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.37,13,102.0,1042.0,0.0,11.0,18.38,83.1,3.0,14.1,14.5
44.46,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
44.551,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
44.642,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
44.731,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
44.821,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
44.911,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
45.001,13,102.0,1042.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
45.092,13,102.0,1043.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
45.181,13,102.0,1043.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
45.271,13,102.0,1043.0,0.0,11.0,18.44,83.1,3.0,14.1,14.5
45.361,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.451,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.541,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.632,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.721,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.811,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.901,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
45.991,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
46.081,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
46.171,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
46.263,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.351,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.441,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.531,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.621,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.711,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.801,13,102.0,1041.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.891,13,102.0,1043.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
46.98,13,102.0,1043.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
47.07,13,102.0,1043.0,0.0,11.0,18.3,83.1,3.0,14.1,14.5
47.16,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
47.25,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
47.34,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.1,14.5
47.43,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.5,14.5
47.521,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
47.611,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
47.701,13,102.0,1043.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
47.791,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
47.881,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
47.971,13,102.0,1041.0,0.0,11.0,18.66,83.1,3.0,14.5,14.1
48.061,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.1
48.151,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.1
48.241,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.1
48.331,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.1
48.421,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.511,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.601,13,102.0,1041.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.692,13,102.0,1021.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.78,13,102.0,1021.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.87,13,102.0,1021.0,0.0,11.0,18.41,83.1,3.0,14.5,14.5
48.96,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.5,14.5
49.051,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.5,14.5
49.141,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.5,14.5
49.231,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.321,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.411,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.5,13,102.0,1021.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.591,13,102.0,1046.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.681,13,102.0,1046.0,0.0,11.0,18.77,83.1,3.0,14.1,14.5
49.771,13,102.0,1046.0,0.0,10.0,18.77,83.1,3.0,14.1,14.5
49.861,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,14.1,14.5
49.95,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,14.1,14.5
50.041,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,14.1,14.5
50.131,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,16.9,14.5
50.221,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,16.9,16.5
50.311,13,102.0,1046.0,0.0,10.0,18.63,83.1,3.0,16.9,16.5
50.401,13,103.0,1046.0,0.0,10.0,18.63,83.1,3.0,16.9,16.5
50.491,13,103.0,959.0,0.0,10.0,18.63,83.1,3.0,16.9,16.5
50.581,13,103.0,959.0,1.0,10.0,18.63,83.1,3.0,16.9,16.5
50.671,13,103.0,959.0,1.0,10.0,18.63,83.1,3.0,16.9,16.5
50.761,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
50.85,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
50.941,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.031,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.121,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.211,13,103.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.301,13,104.0,959.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.391,13,104.0,979.0,1.0,10.0,16.94,83.1,3.0,16.9,16.5
51.481,13,104.0,979.0,5.0,10.0,16.94,83.1,3.0,16.9,16.5
51.571,13,104.0,979.0,5.0,10.0,16.94,83.1,3.0,16.9,16.5
51.661,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
51.751,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
51.84,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
51.931,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
52.025,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
52.111,13,104.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
52.201,13,105.0,979.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
52.29,13,105.0,1127.0,5.0,10.0,17.36,83.1,3.0,16.9,16.5
52.381,13,105.0,1127.0,10.0,10.0,17.36,83.1,3.0,16.9,16.5
52.471,13,105.0,1127.0,10.0,10.0,17.36,83.1,3.0,16.9,16.5
52.561,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,16.9,16.5
52.653,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,16.9,16.5
52.741,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,16.9,16.5
52.833,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,24.7,16.5
52.921,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,24.7,24.7
53.015,13,105.0,1127.0,10.0,10.0,22.38,83.1,3.0,24.7,24.7
53.1,13,110.0,1127.0,10.0,10.0,22.38,83.1,3.0,24.7,24.7
53.191,13,110.0,1378.0,10.0,10.0,22.38,83.1,3.0,24.7,24.7
53.28,13,110.0,1378.0,12.0,10.0,22.38,83.1,3.0,24.7,24.7
53.37,13,110.0,1378.0,12.0,12.0,22.38,83.1,3.0,24.7,24.7
53.46,13,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,24.7,24.7
53.55,13,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,24.7,24.7
53.64,13,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,24.7,24.7
53.73,13,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,25.5,24.7
53.82,13,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,25.5,25.5
53.91,14,110.0,1378.0,12.0,12.0,28.38,83.1,3.0,25.5,25.5
54.0,14,118.0,1378.0,12.0,12.0,28.38,83.1,3.0,25.5,25.5
