timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
276.227,90,116.0,1545.0,92.0,6.0,29.24,83.5,0.0,14.1,14.1
276.315,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.1
276.405,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.1
276.495,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.1
276.585,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.1
276.675,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.5
276.766,90,116.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.5
276.856,90,115.0,1545.0,92.0,6.0,27.41,83.5,0.0,14.1,14.5
276.946,90,115.0,1503.0,92.0,6.0,27.41,83.5,0.0,14.1,14.5
277.035,90,115.0,1503.0,89.0,6.0,27.41,83.5,0.0,14.1,14.5
277.125,90,115.0,1503.0,89.0,6.0,27.41,83.5,0.0,14.1,14.5
277.215,90,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.305,90,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.396,90,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.485,90,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.575,90,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.665,89,115.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.755,89,114.0,1503.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.845,89,114.0,1481.0,89.0,6.0,26.88,83.5,0.0,14.1,14.5
277.935,89,114.0,1481.0,88.0,6.0,26.88,83.5,0.0,14.1,14.5
278.025,89,114.0,1481.0,88.0,6.0,26.88,83.5,0.0,14.1,14.5
278.116,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.206,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.295,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.385,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.475,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.565,89,114.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.655,89,113.0,1481.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.745,89,113.0,1470.0,88.0,6.0,26.47,83.5,0.0,14.1,14.5
278.835,89,113.0,1470.0,87.0,6.0,26.47,83.5,0.0,14.1,14.5
278.925,89,113.0,1470.0,87.0,6.0,26.47,83.5,0.0,14.1,14.5
279.016,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.105,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.195,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.285,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.375,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.465,89,113.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.556,89,110.0,1470.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.646,89,110.0,1465.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.735,89,110.0,1465.0,87.0,6.0,18.52,83.5,0.0,14.1,14.5
279.825,89,110.0,1465.0,87.0,5.0,18.52,83.5,0.0,14.1,14.5
279.915,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.008,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.095,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.185,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.275,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.365,89,110.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.455,89,112.0,1465.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.546,89,112.0,1462.0,87.0,5.0,14.05,83.5,0.0,14.1,14.5
280.635,89,112.0,1462.0,86.0,5.0,14.05,83.5,0.0,14.1,14.5
280.726,89,112.0,1462.0,86.0,3.0,14.05,83.5,0.0,14.1,14.5
280.815,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
280.905,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.025,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.115,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.205,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.295,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.385,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.477,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.566,89,112.0,1462.0,86.0,3.0,14.19,83.5,0.0,14.1,14.5
281.656,89,112.0,1462.0,86.0,4.0,14.19,83.5,0.0,14.1,14.5
281.745,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
281.835,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
281.925,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.015,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.106,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.195,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.286,89,112.0,1462.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.376,89,112.0,1459.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.466,89,112.0,1459.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.556,89,112.0,1459.0,86.0,4.0,14.02,83.5,0.0,14.1,14.5
282.646,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
282.736,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
282.825,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
282.915,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.006,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.097,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.185,89,112.0,1459.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.276,89,112.0,1460.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.366,89,112.0,1460.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.456,89,112.0,1460.0,86.0,4.0,14.24,83.5,0.0,14.1,14.5
283.546,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
283.635,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
283.725,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
283.815,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
283.906,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
283.996,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
284.085,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
284.175,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
284.265,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
284.355,89,112.0,1460.0,86.0,4.0,13.8,83.5,0.0,14.1,14.5
284.445,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.535,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.625,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.715,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.805,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.895,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
284.985,89,112.0,1460.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
285.076,89,112.0,1461.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
285.166,89,112.0,1461.0,86.0,4.0,14.16,83.5,0.0,14.1,14.5
285.255,89,112.0,1461.0,86.0,5.0,14.16,83.5,0.0,14.1,14.5
285.345,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.435,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.526,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.615,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.705,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.795,89,112.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.885,89,111.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
285.976,89,111.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
286.066,89,111.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
286.156,89,111.0,1461.0,86.0,5.0,14.11,83.5,0.0,14.1,14.5
286.246,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.365,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.455,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.545,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.635,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.725,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.815,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.905,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
286.996,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
287.085,89,111.0,1461.0,86.0,5.0,14.13,83.5,0.0,14.1,14.5
287.175,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.265,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.355,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.445,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.535,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.625,89,111.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.715,89,110.0,1461.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.805,89,110.0,1460.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.895,89,110.0,1460.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
287.985,89,110.0,1460.0,86.0,5.0,14.02,83.5,0.0,14.1,14.5
288.075,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.165,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.255,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.345,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.435,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.525,89,110.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.616,89,112.0,1460.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.706,89,112.0,1463.0,86.0,5.0,13.94,83.5,0.0,14.1,14.5
288.799,89,112.0,1463.0,87.0,5.0,13.94,83.5,0.0,14.1,14.5
288.885,89,112.0,1463.0,87.0,6.0,13.94,83.5,0.0,14.1,14.5
288.975,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.066,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.155,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.245,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.335,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.425,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.517,89,112.0,1463.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.605,89,112.0,1459.0,87.0,6.0,25.83,83.5,0.0,14.1,14.5
289.696,89,112.0,1459.0,86.0,6.0,25.83,83.5,0.0,14.1,14.5
289.786,89,112.0,1459.0,86.0,8.0,25.83,83.5,0.0,14.1,14.5
289.875,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
289.965,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.057,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.145,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.237,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.325,89,112.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.415,89,111.0,1459.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.506,89,111.0,1454.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.595,89,111.0,1454.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.685,89,111.0,1454.0,86.0,8.0,25.91,83.5,0.0,14.1,14.5
290.775,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
290.865,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
290.955,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.045,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.135,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.225,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.345,89,111.0,1454.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.437,89,111.0,1451.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.525,89,111.0,1451.0,86.0,8.0,11.38,83.5,0.0,14.1,14.5
291.615,89,111.0,1451.0,86.0,5.0,11.38,83.5,0.0,14.1,14.5
291.705,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
291.795,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
291.885,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
291.975,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
292.065,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
292.155,89,111.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
292.245,89,112.0,1451.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
292.336,89,112.0,1446.0,86.0,5.0,14.3,83.5,0.0,14.1,14.5
292.425,89,112.0,1446.0,85.0,5.0,14.3,83.5,0.0,14.1,14.5
292.515,89,112.0,1446.0,85.0,5.0,14.3,83.5,0.0,14.1,14.5
292.605,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
292.696,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
292.785,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
292.875,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
292.965,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.055,89,112.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.146,89,114.0,1446.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.235,89,114.0,1447.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.325,89,114.0,1447.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.415,89,114.0,1447.0,85.0,5.0,12.86,83.5,0.0,14.1,14.5
293.505,89,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
293.598,89,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
293.685,89,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
293.775,89,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
293.865,89,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
293.955,88,114.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
294.045,88,104.0,1447.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
294.135,88,104.0,1443.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
294.225,88,104.0,1443.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
294.317,88,104.0,1443.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
294.405,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.495,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.585,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.675,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.766,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.855,88,104.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
294.945,88,103.0,1443.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
295.035,88,103.0,1444.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
295.126,88,103.0,1444.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
295.215,88,103.0,1444.0,85.0,4.0,11.63,83.5,0.0,14.1,14.5
295.311,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.395,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.485,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.576,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.665,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.755,88,103.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.845,88,107.0,1444.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
295.936,88,107.0,1443.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
296.025,88,107.0,1443.0,85.0,4.0,11.86,83.5,0.0,14.1,14.5
296.116,88,107.0,1443.0,85.0,5.0,11.86,83.5,0.0,14.1,14.5
296.205,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.296,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.42,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.505,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.595,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.685,88,107.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.775,88,111.0,1443.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.865,88,111.0,1439.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
296.955,88,111.0,1439.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
297.045,88,111.0,1439.0,85.0,5.0,11.94,83.5,0.0,14.1,14.5
297.135,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.255,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.346,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.435,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.53,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.615,88,111.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.706,88,115.0,1439.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.794,88,115.0,1441.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.885,88,115.0,1441.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
297.975,88,115.0,1441.0,85.0,5.0,12.99,83.5,0.0,14.1,14.5
298.065,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.155,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.245,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.336,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.425,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.518,88,115.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.605,88,118.0,1441.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.695,88,118.0,1439.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.785,88,118.0,1439.0,85.0,5.0,15.02,83.5,0.0,14.1,14.5
298.875,88,118.0,1439.0,85.0,6.0,15.02,83.5,0.0,14.1,14.5
298.965,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.055,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.145,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.235,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.325,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.415,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.505,88,118.0,1439.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.595,88,118.0,1440.0,85.0,6.0,15.47,83.5,0.0,14.1,14.5
299.685,88,118.0,1440.0,86.0,6.0,15.47,83.5,0.0,14.1,14.5
299.774,88,118.0,1440.0,86.0,6.0,15.47,83.5,0.0,14.1,14.5
299.865,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
299.955,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.045,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.135,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.225,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.315,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.405,88,118.0,1440.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.496,88,118.0,1448.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.585,88,118.0,1448.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.675,88,118.0,1448.0,86.0,6.0,15.16,83.5,0.0,14.1,14.5
300.765,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
300.855,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
300.945,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.065,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.155,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.245,88,118.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.366,88,117.0,1448.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.455,88,117.0,1447.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.547,88,117.0,1447.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.635,88,117.0,1447.0,86.0,6.0,15.44,83.5,0.0,14.1,14.5
301.729,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
301.815,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
301.905,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
301.995,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.085,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.175,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.266,88,117.0,1447.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.355,88,117.0,1448.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.445,88,117.0,1448.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.536,88,117.0,1448.0,86.0,6.0,15.24,83.5,0.0,14.1,14.5
302.628,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.5
302.715,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.5
302.804,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.5
302.896,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.5
302.985,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.075,88,117.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.166,88,118.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.255,88,118.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.345,88,118.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.434,88,118.0,1448.0,86.0,6.0,15.36,83.5,0.0,14.1,14.1
303.524,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.1
303.614,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.1
303.704,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.1
303.794,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.1
303.885,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
303.975,88,118.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
304.065,88,119.0,1448.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
304.157,88,119.0,1452.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
304.245,88,119.0,1452.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
304.335,88,119.0,1452.0,86.0,6.0,15.58,83.5,0.0,14.1,14.5
304.425,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.515,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.605,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.695,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.785,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.875,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
304.965,88,119.0,1452.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
305.054,88,119.0,1455.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
305.144,88,119.0,1455.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
305.235,88,119.0,1455.0,86.0,6.0,15.72,83.5,0.0,14.1,14.5
305.325,88,119.0,1455.0,86.0,6.0,15.66,83.5,0.0,14.1,14.5
305.415,88,119.0,1455.0,86.0,6.0,15.66,83.5,0.0,14.1,14.5
305.505,88,119.0,1455.0,86.0,6.0,15.66,83.5,0.0,14.1,14.5
