timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
27.795,29,101.0,958.0,0.0,29.0,10.3,83.1,21.0,14.1,14.5
27.857,29,101.0,958.0,0.0,29.0,10.3,83.1,21.0,14.1,14.5
27.945,29,101.0,958.0,0.0,29.0,10.3,83.1,21.0,14.1,14.5
28.007,29,101.0,908.0,0.0,29.0,10.3,83.1,21.0,14.1,14.5
28.095,29,101.0,908.0,0.0,29.0,10.3,83.1,21.0,14.1,14.5
28.157,29,101.0,908.0,0.0,28.0,10.3,83.1,21.0,14.1,14.5
28.245,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,14.1,14.5
28.307,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,14.1,14.5
28.395,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,14.1,14.5
28.485,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,15.7,14.5
28.575,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
28.665,29,101.0,908.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
28.755,29,100.0,908.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
28.845,29,100.0,930.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
28.935,29,100.0,930.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
29.025,29,100.0,930.0,0.0,28.0,9.86,83.1,21.0,15.7,15.7
29.115,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,15.7,15.7
29.205,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,15.7,15.7
29.295,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,15.7,15.7
29.385,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,16.5,15.7
29.476,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,16.5,16.1
29.565,29,100.0,930.0,0.0,28.0,10.08,83.1,21.0,16.5,16.1
29.656,29,101.0,930.0,0.0,28.0,10.08,83.1,21.0,16.5,16.1
29.745,29,101.0,916.0,0.0,28.0,10.08,83.1,21.0,16.5,16.1
29.835,29,101.0,916.0,0.0,28.0,10.08,83.1,21.0,16.5,16.1
29.925,29,101.0,916.0,0.0,27.0,10.08,83.1,21.0,16.5,16.1
30.015,29,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.1
30.105,29,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.1
30.195,29,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.1
30.285,29,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.1
30.405,29,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.5
30.495,28,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.5
30.585,28,101.0,916.0,0.0,27.0,10.63,83.1,21.0,16.5,16.5
30.675,28,101.0,891.0,0.0,27.0,10.63,83.1,21.0,16.5,16.5
30.765,28,101.0,891.0,1.0,27.0,10.63,83.1,21.0,16.5,16.5
30.855,28,101.0,891.0,1.0,28.0,10.63,83.1,21.0,16.5,16.5
30.945,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,16.5,16.5
31.035,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,16.5,16.5
31.125,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,16.5,16.5
31.215,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,17.3,16.5
31.305,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,17.3,16.9
31.395,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,17.3,16.9
31.485,28,101.0,891.0,1.0,28.0,12.02,83.1,21.0,17.3,16.9
31.575,28,101.0,967.0,1.0,28.0,12.02,83.1,21.0,17.3,16.9
31.665,28,101.0,967.0,2.0,28.0,12.02,83.1,21.0,17.3,16.9
31.755,28,101.0,967.0,2.0,29.0,12.02,83.1,21.0,17.3,16.9
31.845,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,17.3,16.9
31.935,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,17.3,16.9
32.025,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,17.3,16.9
32.115,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,16.9
32.205,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,14.5
32.295,28,101.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,14.5
32.385,28,102.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,14.5
32.475,28,102.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,14.5
32.565,28,102.0,967.0,2.0,29.0,12.47,83.1,21.0,14.1,14.5
32.655,28,102.0,967.0,2.0,28.0,12.47,83.1,21.0,14.1,14.5
32.745,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
32.835,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
32.925,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,14.1,14.5
33.015,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,15.3,14.5
33.105,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,15.3,14.9
33.195,28,102.0,967.0,2.0,28.0,10.27,83.1,21.0,15.3,14.9
33.285,28,101.0,967.0,2.0,28.0,10.27,83.1,21.0,15.3,14.9
33.375,28,101.0,920.0,2.0,28.0,10.27,83.1,21.0,15.3,14.9
33.465,28,101.0,920.0,1.0,28.0,10.27,83.1,21.0,15.3,14.9
33.555,28,101.0,920.0,1.0,27.0,10.27,83.1,21.0,15.3,14.9
33.645,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,15.3,14.9
33.735,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,15.3,14.9
33.825,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,15.3,14.9
33.915,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,14.9,14.9
34.005,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,14.9,14.9
34.095,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,14.9,14.9
34.185,28,101.0,920.0,1.0,27.0,10.16,83.1,21.0,14.9,14.9
34.275,28,101.0,923.0,1.0,27.0,10.16,83.1,21.0,14.9,14.9
34.365,28,101.0,923.0,2.0,27.0,10.16,83.1,21.0,14.9,14.9
34.455,28,101.0,923.0,2.0,27.0,10.16,83.1,21.0,14.9,14.9
34.545,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,14.9,14.9
34.635,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,14.9,14.9
34.725,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,14.9,14.9
34.815,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
34.905,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
34.995,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
35.085,28,101.0,923.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
35.175,28,101.0,929.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
35.265,28,101.0,929.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
35.355,28,101.0,929.0,2.0,27.0,10.91,83.1,21.0,15.3,14.9
35.445,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,15.3,14.9
35.535,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,15.3,14.9
35.626,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,15.3,14.9
35.715,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,14.9,14.9
35.805,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,14.9,14.9
35.895,28,101.0,929.0,2.0,27.0,10.97,83.1,21.0,14.9,14.9
35.985,28,102.0,929.0,2.0,27.0,10.97,83.1,21.0,14.9,14.9
36.075,28,102.0,902.0,2.0,27.0,10.97,83.1,21.0,14.9,14.9
36.165,28,102.0,902.0,3.0,27.0,10.97,83.1,21.0,14.9,14.9
36.255,28,102.0,902.0,3.0,28.0,10.97,83.1,21.0,14.9,14.9
36.345,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,14.9,14.9
36.435,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,14.9,14.9
36.525,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,14.9,14.9
36.615,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,15.3,14.9
36.705,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,15.3,14.9
36.795,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,15.3,14.9
36.885,28,102.0,902.0,3.0,28.0,11.55,83.1,21.0,15.3,14.9
36.975,28,102.0,907.0,3.0,28.0,11.55,83.1,21.0,15.3,14.9
37.065,28,102.0,907.0,4.0,28.0,11.55,83.1,21.0,15.3,14.9
37.155,28,102.0,907.0,4.0,28.0,11.55,83.1,21.0,15.3,14.9
37.245,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,15.3,14.9
37.335,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,15.3,14.9
37.425,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,15.3,14.9
37.515,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,14.9,14.9
37.605,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,14.9,14.9
37.695,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,14.9,14.9
37.785,28,102.0,907.0,4.0,28.0,12.19,83.1,21.0,14.9,14.9
37.875,28,102.0,871.0,4.0,28.0,12.19,83.1,21.0,14.9,14.9
37.965,28,102.0,871.0,8.0,28.0,12.19,83.1,21.0,14.9,14.9
38.055,28,102.0,871.0,8.0,28.0,12.19,83.1,21.0,14.9,14.9
38.145,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.9,14.9
38.235,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.9,14.9
38.325,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.9,14.9
38.415,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.1,14.9
38.505,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.1,14.5
38.595,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.1,14.5
38.685,28,102.0,871.0,8.0,28.0,13.97,83.1,21.0,14.1,14.5
38.775,28,102.0,1105.0,8.0,28.0,13.97,83.1,21.0,14.1,14.5
38.865,28,102.0,1105.0,8.0,28.0,13.97,83.1,21.0,14.1,14.5
38.955,28,102.0,1105.0,8.0,29.0,13.97,83.1,21.0,14.1,14.5
39.045,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.135,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.226,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.315,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.405,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.495,28,102.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.586,28,101.0,1105.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.675,28,101.0,988.0,8.0,29.0,11.86,83.1,21.0,14.1,14.5
39.765,28,101.0,988.0,6.0,29.0,11.86,83.1,21.0,14.1,14.5
39.855,28,101.0,988.0,6.0,28.0,11.86,83.1,21.0,14.1,14.5
39.945,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.035,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.126,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.215,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.305,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.395,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.485,28,101.0,988.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.575,28,101.0,958.0,6.0,28.0,10.49,83.1,21.0,14.1,14.5
40.665,28,101.0,958.0,3.0,28.0,10.49,83.1,21.0,14.1,14.5
40.756,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
40.875,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
40.965,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.055,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.145,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.236,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.325,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.415,28,101.0,958.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.505,28,101.0,874.0,3.0,27.0,10.49,83.1,21.0,14.1,14.5
41.595,28,101.0,874.0,0.0,27.0,10.49,83.1,21.0,14.1,14.5
41.685,28,101.0,874.0,0.0,27.0,10.49,83.1,21.0,14.1,14.5
41.776,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
41.866,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
41.955,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.045,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.135,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.225,28,101.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.315,28,100.0,874.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.405,28,100.0,862.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.495,28,100.0,862.0,0.0,27.0,9.36,83.1,21.0,14.1,14.5
42.585,28,100.0,862.0,0.0,26.0,9.36,83.1,21.0,14.1,14.5
42.675,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
42.765,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
42.855,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
42.945,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.035,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.125,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.215,28,100.0,862.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.305,28,100.0,857.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.395,28,100.0,857.0,0.0,26.0,9.49,83.1,21.0,14.1,14.5
43.485,28,100.0,857.0,0.0,25.0,9.49,83.1,21.0,14.1,14.5
43.575,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
43.665,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
43.755,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
43.845,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
43.935,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.025,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.115,28,100.0,857.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.205,28,100.0,856.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.296,28,100.0,856.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.386,28,100.0,856.0,0.0,25.0,9.55,83.1,21.0,14.1,14.5
44.476,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
44.565,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
44.655,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
44.745,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
44.835,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
44.925,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
45.016,28,100.0,856.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
45.105,28,100.0,857.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
45.196,28,100.0,857.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
45.285,28,100.0,857.0,0.0,25.0,9.41,83.1,21.0,14.1,14.5
45.375,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.1,14.5
45.465,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.1,14.5
45.555,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.1,14.5
45.645,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
45.735,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
45.826,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
45.915,28,100.0,857.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
46.005,28,100.0,936.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
46.095,28,100.0,936.0,0.0,25.0,9.44,83.1,21.0,14.9,14.5
46.185,28,100.0,936.0,0.0,26.0,9.44,83.1,21.0,14.9,14.5
46.275,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,14.9,14.5
46.365,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,14.9,14.5
46.455,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,14.9,14.5
46.545,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,15.3,14.5
46.635,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,15.3,14.9
46.725,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,15.3,14.9
46.816,28,100.0,936.0,0.0,26.0,10.58,83.1,21.0,15.3,14.9
46.906,28,100.0,914.0,0.0,26.0,10.58,83.1,21.0,15.3,14.9
46.996,28,100.0,914.0,0.0,26.0,10.58,83.1,21.0,15.3,14.9
47.085,28,100.0,914.0,0.0,27.0,10.58,83.1,21.0,15.3,14.9
47.176,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,15.3,14.9
47.265,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,15.3,14.9
47.356,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,15.3,14.9
47.445,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.536,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.625,28,100.0,914.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.715,28,101.0,914.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.805,28,101.0,929.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.896,28,101.0,929.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
47.985,28,101.0,929.0,0.0,27.0,10.99,83.1,21.0,14.9,14.9
48.075,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,14.9,14.9
48.165,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,14.9,14.9
48.255,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,14.9,14.9
48.345,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,15.3,14.9
48.435,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,15.3,14.9
48.525,28,101.0,929.0,0.0,27.0,11.24,83.1,21.0,15.3,14.9
48.616,28,102.0,929.0,0.0,27.0,11.24,83.1,21.0,15.3,14.9
48.705,28,102.0,895.0,0.0,27.0,11.24,83.1,21.0,15.3,14.9
48.796,28,102.0,895.0,1.0,27.0,11.24,83.1,21.0,15.3,14.9
48.885,28,102.0,895.0,1.0,27.0,11.24,83.1,21.0,15.3,14.9
48.975,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.065,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.155,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.246,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.335,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.425,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.516,28,102.0,895.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.605,28,102.0,888.0,1.0,27.0,12.22,83.1,21.0,15.3,14.9
49.695,28,102.0,888.0,5.0,27.0,12.22,83.1,21.0,15.3,14.9
49.786,28,102.0,888.0,5.0,28.0,12.22,83.1,21.0,15.3,14.9
49.905,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,14.9
49.995,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,14.9
50.085,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,14.9
50.175,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,14.9
50.265,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,15.3
50.356,28,102.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,15.3
50.445,28,103.0,888.0,5.0,28.0,14.27,83.1,21.0,15.3,15.3
50.535,28,103.0,1014.0,5.0,28.0,14.27,83.1,21.0,15.3,15.3
50.626,28,103.0,1014.0,9.0,28.0,14.27,83.1,21.0,15.3,15.3
50.715,28,103.0,1014.0,9.0,29.0,14.27,83.1,21.0,15.3,15.3
50.805,28,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,15.3,15.3
50.895,28,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,15.3,15.3
50.985,28,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,15.3,15.3
51.076,28,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,24.3,15.3
51.165,28,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,24.3,27.1
51.256,29,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,24.3,27.1
51.345,29,103.0,1014.0,9.0,29.0,13.99,83.1,21.0,24.3,27.1
51.435,29,103.0,1328.0,9.0,29.0,13.99,83.1,21.0,24.3,27.1
51.526,29,103.0,1328.0,11.0,29.0,13.99,83.1,21.0,24.3,27.1
51.616,29,103.0,1328.0,11.0,29.0,13.99,83.1,21.0,24.3,27.1
51.706,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,24.3,27.1
51.825,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,24.3,27.1
51.915,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,24.3,27.1
52.006,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,34.9,27.1
52.095,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,34.9,34.9
52.185,29,103.0,1328.0,11.0,29.0,22.86,83.1,21.0,34.9,34.9
52.275,29,116.0,1328.0,11.0,29.0,22.86,83.1,21.0,34.9,34.9
52.365,29,116.0,1639.0,11.0,29.0,22.86,83.1,21.0,34.9,34.9
52.455,29,116.0,1639.0,15.0,29.0,22.86,83.1,21.0,34.9,34.9
52.545,29,116.0,1639.0,15.0,30.0,22.86,83.1,21.0,34.9,34.9
52.635,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,34.9,34.9
52.726,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,34.9,34.9
52.815,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,34.9,34.9
52.906,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,14.1,34.9
52.995,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,14.1,14.5
53.085,29,116.0,1639.0,15.0,30.0,21.88,83.1,21.0,14.1,14.5
53.175,29,98.0,1639.0,15.0,30.0,21.88,83.1,21.0,14.1,14.5
53.265,29,98.0,1139.0,15.0,30.0,21.88,83.1,21.0,14.1,14.5
53.355,29,98.0,1139.0,14.0,30.0,21.88,83.1,21.0,14.1,14.5
53.445,29,98.0,1139.0,14.0,31.0,21.88,83.1,21.0,14.1,14.5
53.535,29,98.0,1139.0,14.0,31.0,18.38,83.1,21.0,14.1,14.5
53.625,29,98.0,1139.0,14.0,31.0,18.38,64.3,21.0,14.1,14.5
53.715,29,98.0,1139.0,14.0,31.0,18.38,64.3,21.0,14.1,14.5
53.805,29,98.0,1139.0,14.0,31.0,18.38,64.3,21.0,34.1,14.5
53.895,29,98.0,1139.0,14.0,31.0,18.38,64.3,21.0,34.1,34.5
53.986,29,98.0,1139.0,14.0,31.0,18.38,64.3,21.0,34.1,34.5
54.075,29,105.0,1139.0,14.0,31.0,18.38,64.3,21.0,34.1,34.5
54.165,29,105.0,1007.0,14.0,31.0,18.38,64.3,21.0,34.1,34.5
54.255,29,105.0,1007.0,17.0,31.0,18.38,64.3,21.0,34.1,34.5
54.346,29,105.0,1007.0,17.0,30.0,18.38,64.3,21.0,34.1,34.5
54.435,29,105.0,1007.0,17.0,30.0,18.38,64.3,21.0,34.1,34.5
54.525,29,105.0,1007.0,17.0,30.0,18.38,83.5,21.0,34.1,34.5
54.618,29,105.0,1007.0,17.0,30.0,18.38,83.5,21.0,34.1,34.5
54.705,29,105.0,1007.0,17.0,30.0,18.38,83.5,21.0,44.7,34.5
54.795,29,105.0,1007.0,17.0,30.0,18.38,83.5,21.0,44.7,45.5
54.885,29,105.0,1007.0,17.0,30.0,18.38,83.5,21.0,44.7,45.5
54.975,29,112.0,1007.0,17.0,30.0,18.38,83.5,21.0,44.7,45.5
55.065,29,112.0,1233.0,17.0,30.0,18.38,83.5,21.0,44.7,45.5
55.155,29,112.0,1233.0,21.0,30.0,18.38,83.5,21.0,44.7,45.5
55.246,29,112.0,1233.0,21.0,30.0,18.38,83.5,21.0,44.7,45.5
55.335,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,44.7,45.5
55.426,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,44.7,45.5
55.515,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,44.7,45.5
55.606,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,42.7,45.5
55.695,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,42.7,41.2
55.785,29,112.0,1233.0,21.0,30.0,26.11,83.5,21.0,42.7,41.2
55.875,29,127.0,1233.0,21.0,30.0,26.11,83.5,21.0,42.7,41.2
55.965,29,127.0,1419.0,21.0,30.0,26.11,83.5,21.0,42.7,41.2
56.056,29,127.0,1419.0,25.0,30.0,26.11,83.5,21.0,42.7,41.2
56.146,29,127.0,1419.0,25.0,31.0,26.11,83.5,21.0,42.7,41.2
56.236,29,127.0,1419.0,25.0,31.0,21.94,83.5,21.0,42.7,41.2
56.326,29,127.0,1419.0,25.0,31.0,21.94,30.6,21.0,42.7,41.2
56.415,29,127.0,1419.0,25.0,31.0,21.94,30.6,21.0,42.7,41.2
56.506,29,127.0,1419.0,25.0,31.0,21.94,30.6,21.0,14.1,41.2
56.596,29,127.0,1419.0,25.0,31.0,21.94,30.6,21.0,14.1,14.5
56.686,29,127.0,1419.0,25.0,31.0,21.94,30.6,21.0,14.1,14.5
56.776,29,101.0,1419.0,25.0,31.0,21.94,30.6,21.0,14.1,14.5
56.866,29,101.0,970.0,25.0,31.0,21.94,30.6,21.0,14.1,14.5
56.955,29,101.0,970.0,23.0,31.0,21.94,30.6,21.0,14.1,14.5
57.046,29,101.0,970.0,23.0,29.0,21.94,30.6,21.0,14.1,14.5
57.135,29,101.0,970.0,23.0,29.0,10.16,30.6,21.0,14.1,14.5
57.226,29,101.0,970.0,23.0,29.0,10.16,83.5,21.0,14.1,14.5
57.315,29,101.0,970.0,23.0,29.0,10.16,83.5,21.0,14.1,14.5
57.405,29,101.0,970.0,23.0,29.0,10.16,83.5,21.0,14.1,14.5
