timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
164.4,89,114.0,2006.0,35.0,21.0,44.94,83.5,0.0,20.0,14.5
164.49,89,114.0,1872.0,35.0,21.0,44.94,83.5,0.0,20.0,14.5
164.58,89,114.0,1872.0,38.0,21.0,44.94,83.5,0.0,20.0,14.5
164.642,89,114.0,1872.0,38.0,22.0,44.94,83.5,0.0,20.0,14.5
164.73,89,114.0,1872.0,38.0,22.0,26.74,83.5,0.0,20.0,14.5
164.793,89,114.0,1872.0,38.0,22.0,26.74,31.0,0.0,20.0,14.5
164.88,89,114.0,1872.0,38.0,22.0,26.74,31.0,0.0,20.0,14.5
164.97,89,114.0,1872.0,38.0,22.0,26.74,31.0,0.0,50.2,14.5
165.061,89,114.0,1872.0,38.0,22.0,26.74,31.0,0.0,50.2,56.5
165.15,89,114.0,1872.0,38.0,22.0,26.74,31.0,0.0,50.2,56.5
165.24,89,115.0,1872.0,38.0,22.0,26.74,31.0,0.0,50.2,56.5
165.33,89,115.0,1510.0,38.0,22.0,26.74,31.0,0.0,50.2,56.5
165.42,89,115.0,1510.0,41.0,22.0,26.74,31.0,0.0,50.2,56.5
165.51,89,115.0,1510.0,41.0,19.0,26.74,31.0,0.0,50.2,56.5
165.6,89,115.0,1510.0,41.0,19.0,32.77,31.0,0.0,50.2,56.5
165.69,89,115.0,1510.0,41.0,19.0,32.77,83.5,0.0,50.2,56.5
165.78,89,115.0,1510.0,41.0,19.0,32.77,83.5,0.0,50.2,56.5
165.842,89,115.0,1510.0,41.0,19.0,32.77,83.5,0.0,60.0,56.5
165.93,89,115.0,1510.0,41.0,19.0,32.77,83.5,0.0,60.0,60.8
165.992,89,115.0,1510.0,41.0,19.0,32.77,83.5,0.0,60.0,60.8
166.08,89,165.0,1510.0,41.0,19.0,32.77,83.5,0.0,60.0,60.8
166.17,89,165.0,1703.0,41.0,19.0,32.77,83.5,0.0,60.0,60.8
166.26,89,165.0,1703.0,46.0,19.0,32.77,83.5,0.0,60.0,60.8
166.35,89,165.0,1703.0,46.0,19.0,32.77,83.5,0.0,60.0,60.8
166.44,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,60.0,60.8
166.53,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,60.0,60.8
166.592,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,60.0,60.8
166.68,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,58.0,60.8
166.742,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,58.0,58.0
166.83,89,165.0,1703.0,46.0,19.0,57.13,83.5,0.0,58.0,58.0
166.92,89,218.0,1703.0,46.0,19.0,57.13,83.5,0.0,58.0,58.0
167.01,89,218.0,1972.0,46.0,19.0,57.13,83.5,0.0,58.0,58.0
167.1,89,218.0,1972.0,54.0,19.0,57.13,83.5,0.0,58.0,58.0
167.19,89,218.0,1972.0,54.0,20.0,57.13,83.5,0.0,58.0,58.0
167.28,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,58.0,58.0
167.37,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,58.0,58.0
167.46,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,58.0,58.0
167.55,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,14.1,58.0
167.64,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,14.1,14.5
167.73,89,218.0,1972.0,54.0,20.0,63.22,83.5,0.0,14.1,14.5
167.792,89,114.0,1972.0,54.0,20.0,63.22,83.5,0.0,14.1,14.5
167.88,89,114.0,1740.0,54.0,20.0,63.22,83.5,0.0,14.1,14.5
167.942,89,114.0,1740.0,56.0,20.0,63.22,83.5,0.0,14.1,14.5
168.03,89,114.0,1740.0,56.0,20.0,63.22,83.5,0.0,14.1,14.5
168.12,89,114.0,1740.0,56.0,20.0,25.58,83.5,0.0,14.1,14.5
168.21,89,114.0,1740.0,56.0,20.0,25.58,31.0,0.0,14.1,14.5
168.3,89,114.0,1740.0,56.0,20.0,25.58,31.0,0.0,14.1,14.5
168.39,89,114.0,1740.0,56.0,20.0,25.58,31.0,0.0,49.8,14.5
168.481,89,114.0,1740.0,56.0,20.0,25.58,31.0,0.0,49.8,51.4
168.57,89,114.0,1740.0,56.0,20.0,25.58,31.0,0.0,49.8,51.4
168.66,89,117.0,1740.0,56.0,20.0,25.58,31.0,0.0,49.8,51.4
168.75,89,117.0,1483.0,56.0,20.0,25.58,31.0,0.0,49.8,51.4
168.84,89,117.0,1483.0,57.0,20.0,25.58,31.0,0.0,49.8,51.4
168.93,89,117.0,1483.0,57.0,16.0,25.58,31.0,0.0,49.8,51.4
168.992,89,117.0,1483.0,57.0,16.0,31.77,31.0,0.0,49.8,51.4
169.079,89,117.0,1483.0,57.0,16.0,31.77,83.5,0.0,49.8,51.4
169.14,89,117.0,1483.0,57.0,16.0,31.77,83.5,0.0,49.8,51.4
169.23,89,117.0,1483.0,57.0,16.0,31.77,83.5,0.0,45.9,51.4
169.32,89,117.0,1483.0,57.0,16.0,31.77,83.5,0.0,45.9,45.1
169.41,89,117.0,1483.0,57.0,16.0,31.77,83.5,0.0,45.9,45.1
169.5,89,151.0,1483.0,57.0,16.0,31.77,83.5,0.0,45.9,45.1
169.59,89,151.0,1536.0,57.0,16.0,31.77,83.5,0.0,45.9,45.1
169.68,89,151.0,1536.0,60.0,16.0,31.77,83.5,0.0,45.9,45.1
169.77,89,151.0,1536.0,60.0,16.0,31.77,83.5,0.0,45.9,45.1
169.832,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,45.9,45.1
169.892,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,45.9,45.1
169.981,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,45.9,45.1
170.1,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,38.0,45.1
170.19,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,38.0,38.0
170.28,89,151.0,1536.0,60.0,16.0,19.11,83.5,0.0,38.0,38.0
170.342,89,127.0,1536.0,60.0,16.0,19.11,83.5,0.0,38.0,38.0
170.431,89,127.0,1578.0,60.0,16.0,19.11,83.5,0.0,38.0,38.0
170.52,89,127.0,1578.0,62.0,16.0,19.11,83.5,0.0,38.0,38.0
170.61,89,127.0,1578.0,62.0,14.0,19.11,83.5,0.0,38.0,38.0
170.7,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,38.0,38.0
170.791,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,38.0,38.0
170.88,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,38.0,38.0
170.97,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,34.9,38.0
171.032,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,34.9,35.3
171.091,89,127.0,1578.0,62.0,14.0,17.97,83.5,0.0,34.9,35.3
171.18,89,119.0,1578.0,62.0,14.0,17.97,83.5,0.0,34.9,35.3
171.242,89,119.0,1599.0,62.0,14.0,17.97,83.5,0.0,34.9,35.3
171.33,89,119.0,1599.0,62.0,14.0,17.97,83.5,0.0,34.9,35.3
171.392,89,119.0,1599.0,62.0,13.0,17.97,83.5,0.0,34.9,35.3
171.48,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,34.9,35.3
171.542,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,34.9,35.3
171.63,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,34.9,35.3
171.692,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,32.2,35.3
171.781,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,32.2,32.2
171.841,89,119.0,1599.0,62.0,13.0,16.33,83.5,0.0,32.2,32.2
171.93,89,114.0,1599.0,62.0,13.0,16.33,83.5,0.0,32.2,32.2
171.992,89,114.0,1613.0,62.0,13.0,16.33,83.5,0.0,32.2,32.2
172.083,89,114.0,1613.0,63.0,13.0,16.33,83.5,0.0,32.2,32.2
172.14,89,114.0,1613.0,63.0,13.0,16.33,83.5,0.0,32.2,32.2
172.23,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,32.2,32.2
172.292,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,32.2,32.2
172.38,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,32.2,32.2
172.442,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,36.1,32.2
172.529,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.59,89,114.0,1613.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.68,89,119.0,1613.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.742,89,119.0,1627.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.83,89,119.0,1627.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.892,89,119.0,1627.0,63.0,13.0,15.44,83.5,0.0,36.1,36.9
172.98,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,36.1,36.9
173.042,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,36.1,36.9
173.13,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,36.1,36.9
173.191,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,52.5,36.9
173.28,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,52.5,55.3
173.341,89,119.0,1627.0,63.0,13.0,21.91,83.5,0.0,52.5,55.3
173.43,89,150.0,1627.0,63.0,13.0,21.91,83.5,0.0,52.5,55.3
173.492,89,150.0,1686.0,63.0,13.0,21.91,83.5,0.0,52.5,55.3
173.58,89,150.0,1686.0,65.0,13.0,21.91,83.5,0.0,52.5,55.3
173.642,89,150.0,1686.0,65.0,15.0,21.91,83.5,0.0,52.5,55.3
173.73,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,52.5,55.3
173.792,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,52.5,55.3
173.88,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,52.5,55.3
173.94,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,59.2,55.3
174.029,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,59.2,59.6
174.119,89,150.0,1686.0,65.0,15.0,46.58,83.5,0.0,59.2,59.6
174.181,89,217.0,1686.0,65.0,15.0,46.58,83.5,0.0,59.2,59.6
174.242,89,217.0,1792.0,65.0,15.0,46.58,83.5,0.0,59.2,59.6
174.33,89,217.0,1792.0,70.0,15.0,46.58,83.5,0.0,59.2,59.6
174.392,89,217.0,1792.0,70.0,19.0,46.58,83.5,0.0,59.2,59.6
174.481,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,59.2,59.6
174.542,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,59.2,59.6
174.63,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,59.2,59.6
174.692,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,21.2,59.6
174.78,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,21.2,14.5
174.842,89,217.0,1792.0,70.0,19.0,58.22,83.5,0.0,21.2,14.5
174.96,89,135.0,1792.0,70.0,19.0,58.22,83.5,0.0,21.2,14.5
175.05,89,135.0,1571.0,70.0,19.0,58.22,83.5,0.0,21.2,14.5
175.14,89,135.0,1571.0,72.0,19.0,58.22,83.5,0.0,21.2,14.5
175.23,89,135.0,1571.0,72.0,17.0,58.22,83.5,0.0,21.2,14.5
175.291,89,135.0,1571.0,72.0,17.0,23.88,83.5,0.0,21.2,14.5
175.38,89,135.0,1571.0,72.0,17.0,23.88,31.0,0.0,21.2,14.5
175.441,89,135.0,1571.0,72.0,17.0,23.88,31.0,0.0,21.2,14.5
175.53,89,135.0,1571.0,72.0,17.0,23.88,31.0,0.0,41.2,14.5
175.591,89,135.0,1571.0,72.0,17.0,23.88,31.0,0.0,41.2,46.3
175.679,89,135.0,1571.0,72.0,17.0,23.88,31.0,0.0,41.2,46.3
175.74,89,122.0,1571.0,72.0,17.0,23.88,31.0,0.0,41.2,46.3
175.829,89,122.0,1472.0,72.0,17.0,23.88,31.0,0.0,41.2,46.3
175.891,89,122.0,1472.0,73.0,17.0,23.88,31.0,0.0,41.2,46.3
175.98,89,122.0,1472.0,73.0,14.0,23.88,31.0,0.0,41.2,46.3
176.041,89,122.0,1472.0,73.0,14.0,31.19,31.0,0.0,41.2,46.3
176.129,89,122.0,1472.0,73.0,14.0,31.19,83.5,0.0,41.2,46.3
176.25,89,122.0,1472.0,73.0,14.0,31.19,83.5,0.0,41.2,46.3
176.34,89,122.0,1472.0,73.0,14.0,31.19,83.5,0.0,43.1,46.3
176.429,89,122.0,1472.0,73.0,14.0,31.19,83.5,0.0,43.1,40.8
176.49,90,122.0,1472.0,73.0,14.0,31.19,83.5,0.0,43.1,40.8
176.58,90,142.0,1472.0,73.0,14.0,31.19,83.5,0.0,43.1,40.8
176.642,90,142.0,1499.0,73.0,14.0,31.19,83.5,0.0,43.1,40.8
176.73,90,142.0,1499.0,74.0,14.0,31.19,83.5,0.0,43.1,40.8
176.792,90,142.0,1499.0,74.0,14.0,31.19,83.5,0.0,43.1,40.8
176.88,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,43.1,40.8
176.94,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,43.1,40.8
177.03,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,43.1,40.8
177.12,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,32.5,40.8
177.21,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,32.5,32.2
177.3,90,142.0,1499.0,74.0,14.0,13.83,83.5,0.0,32.5,32.2
177.42,90,115.0,1499.0,74.0,14.0,13.83,83.5,0.0,32.5,32.2
177.511,90,115.0,1504.0,74.0,14.0,13.83,83.5,0.0,32.5,32.2
177.6,90,115.0,1504.0,75.0,14.0,13.83,83.5,0.0,32.5,32.2
177.69,90,115.0,1504.0,75.0,12.0,13.83,83.5,0.0,32.5,32.2
177.78,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,32.5,32.2
177.871,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,32.5,32.2
177.96,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,32.5,32.2
178.049,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,23.9,32.2
178.139,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,23.9,22.7
178.23,90,115.0,1504.0,75.0,12.0,13.41,83.5,0.0,23.9,22.7
178.32,90,102.0,1504.0,75.0,12.0,13.41,83.5,0.0,23.9,22.7
178.41,90,102.0,1465.0,75.0,12.0,13.41,83.5,0.0,23.9,22.7
178.5,90,102.0,1465.0,74.0,12.0,13.41,83.5,0.0,23.9,22.7
178.59,90,102.0,1465.0,74.0,12.0,13.41,83.5,0.0,23.9,22.7
178.682,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,23.9,22.7
178.77,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,23.9,22.7
178.86,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,23.9,22.7
178.95,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,20.8,22.7
179.04,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,20.8,21.2
179.129,90,102.0,1465.0,74.0,12.0,12.99,83.5,0.0,20.8,21.2
179.22,90,105.0,1465.0,74.0,12.0,12.99,83.5,0.0,20.8,21.2
179.281,90,105.0,1485.0,74.0,12.0,12.99,83.5,0.0,20.8,21.2
179.37,90,105.0,1485.0,73.0,12.0,12.99,83.5,0.0,20.8,21.2
179.43,90,105.0,1485.0,73.0,12.0,12.99,83.5,0.0,20.8,21.2
179.519,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,20.8,21.2
179.609,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,20.8,21.2
179.699,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,20.8,21.2
179.789,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,25.9,21.2
179.879,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
179.969,90,105.0,1485.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
180.03,90,103.0,1485.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
180.149,90,103.0,1479.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
180.239,90,103.0,1479.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
180.329,90,103.0,1479.0,73.0,12.0,11.91,83.5,0.0,25.9,25.9
180.419,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,25.9,25.9
180.48,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,25.9,25.9
180.569,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,25.9,25.9
180.63,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,23.5,25.9
180.719,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
180.78,90,103.0,1479.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
180.869,90,100.0,1479.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
180.93,90,100.0,1477.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
181.019,90,100.0,1477.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
181.139,90,100.0,1477.0,73.0,12.0,12.02,83.5,0.0,23.5,23.1
181.229,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,23.5,23.1
181.319,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,23.5,23.1
181.38,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,23.5,23.1
181.469,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,22.4,23.1
181.559,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,22.4,21.6
181.649,90,100.0,1477.0,73.0,12.0,11.74,83.5,0.0,22.4,21.6
181.739,90,98.0,1477.0,73.0,12.0,11.74,83.5,0.0,22.4,21.6
181.829,90,98.0,1473.0,73.0,12.0,11.74,83.5,0.0,22.4,21.6
181.919,90,98.0,1473.0,73.0,12.0,11.74,83.5,0.0,22.4,21.6
181.98,90,98.0,1473.0,73.0,13.0,11.74,83.5,0.0,22.4,21.6
182.07,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,22.4,21.6
182.13,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,22.4,21.6
182.22,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,22.4,21.6
182.31,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,31.8,21.6
182.4,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.49,90,98.0,1473.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.58,90,103.0,1473.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.67,90,103.0,1482.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.76,90,103.0,1482.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.85,90,103.0,1482.0,73.0,13.0,11.88,83.5,0.0,31.8,31.8
182.94,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.03,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.119,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.182,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.272,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.33,90,103.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.419,90,114.0,1482.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.509,90,114.0,1497.0,73.0,13.0,13.52,83.5,0.0,31.8,31.8
183.599,90,114.0,1497.0,74.0,13.0,13.52,83.5,0.0,31.8,31.8
183.69,90,114.0,1497.0,74.0,13.0,13.52,83.5,0.0,31.8,31.8
183.782,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.8,31.8
183.87,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.8,31.8
183.96,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.8,31.8
184.022,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.4,31.8
184.08,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.4,31.8
184.17,90,114.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.4,31.8
184.231,90,113.0,1497.0,74.0,13.0,12.91,83.5,0.0,31.4,31.8
184.32,90,113.0,1516.0,74.0,13.0,12.91,83.5,0.0,31.4,31.8
184.383,90,113.0,1516.0,75.0,13.0,12.91,83.5,0.0,31.4,31.8
184.47,90,113.0,1516.0,75.0,13.0,12.91,83.5,0.0,31.4,31.8
184.531,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,31.4,31.8
184.62,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,31.4,31.8
184.71,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,31.4,31.8
184.8,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,43.5,31.8
184.89,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,43.5,45.1
184.983,90,113.0,1516.0,75.0,13.0,15.88,83.5,0.0,43.5,45.1
185.07,90,129.0,1516.0,75.0,13.0,15.88,83.5,0.0,43.5,45.1
185.13,90,129.0,1557.0,75.0,13.0,15.88,83.5,0.0,43.5,45.1
185.22,90,129.0,1557.0,77.0,13.0,15.88,83.5,0.0,43.5,45.1
185.281,90,129.0,1557.0,77.0,15.0,15.88,83.5,0.0,43.5,45.1
185.37,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,43.5,45.1
185.43,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,43.5,45.1
185.52,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,43.5,45.1
185.58,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,44.3,45.1
185.67,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,44.3,44.7
185.731,90,129.0,1557.0,77.0,15.0,26.19,83.5,0.0,44.3,44.7
185.821,90,151.0,1557.0,77.0,15.0,26.19,83.5,0.0,44.3,44.7
185.91,90,151.0,1599.0,77.0,15.0,26.19,83.5,0.0,44.3,44.7
185.972,90,151.0,1599.0,79.0,15.0,26.19,83.5,0.0,44.3,44.7
186.032,90,151.0,1599.0,79.0,16.0,26.19,83.5,0.0,44.3,44.7
186.119,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,44.3,44.7
186.18,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,44.3,44.7
186.269,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,44.3,44.7
186.33,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,35.3,44.7
186.42,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,35.3,35.3
186.48,90,151.0,1599.0,79.0,16.0,25.02,83.5,0.0,35.3,35.3
186.57,90,130.0,1599.0,79.0,16.0,25.02,83.5,0.0,35.3,35.3
186.631,90,130.0,1630.0,79.0,16.0,25.02,83.5,0.0,35.3,35.3
186.72,90,130.0,1630.0,81.0,16.0,25.02,83.5,0.0,35.3,35.3
186.784,90,130.0,1630.0,81.0,16.0,25.02,83.5,0.0,35.3,35.3
186.87,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,35.3,35.3
186.932,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,35.3,35.3
187.022,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,35.3,35.3
187.109,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,33.3,35.3
187.171,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,33.3,33.7
187.23,90,130.0,1630.0,81.0,16.0,17.97,83.5,0.0,33.3,33.7
187.32,90,114.0,1630.0,81.0,16.0,17.97,83.5,0.0,33.3,33.7
187.382,90,114.0,1649.0,81.0,16.0,17.97,83.5,0.0,33.3,33.7
187.47,90,114.0,1649.0,82.0,16.0,17.97,83.5,0.0,33.3,33.7
187.532,90,114.0,1649.0,82.0,15.0,17.97,83.5,0.0,33.3,33.7
187.62,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,33.3,33.7
187.682,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,33.3,33.7
187.77,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,33.3,33.7
187.83,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,38.4,33.7
187.919,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,38.4,38.8
187.98,90,114.0,1649.0,82.0,15.0,16.83,83.5,0.0,38.4,38.8
188.069,90,119.0,1649.0,82.0,15.0,16.83,83.5,0.0,38.4,38.8
188.13,90,119.0,1673.0,82.0,15.0,16.83,83.5,0.0,38.4,38.8
188.22,90,119.0,1673.0,83.0,15.0,16.83,83.5,0.0,38.4,38.8
188.282,90,119.0,1673.0,83.0,14.0,16.83,83.5,0.0,38.4,38.8
188.37,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.4,38.8
188.432,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.4,38.8
188.55,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.4,38.8
188.64,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.8,38.8
188.73,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.8,39.2
188.82,90,119.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.8,39.2
188.881,90,132.0,1673.0,83.0,14.0,20.77,83.5,0.0,38.8,39.2
188.984,90,132.0,1702.0,83.0,14.0,20.77,83.5,0.0,38.8,39.2
189.03,90,132.0,1702.0,84.0,14.0,20.77,83.5,0.0,38.8,39.2
189.119,90,132.0,1702.0,84.0,14.0,20.77,83.5,0.0,38.8,39.2
189.18,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,38.8,39.2
189.27,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,38.8,39.2
189.331,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,38.8,39.2
189.42,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,39.2,39.2
189.482,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,39.2,39.6
189.57,90,132.0,1702.0,84.0,14.0,21.3,83.5,0.0,39.2,39.6
189.631,90,130.0,1702.0,84.0,14.0,21.3,83.5,0.0,39.2,39.6
189.72,90,130.0,1731.0,84.0,14.0,21.3,83.5,0.0,39.2,39.6
189.781,90,130.0,1731.0,86.0,14.0,21.3,83.5,0.0,39.2,39.6
189.871,90,130.0,1731.0,86.0,15.0,21.3,83.5,0.0,39.2,39.6
189.932,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,39.2,39.6
190.02,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,39.2,39.6
190.139,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,39.2,39.6
190.23,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,43.1,39.6
190.32,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,43.1,44.3
190.381,90,130.0,1731.0,86.0,15.0,22.11,83.5,0.0,43.1,44.3
190.47,90,146.0,1731.0,86.0,15.0,22.11,83.5,0.0,43.1,44.3
190.532,90,146.0,1764.0,86.0,15.0,22.11,83.5,0.0,43.1,44.3
190.62,90,146.0,1764.0,87.0,15.0,22.11,83.5,0.0,43.1,44.3
190.682,90,146.0,1764.0,87.0,15.0,22.11,83.5,0.0,43.1,44.3
