timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
496.251,56,142.0,1557.0,61.0,-1.0,29.44,83.5,-5.0,45.9,46.7
496.342,56,162.0,1557.0,61.0,-1.0,29.44,83.5,-5.0,45.9,46.7
496.432,56,162.0,1607.0,61.0,-1.0,29.44,83.5,-5.0,45.9,46.7
496.495,56,162.0,1607.0,63.0,-1.0,29.44,83.5,-5.0,45.9,46.7
496.582,56,162.0,1607.0,63.0,1.0,29.44,83.5,-5.0,45.9,46.7
496.645,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,45.9,46.7
496.732,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,45.9,46.7
496.795,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,45.9,46.7
496.881,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,47.1,46.7
496.942,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.032,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.094,56,165.0,1607.0,63.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.183,56,165.0,1662.0,63.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.243,56,165.0,1662.0,65.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.331,56,165.0,1662.0,65.0,1.0,32.52,83.5,-5.0,47.1,47.8
497.392,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,47.1,47.8
497.482,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,47.1,47.8
497.544,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,47.1,47.8
497.633,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,48.2,47.8
497.752,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,48.2,49.4
497.842,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,48.2,49.4
497.932,56,173.0,1662.0,65.0,1.0,34.86,83.5,-5.0,48.2,49.4
497.993,56,173.0,1732.0,65.0,1.0,34.86,83.5,-5.0,48.2,49.4
498.082,56,173.0,1732.0,68.0,1.0,34.86,83.5,-5.0,48.2,49.4
498.142,56,173.0,1732.0,68.0,2.0,34.86,83.5,-5.0,48.2,49.4
498.232,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,48.2,49.4
498.293,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,48.2,49.4
498.381,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,48.2,49.4
498.442,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,49.4,49.4
498.532,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.593,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.682,56,180.0,1732.0,68.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.743,56,180.0,1798.0,68.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.832,56,180.0,1798.0,70.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.892,56,180.0,1798.0,70.0,2.0,39.69,83.5,-5.0,49.4,49.8
498.982,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.4,49.8
499.043,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.4,49.8
499.132,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.4,49.8
499.193,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.282,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.343,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.431,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.492,56,180.0,1860.0,70.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.581,56,180.0,1860.0,73.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.644,56,180.0,1860.0,73.0,2.0,41.24,83.5,-5.0,49.0,49.8
499.732,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,49.0,49.8
499.795,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,49.0,49.8
499.881,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,49.0,49.8
499.942,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,50.2,49.8
500.032,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.093,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.181,56,187.0,1860.0,73.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.242,56,187.0,1891.0,73.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.331,56,187.0,1891.0,75.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.393,56,187.0,1891.0,75.0,2.0,41.8,83.5,-5.0,50.2,50.6
500.481,56,187.0,1891.0,75.0,2.0,32.08,83.5,-5.0,50.2,50.6
500.543,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,50.2,50.6
500.632,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,50.2,50.6
500.693,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,14.1,50.6
500.781,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,14.1,18.4
500.845,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,14.1,18.4
500.931,56,111.0,1891.0,75.0,2.0,32.08,30.6,-5.0,14.1,18.4
500.992,56,111.0,1540.0,75.0,2.0,32.08,30.6,-5.0,14.1,18.4
501.081,56,111.0,1540.0,75.0,2.0,32.08,30.6,-5.0,14.1,18.4
501.143,56,111.0,1540.0,75.0,0.0,32.08,30.6,-5.0,14.1,18.4
501.231,56,111.0,1540.0,75.0,0.0,26.33,30.6,-5.0,14.1,18.4
501.293,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,14.1,18.4
501.381,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,14.1,18.4
501.443,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,54.9,18.4
501.531,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,54.9,56.1
501.593,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,54.9,56.1
501.681,56,138.0,1540.0,75.0,0.0,26.33,79.6,-5.0,54.9,56.1
501.741,56,138.0,1542.0,75.0,0.0,26.33,79.6,-5.0,54.9,56.1
501.831,56,138.0,1542.0,76.0,0.0,26.33,79.6,-5.0,54.9,56.1
501.921,56,138.0,1542.0,76.0,0.0,26.33,79.6,-5.0,54.9,56.1
502.011,56,138.0,1542.0,76.0,0.0,41.58,79.6,-5.0,54.9,56.1
502.101,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,56.1
502.191,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,56.1
502.281,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,56.1
502.342,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,55.3
502.431,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,55.3
502.492,56,196.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9,55.3
502.581,56,196.0,1609.0,76.0,0.0,41.58,83.5,-5.0,54.9,55.3
502.657,56,196.0,1609.0,79.0,0.0,41.58,83.5,-5.0,54.9,55.3
502.731,56,196.0,1609.0,79.0,2.0,41.58,83.5,-5.0,54.9,55.3
502.792,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.9,55.3
502.881,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.9,55.3
502.942,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.9,55.3
503.031,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.1,55.3
503.091,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.18,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.241,56,189.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.33,56,189.0,1660.0,79.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.392,56,189.0,1660.0,82.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.481,56,189.0,1660.0,82.0,2.0,48.74,83.5,-5.0,54.1,54.1
503.541,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,54.1,54.1
503.631,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,54.1,54.1
503.693,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,54.1,54.1
503.781,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,53.3,54.1
503.9,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,53.3,53.7
503.991,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,53.3,53.7
504.081,56,191.0,1660.0,82.0,2.0,49.61,83.5,-5.0,53.3,53.7
504.143,56,191.0,1725.0,82.0,2.0,49.61,83.5,-5.0,53.3,53.7
504.231,56,191.0,1725.0,85.0,2.0,49.61,83.5,-5.0,53.3,53.7
504.292,56,191.0,1725.0,85.0,2.0,49.61,83.5,-5.0,53.3,53.7
504.381,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,53.3,53.7
504.442,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,53.3,53.7
504.532,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,53.3,53.7
504.621,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,43.9,53.7
504.683,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,43.9,43.9
504.77,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,43.9,43.9
504.86,56,153.0,1725.0,85.0,2.0,43.58,83.5,-5.0,43.9,43.9
504.95,56,153.0,1748.0,85.0,2.0,43.58,83.5,-5.0,43.9,43.9
505.04,56,153.0,1748.0,87.0,2.0,43.58,83.5,-5.0,43.9,43.9
505.131,56,153.0,1748.0,87.0,2.0,43.58,83.5,-5.0,43.9,43.9
505.221,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,43.9,43.9
505.282,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,43.9,43.9
505.371,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,43.9,43.9
505.432,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,34.9,43.9
505.521,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,34.9,34.9
505.611,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,34.9,34.9
505.701,56,115.0,1748.0,87.0,2.0,21.24,83.5,-5.0,34.9,34.9
505.791,56,115.0,1762.0,87.0,2.0,21.24,83.5,-5.0,34.9,34.9
505.88,56,115.0,1762.0,87.0,2.0,21.24,83.5,-5.0,34.9,34.9
505.971,56,115.0,1762.0,87.0,-1.0,21.24,83.5,-5.0,34.9,34.9
506.061,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,34.9,34.9
506.151,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,34.9,34.9
506.24,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,34.9,34.9
506.331,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,14.1,34.9
506.42,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,14.1,14.5
506.483,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,14.1,14.5
506.57,56,102.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,14.1,14.5
506.632,56,102.0,1779.0,87.0,-1.0,16.86,83.5,-5.0,14.1,14.5
506.72,56,102.0,1779.0,87.0,-1.0,16.86,83.5,-5.0,14.1,14.5
506.811,56,102.0,1779.0,87.0,-3.0,16.86,83.5,-5.0,14.1,14.5
506.9,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
506.99,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.08,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.17,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.232,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.32,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.382,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.471,56,102.0,1754.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.532,56,102.0,1754.0,87.0,-3.0,15.33,83.5,-5.0,14.1,14.5
507.621,56,102.0,1754.0,87.0,-4.0,15.33,83.5,-5.0,14.1,14.5
507.682,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
507.77,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
507.832,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
507.92,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.01,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.1,57,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.19,57,105.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.28,57,105.0,1752.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.37,57,105.0,1752.0,87.0,-4.0,15.49,83.5,-5.0,14.1,14.5
508.432,57,105.0,1752.0,87.0,-3.0,15.49,83.5,-5.0,14.1,14.5
508.52,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.5
508.582,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.5
508.67,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.5
508.731,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.5
508.849,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
508.94,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
509.03,57,110.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
509.12,57,110.0,1748.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
509.211,57,110.0,1748.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
509.3,57,110.0,1748.0,87.0,-3.0,16.22,83.5,-5.0,14.1,14.1
509.39,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.1
509.48,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.1
509.57,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.1
509.631,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.1
509.72,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.5
509.782,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.5
509.87,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.5
509.931,57,110.0,1754.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.5
510.02,57,110.0,1754.0,87.0,-3.0,15.88,83.5,-5.0,14.1,14.5
510.083,57,110.0,1754.0,87.0,-2.0,15.88,83.5,-5.0,14.1,14.5
510.171,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.232,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.32,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.382,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.47,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.532,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.62,57,109.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.682,57,109.0,1759.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.77,57,109.0,1759.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.834,57,109.0,1759.0,87.0,-2.0,16.63,83.5,-5.0,14.1,14.5
510.919,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
510.982,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.07,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.131,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.22,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.281,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.37,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.432,57,109.0,1757.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.52,57,109.0,1757.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.581,57,109.0,1757.0,87.0,-2.0,16.05,83.5,-5.0,14.1,14.5
511.67,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
511.733,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
511.82,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
511.88,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
511.97,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.031,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.12,57,108.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.187,57,108.0,1763.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.27,57,108.0,1763.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.331,57,108.0,1763.0,87.0,-2.0,16.11,83.5,-5.0,14.1,14.5
512.42,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.481,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.57,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.631,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.72,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.781,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.869,57,107.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
512.93,57,107.0,1765.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
513.019,57,107.0,1765.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
513.081,57,107.0,1765.0,87.0,-2.0,16.08,83.5,-5.0,14.1,14.5
513.17,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.231,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.32,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.381,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.47,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.531,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.62,57,105.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.681,57,105.0,1763.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.77,57,105.0,1763.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.889,57,105.0,1763.0,87.0,-2.0,15.8,83.5,-5.0,14.1,14.5
513.98,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.07,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.13,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.22,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.281,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.37,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.431,57,101.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.52,57,101.0,1765.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.581,57,101.0,1765.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.67,57,101.0,1765.0,87.0,-2.0,15.86,83.5,-5.0,14.1,14.5
514.731,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
514.82,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
514.88,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
514.97,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.032,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.12,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.182,57,100.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.269,57,100.0,1766.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.331,57,100.0,1766.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.42,57,100.0,1766.0,87.0,-2.0,15.66,83.5,-5.0,14.1,14.5
515.481,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.57,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.631,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.72,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.781,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.869,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
515.93,57,99.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
516.02,57,99.0,1771.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
516.08,57,99.0,1771.0,87.0,-2.0,15.3,83.5,-5.0,14.1,14.5
516.169,57,99.0,1771.0,87.0,-1.0,15.3,83.5,-5.0,14.1,14.5
516.231,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.32,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.382,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.469,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.531,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.619,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.681,57,100.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.769,57,100.0,1765.0,87.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.837,57,100.0,1765.0,88.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.919,57,100.0,1765.0,88.0,-1.0,15.52,83.5,-5.0,14.1,14.5
516.98,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.07,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.131,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.219,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.281,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.369,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.431,57,99.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.519,57,99.0,1771.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.581,57,99.0,1771.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.67,57,99.0,1771.0,88.0,-1.0,15.55,83.5,-5.0,14.1,14.5
517.731,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
517.822,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
517.88,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
517.969,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.031,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.12,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.181,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.27,57,99.0,1766.0,88.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.331,57,99.0,1766.0,87.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.419,57,99.0,1766.0,87.0,-1.0,16.11,83.5,-5.0,14.1,14.5
518.481,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
518.569,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
518.631,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
518.719,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
518.839,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
518.929,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
519.019,57,100.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
519.081,57,100.0,1763.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
519.169,57,100.0,1763.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
519.23,57,100.0,1763.0,87.0,-1.0,15.58,83.5,-5.0,14.1,14.5
519.319,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.381,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.469,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.531,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.619,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.681,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.769,57,104.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.847,57,104.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.92,57,104.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
519.98,57,104.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1,14.5
520.069,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.131,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.219,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.281,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.369,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.431,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
520.521,57,111.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1,14.5
