timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
231.184,90,135.0,1789.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
231.302,90,135.0,1789.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
231.393,90,135.0,1789.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
231.512,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
231.692,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
231.813,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
231.991,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.114,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.203,90,135.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.323,90,133.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.412,90,133.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.502,90,133.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.623,90,133.0,1789.0,106.0,36.0,22.8,83.5,22.0,14.1,14.5
232.712,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
232.835,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
232.922,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.043,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.133,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.252,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.462,90,133.0,1789.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.642,90,133.0,1791.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
233.852,90,133.0,1791.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
234.062,90,133.0,1791.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
234.158,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.273,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.364,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.453,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.601,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.783,90,133.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
234.903,90,132.0,1791.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
235.082,90,132.0,1786.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
235.202,90,132.0,1786.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
235.411,90,132.0,1786.0,106.0,36.0,21.99,83.5,22.0,14.1,14.5
235.502,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
235.592,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
235.802,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
235.925,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
236.013,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
236.103,90,132.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
236.225,90,135.0,1786.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
236.313,90,135.0,1784.0,106.0,36.0,22.91,83.5,22.0,14.1,14.5
236.403,90,135.0,1784.0,105.0,36.0,22.91,83.5,22.0,14.1,14.5
236.552,90,135.0,1784.0,105.0,36.0,22.91,83.5,22.0,14.1,14.5
236.733,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
236.822,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
236.944,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.063,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.181,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.363,90,135.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.454,90,138.0,1784.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.543,90,138.0,1778.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.632,90,138.0,1778.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.752,90,138.0,1778.0,105.0,36.0,23.88,83.5,22.0,14.1,14.5
237.844,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
237.962,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.083,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.173,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.262,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.383,90,138.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.502,90,141.0,1778.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.683,90,141.0,1776.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
238.862,90,141.0,1776.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
239.192,90,141.0,1776.0,105.0,36.0,25.05,83.5,22.0,14.1,14.5
239.432,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
239.732,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
239.912,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.003,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.125,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.213,90,141.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.335,90,144.0,1776.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.452,90,144.0,1775.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.662,90,144.0,1775.0,105.0,36.0,26.33,83.5,22.0,14.1,14.5
240.843,90,144.0,1775.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
240.933,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.023,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.172,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.352,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.443,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.592,90,144.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.773,90,143.0,1775.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.865,90,143.0,1781.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
241.985,90,143.0,1781.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
242.102,90,143.0,1781.0,105.0,37.0,26.69,83.5,22.0,14.1,14.5
242.283,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
242.403,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
242.521,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
242.672,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
242.793,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
242.914,90,143.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
243.003,90,141.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
243.097,90,141.0,1781.0,105.0,37.0,25.99,83.5,22.0,14.1,14.5
243.214,90,141.0,1781.0,106.0,37.0,25.99,83.5,22.0,14.1,14.5
243.302,90,141.0,1781.0,106.0,36.0,25.99,83.5,22.0,14.1,14.5
243.394,90,141.0,1781.0,106.0,36.0,25.3,83.5,22.0,14.1,14.5
243.601,90,141.0,1781.0,106.0,36.0,25.3,83.5,22.0,14.1,14.5
243.722,90,141.0,1781.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
243.812,90,141.0,1781.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.021,90,141.0,1781.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.143,90,141.0,1781.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.352,90,139.0,1781.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.531,90,139.0,1782.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.651,90,139.0,1782.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.861,90,139.0,1782.0,106.0,36.0,25.3,83.5,21.0,14.1,14.5
244.951,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.043,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.164,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.252,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.372,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.462,90,139.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.583,90,138.0,1782.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.673,90,138.0,1784.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.763,90,138.0,1784.0,106.0,36.0,24.77,83.5,21.0,14.1,14.5
245.883,90,138.0,1784.0,106.0,35.0,24.77,83.5,21.0,14.1,14.5
245.974,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.093,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.302,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.393,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.482,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.572,90,138.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.692,90,136.0,1784.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.783,90,136.0,1786.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.904,90,136.0,1786.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
246.993,90,136.0,1786.0,106.0,35.0,24.24,83.5,21.0,14.1,14.5
247.114,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.203,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.295,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.469,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.622,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.713,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.803,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
247.952,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
248.132,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
248.253,90,136.0,1786.0,106.0,35.0,24.05,83.5,21.0,14.1,14.5
248.345,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.432,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.522,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.642,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.733,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.852,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
248.974,90,136.0,1786.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
249.064,90,136.0,1779.0,106.0,35.0,23.38,83.5,21.0,14.1,14.5
249.153,90,136.0,1779.0,105.0,35.0,23.38,83.5,21.0,14.1,14.5
249.274,90,136.0,1779.0,105.0,35.0,23.38,83.5,21.0,14.1,14.5
249.371,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
249.452,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
249.572,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
249.692,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
249.782,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
249.902,90,136.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
250.082,90,143.0,1779.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
250.204,90,143.0,1774.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
250.294,90,143.0,1774.0,105.0,35.0,25.08,83.5,21.0,14.1,14.5
250.413,90,143.0,1774.0,105.0,36.0,25.08,83.5,21.0,14.1,14.5
250.592,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
250.742,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
250.892,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.013,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.133,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.342,90,143.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.462,90,153.0,1774.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.612,90,153.0,1773.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.733,90,153.0,1773.0,105.0,36.0,27.94,83.5,21.0,14.1,14.5
251.822,90,153.0,1773.0,105.0,37.0,27.94,83.5,21.0,14.1,14.5
251.943,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.063,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.242,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.334,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.422,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.542,90,153.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.663,90,152.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.783,90,152.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
252.902,90,152.0,1773.0,105.0,37.0,28.44,83.5,21.0,14.1,14.5
253.052,90,152.0,1773.0,105.0,36.0,28.44,83.5,21.0,14.1,14.5
253.175,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
253.293,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
253.471,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
253.712,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
254.222,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
254.824,90,152.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
255.033,90,153.0,1773.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
255.242,90,153.0,1780.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
255.422,90,153.0,1780.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
255.512,90,153.0,1780.0,105.0,36.0,29.05,83.5,21.0,14.1,14.5
255.632,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
255.723,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
255.844,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
255.962,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
256.142,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
256.234,90,153.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
256.382,90,222.0,1780.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
256.532,90,222.0,1801.0,105.0,36.0,36.22,83.5,21.0,14.1,14.5
256.652,90,222.0,1801.0,107.0,36.0,36.22,83.5,21.0,14.1,14.5
256.774,90,222.0,1801.0,107.0,38.0,36.22,83.5,21.0,14.1,14.5
256.865,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
256.952,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.072,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.163,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.285,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.403,90,222.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.522,90,225.0,1801.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.703,90,225.0,1862.0,107.0,38.0,61.88,83.5,21.0,14.1,14.5
257.794,90,225.0,1862.0,110.0,38.0,61.88,83.5,21.0,14.1,14.5
257.884,90,225.0,1862.0,110.0,38.0,61.88,83.5,21.0,14.1,14.5
258.004,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.123,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.241,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.423,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.632,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.843,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
258.992,90,225.0,1862.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
259.144,90,225.0,1910.0,110.0,38.0,63.33,83.5,21.0,14.1,14.5
259.234,90,225.0,1910.0,114.0,38.0,63.33,83.5,21.0,14.1,14.5
259.323,90,225.0,1910.0,114.0,36.0,63.33,83.5,21.0,14.1,14.5
259.413,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
259.531,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
259.623,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
259.742,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
259.954,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
260.043,90,225.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
260.133,90,223.0,1910.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
260.282,90,223.0,1953.0,114.0,36.0,65.16,83.5,21.0,14.1,14.5
260.462,90,223.0,1953.0,116.0,36.0,65.16,83.5,21.0,14.1,14.5
260.553,90,223.0,1953.0,116.0,35.0,65.16,83.5,21.0,14.1,14.5
260.644,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
260.763,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
260.888,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
260.973,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
261.093,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
261.272,90,223.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
261.394,90,218.0,1953.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
261.483,90,218.0,1984.0,116.0,35.0,65.47,83.5,21.0,14.1,14.5
261.573,90,218.0,1984.0,118.0,35.0,65.47,83.5,21.0,14.1,14.5
261.692,90,218.0,1984.0,118.0,34.0,65.47,83.5,21.0,14.1,14.5
261.814,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
261.992,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.116,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.233,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.352,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.502,90,218.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.623,90,212.0,1984.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.743,90,212.0,2025.0,118.0,34.0,64.97,83.5,21.0,14.1,14.5
262.922,90,212.0,2025.0,120.0,34.0,64.97,83.5,21.0,14.1,14.5
263.045,90,212.0,2025.0,120.0,34.0,64.97,83.5,21.0,14.1,14.5
263.136,90,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
263.257,90,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
263.436,90,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
263.552,90,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
263.673,90,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
263.793,91,212.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
264.032,91,207.0,2025.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
264.182,91,207.0,2053.0,120.0,34.0,65.13,83.5,21.0,14.1,14.5
264.363,91,207.0,2053.0,122.0,34.0,65.13,83.5,21.0,14.1,14.5
264.452,91,207.0,2053.0,122.0,34.0,65.13,83.5,21.0,14.1,14.5
264.573,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
264.663,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
264.813,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
264.992,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
265.113,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
265.322,91,207.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
265.472,91,201.0,2053.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
265.592,91,201.0,2073.0,122.0,34.0,64.19,83.5,21.0,14.1,14.5
265.715,91,201.0,2073.0,123.0,34.0,64.19,83.5,21.0,14.1,14.5
265.803,91,201.0,2073.0,123.0,33.0,64.19,83.5,21.0,14.1,14.5
265.923,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.132,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.312,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.522,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.613,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.734,91,201.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.823,91,197.0,2073.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
266.944,91,197.0,2084.0,123.0,33.0,62.44,83.5,21.0,14.1,14.5
267.064,91,197.0,2084.0,124.0,33.0,62.44,83.5,21.0,14.1,14.5
267.272,91,197.0,2084.0,124.0,33.0,62.44,83.5,21.0,14.1,14.5
267.453,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
267.543,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
267.666,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
267.753,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
267.843,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
267.964,91,197.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
268.053,91,191.0,2084.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
268.174,91,191.0,2104.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
268.293,91,191.0,2104.0,124.0,33.0,46.08,83.5,21.0,14.1,14.5
268.472,91,191.0,2104.0,124.0,31.0,46.08,83.5,21.0,14.1,14.5
268.563,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.5
268.683,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.5
268.773,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.5
268.894,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.5
269.102,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.223,91,191.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.405,91,158.0,2104.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.492,91,158.0,2097.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.583,91,158.0,2097.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.702,91,158.0,2097.0,124.0,31.0,44.11,83.5,21.0,14.1,14.1
269.823,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.1
269.914,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.1
270.033,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.1
270.212,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.1
270.334,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.5
270.427,91,158.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.5
270.513,91,114.0,2097.0,124.0,31.0,27.58,83.5,21.0,14.1,14.5
270.632,91,114.0,2065.0,124.0,31.0,27.58,83.5,21.0,14.1,14.5
270.753,91,114.0,2065.0,123.0,31.0,27.58,83.5,21.0,14.1,14.5
270.932,91,114.0,2065.0,123.0,29.0,27.58,83.5,21.0,14.1,14.5
271.054,91,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.173,91,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.382,91,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.532,91,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.652,91,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.776,90,114.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.866,90,121.0,2065.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
271.983,90,121.0,2011.0,123.0,29.0,20.91,83.5,21.0,14.1,14.5
272.163,90,121.0,2011.0,119.0,29.0,20.91,83.5,21.0,14.1,14.5
272.285,90,121.0,2011.0,119.0,29.0,20.91,83.5,21.0,14.1,14.5
272.403,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
272.582,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
272.704,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
272.882,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
272.973,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
273.122,90,121.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
273.304,90,124.0,2011.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
273.393,90,124.0,1950.0,119.0,29.0,36.77,83.5,21.0,14.1,14.5
273.482,90,124.0,1950.0,115.0,29.0,36.77,83.5,21.0,14.1,14.5
273.602,90,124.0,1950.0,115.0,32.0,36.77,83.5,21.0,14.1,14.5
273.724,90,124.0,1950.0,115.0,32.0,25.72,83.5,21.0,14.1,14.5
