timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.665,65.0,112.0,1622.0,14,1.0,26.36,83.5,-9.0,14.1,14.5
29.755,65.0,112.0,1622.0,14,1.0,26.36,83.5,-9.0,14.1,14.5
29.845,65.0,105.0,1622.0,14,1.0,26.36,83.5,-9.0,14.1,14.5
29.936,65.0,105.0,1459.0,14,1.0,26.36,83.5,-9.0,14.1,14.5
30.025,65.0,105.0,1459.0,18,1.0,26.36,83.5,-9.0,14.1,14.5
30.115,65.0,105.0,1459.0,18,3.0,26.36,83.5,-9.0,14.1,14.5
30.205,65.0,105.0,1459.0,18,3.0,19.86,83.5,-9.0,14.1,14.5
30.295,65.0,105.0,1459.0,18,3.0,19.86,31.0,-9.0,14.1,14.5
30.385,65.0,105.0,1459.0,18,3.0,19.86,31.0,-9.0,14.1,14.5
30.475,65.0,105.0,1459.0,18,3.0,19.86,31.0,-9.0,43.1,14.5
30.565,65.0,105.0,1459.0,18,3.0,19.86,31.0,-9.0,43.1,46.7
30.655,65.0,105.0,1459.0,18,3.0,19.86,31.0,-9.0,43.1,46.7
30.746,65.0,109.0,1459.0,18,3.0,19.86,31.0,-9.0,43.1,46.7
30.835,65.0,109.0,1258.0,18,3.0,19.86,31.0,-9.0,43.1,46.7
30.926,65.0,109.0,1258.0,21,3.0,19.86,31.0,-9.0,43.1,46.7
31.015,65.0,109.0,1258.0,21,1.0,19.86,31.0,-9.0,43.1,46.7
31.105,65.0,109.0,1258.0,21,1.0,24.44,31.0,-9.0,43.1,46.7
31.195,65.0,109.0,1258.0,21,1.0,24.44,83.5,-9.0,43.1,46.7
31.285,65.0,109.0,1258.0,21,1.0,24.44,83.5,-9.0,43.1,46.7
31.375,65.0,109.0,1258.0,21,1.0,24.44,83.5,-9.0,57.6,46.7
31.465,65.0,109.0,1258.0,21,1.0,24.44,83.5,-9.0,57.6,58.0
31.554,65.0,109.0,1258.0,21,1.0,24.44,83.5,-9.0,57.6,58.0
31.645,65.0,137.0,1258.0,21,1.0,24.44,83.5,-9.0,57.6,58.0
31.735,65.0,137.0,1619.0,21,1.0,24.44,83.5,-9.0,57.6,58.0
31.825,65.0,137.0,1619.0,28,1.0,24.44,83.5,-9.0,57.6,58.0
31.915,65.0,137.0,1619.0,28,2.0,24.44,83.5,-9.0,57.6,58.0
32.005,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,57.6,58.0
32.095,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,57.6,58.0
32.185,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,57.6,58.0
32.275,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,47.5,58.0
32.365,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,47.5,47.1
32.455,65.0,137.0,1619.0,28,2.0,45.66,83.5,-9.0,47.5,47.1
32.545,65.0,174.0,1619.0,28,2.0,45.66,83.5,-9.0,47.5,47.1
32.634,65.0,174.0,2017.0,28,2.0,45.66,83.5,-9.0,47.5,47.1
32.724,65.0,174.0,2017.0,35,2.0,45.66,83.5,-9.0,47.5,47.1
32.814,65.0,174.0,2017.0,35,4.0,45.66,83.5,-9.0,47.5,47.1
32.905,65.0,174.0,2017.0,35,4.0,26.36,83.5,-9.0,47.5,47.1
32.995,65.0,174.0,2017.0,35,4.0,26.36,34.1,-9.0,47.5,47.1
33.084,65.0,174.0,2017.0,35,4.0,26.36,34.1,-9.0,47.5,47.1
33.175,65.0,174.0,2017.0,35,4.0,26.36,34.1,-9.0,14.1,47.1
33.265,65.0,174.0,2017.0,35,4.0,26.36,34.1,-9.0,14.1,14.5
33.356,65.0,174.0,2017.0,35,4.0,26.36,34.1,-9.0,14.1,14.5
33.445,65.0,107.0,2017.0,35,4.0,26.36,34.1,-9.0,14.1,14.5
33.535,65.0,107.0,1138.0,35,4.0,26.36,34.1,-9.0,14.1,14.5
33.625,65.0,107.0,1138.0,35,4.0,26.36,34.1,-9.0,14.1,14.5
33.715,65.0,107.0,1138.0,35,2.0,26.36,34.1,-9.0,14.1,14.5
33.805,65.0,107.0,1138.0,35,2.0,15.36,34.1,-9.0,14.1,14.5
33.895,65.0,107.0,1138.0,35,2.0,15.36,80.0,-9.0,14.1,14.5
33.985,65.0,107.0,1138.0,35,2.0,15.36,80.0,-9.0,14.1,14.5
34.075,65.0,107.0,1138.0,35,2.0,15.36,80.0,-9.0,17.3,14.5
34.166,65.0,107.0,1138.0,35,2.0,15.36,80.0,-9.0,17.3,22.7
34.255,65.0,107.0,1138.0,35,2.0,15.36,80.0,-9.0,17.3,22.7
34.346,65.0,106.0,1138.0,35,2.0,15.36,80.0,-9.0,17.3,22.7
34.435,65.0,106.0,1397.0,35,2.0,15.36,80.0,-9.0,17.3,22.7
34.526,65.0,106.0,1397.0,35,2.0,15.36,80.0,-9.0,17.3,22.7
34.615,65.0,106.0,1397.0,35,-2.0,15.36,80.0,-9.0,17.3,22.7
34.705,65.0,106.0,1397.0,35,-2.0,15.83,80.0,-9.0,17.3,22.7
34.797,65.0,106.0,1397.0,35,-2.0,15.83,83.5,-9.0,17.3,22.7
34.885,65.0,106.0,1397.0,35,-2.0,15.83,83.5,-9.0,17.3,22.7
34.975,65.0,106.0,1397.0,35,-2.0,15.83,83.5,-9.0,48.6,22.7
35.065,65.0,106.0,1397.0,35,-2.0,15.83,83.5,-9.0,48.6,51.8
35.155,65.0,106.0,1397.0,35,-2.0,15.83,83.5,-9.0,48.6,51.8
35.246,65.0,123.0,1397.0,35,-2.0,15.83,83.5,-9.0,48.6,51.8
35.335,65.0,123.0,1363.0,35,-2.0,15.83,83.5,-9.0,48.6,51.8
35.425,65.0,123.0,1363.0,36,-2.0,15.83,83.5,-9.0,48.6,51.8
35.515,65.0,123.0,1363.0,36,-2.0,15.83,83.5,-9.0,48.6,51.8
35.605,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,48.6,51.8
35.695,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,48.6,51.8
35.785,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,48.6,51.8
35.875,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,50.6,51.8
35.965,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,50.6,51.0
36.055,65.0,123.0,1363.0,36,-2.0,30.69,83.5,-9.0,50.6,51.0
36.146,65.0,161.0,1363.0,36,-2.0,30.69,83.5,-9.0,50.6,51.0
36.235,65.0,161.0,1523.0,36,-2.0,30.69,83.5,-9.0,50.6,51.0
36.325,65.0,161.0,1523.0,41,-2.0,30.69,83.5,-9.0,50.6,51.0
36.415,65.0,161.0,1523.0,41,1.0,30.69,83.5,-9.0,50.6,51.0
36.506,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,50.6,51.0
36.595,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,50.6,51.0
36.685,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,50.6,51.0
36.775,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,45.1,51.0
36.865,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,45.1,43.5
36.955,65.0,161.0,1523.0,41,1.0,42.83,83.5,-9.0,45.1,43.5
37.046,65.0,163.0,1523.0,41,1.0,42.83,83.5,-9.0,45.1,43.5
37.135,65.0,163.0,1607.0,41,1.0,42.83,83.5,-9.0,45.1,43.5
37.225,65.0,163.0,1607.0,44,1.0,42.83,83.5,-9.0,45.1,43.5
37.317,65.0,163.0,1607.0,44,3.0,42.83,83.5,-9.0,45.1,43.5
37.405,65.0,163.0,1607.0,44,3.0,26.47,83.5,-9.0,45.1,43.5
37.495,65.0,163.0,1607.0,44,3.0,26.47,31.0,-9.0,45.1,43.5
37.585,65.0,163.0,1607.0,44,3.0,26.47,31.0,-9.0,45.1,43.5
37.675,65.0,163.0,1607.0,44,3.0,26.47,31.0,-9.0,14.1,43.5
37.765,65.0,163.0,1607.0,44,3.0,26.47,31.0,-9.0,14.1,14.5
37.855,65.0,163.0,1607.0,44,3.0,26.47,31.0,-9.0,14.1,14.5
37.945,65.0,112.0,1607.0,44,3.0,26.47,31.0,-9.0,14.1,14.5
38.035,65.0,112.0,1026.0,44,3.0,26.47,31.0,-9.0,14.1,14.5
38.125,65.0,112.0,1026.0,43,3.0,26.47,31.0,-9.0,14.1,14.5
38.215,65.0,112.0,1026.0,43,1.0,26.47,31.0,-9.0,14.1,14.5
38.305,65.0,112.0,1026.0,43,1.0,8.83,31.0,-9.0,14.1,14.5
38.396,65.0,112.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.486,65.0,112.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.575,65.0,112.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.665,65.0,112.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.755,65.0,112.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.845,65.0,109.0,1026.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
38.936,65.0,109.0,1162.0,43,1.0,8.83,83.5,-9.0,14.1,14.5
39.025,65.0,109.0,1162.0,40,1.0,8.83,83.5,-9.0,14.1,14.5
39.115,65.0,109.0,1162.0,40,-3.0,8.83,83.5,-9.0,14.1,14.5
39.206,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.295,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.385,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.475,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.565,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.685,65.0,109.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.775,65.0,108.0,1162.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.895,65.0,108.0,1616.0,40,-3.0,11.27,83.5,-9.0,14.1,14.5
39.985,65.0,108.0,1616.0,37,-3.0,11.27,83.5,-9.0,14.1,14.5
40.075,65.0,108.0,1616.0,37,-3.0,11.27,83.5,-9.0,14.1,14.5
40.166,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.255,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.345,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.434,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.524,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.615,65.0,108.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.704,65.0,117.0,1616.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.795,65.0,117.0,1912.0,37,-3.0,17.88,83.5,-9.0,14.1,14.5
40.885,65.0,117.0,1912.0,33,-3.0,17.88,83.5,-9.0,14.1,14.5
40.976,65.0,117.0,1912.0,33,-1.0,17.88,83.5,-9.0,14.1,14.5
41.065,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.155,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.245,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.335,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.425,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.515,65.0,117.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.605,65.0,120.0,1912.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.695,65.0,120.0,1751.0,33,-1.0,19.47,83.5,-9.0,14.1,14.5
41.786,65.0,120.0,1751.0,30,-1.0,19.47,83.5,-9.0,14.1,14.5
41.875,65.0,120.0,1751.0,30,-1.0,19.47,83.5,-9.0,14.1,14.5
41.965,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.1,14.5
42.055,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.1,14.5
42.145,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.1,14.5
42.235,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.5,14.5
42.325,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.5,14.5
42.415,65.0,120.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.5,14.5
42.505,65.0,118.0,1751.0,30,-1.0,16.99,83.5,-9.0,14.5,14.5
42.595,65.0,118.0,1592.0,30,-1.0,16.99,83.5,-9.0,14.5,14.5
42.685,65.0,118.0,1592.0,27,-1.0,16.99,83.5,-9.0,14.5,14.5
42.775,65.0,118.0,1592.0,27,-2.0,16.99,83.5,-9.0,14.5,14.5
42.865,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.5,14.5
42.955,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.5,14.5
43.045,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.5,14.5
43.135,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.1,14.5
43.226,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.1,14.5
43.315,65.0,118.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.1,14.5
43.406,65.0,114.0,1592.0,27,-2.0,14.69,83.5,-9.0,14.1,14.5
43.496,65.0,114.0,1439.0,27,-2.0,14.69,83.5,-9.0,14.1,14.5
43.584,65.0,114.0,1439.0,24,-2.0,14.69,83.5,-9.0,14.1,14.5
43.675,65.0,114.0,1439.0,24,-2.0,14.69,83.5,-9.0,14.1,14.5
43.765,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-9.0,14.1,14.5
43.855,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-9.0,14.1,14.5
43.945,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.035,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.125,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.216,65.0,114.0,1439.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.305,65.0,111.0,1439.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.397,65.0,111.0,1292.0,24,-2.0,12.97,83.5,-10.0,14.1,14.5
44.485,65.0,111.0,1292.0,22,-2.0,12.97,83.5,-10.0,14.1,14.5
44.575,65.0,111.0,1292.0,22,-3.0,12.97,83.5,-10.0,14.1,14.5
44.665,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
44.755,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
44.845,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
44.936,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
45.025,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
45.115,65.0,111.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
45.205,65.0,108.0,1292.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
45.295,65.0,108.0,1024.0,22,-3.0,11.3,83.5,-10.0,14.1,14.5
45.385,65.0,108.0,1024.0,19,-3.0,11.3,83.5,-10.0,14.1,14.5
45.475,65.0,108.0,1024.0,19,-4.0,11.3,83.5,-10.0,14.1,14.5
45.565,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
45.655,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
45.746,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
45.865,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
45.955,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
46.045,65.0,108.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
46.136,65.0,106.0,1024.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
46.225,65.0,106.0,1026.0,19,-4.0,9.13,83.5,-10.0,14.1,14.5
46.315,65.0,106.0,1026.0,13,-4.0,9.13,83.5,-10.0,14.1,14.5
46.405,65.0,106.0,1026.0,13,-5.0,9.13,83.5,-10.0,14.1,14.5
46.495,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
46.585,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
46.675,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
46.765,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
46.855,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
46.945,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
47.035,65.0,106.0,1026.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
47.125,65.0,106.0,1033.0,13,-5.0,8.8,83.5,-10.0,14.1,14.5
47.216,65.0,106.0,1033.0,6,-5.0,8.8,83.5,-10.0,14.1,14.5
47.305,65.0,106.0,1033.0,6,-6.0,8.8,83.5,-10.0,14.1,14.5
47.395,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,14.1,14.5
47.485,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,14.1,14.5
47.581,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,14.1,14.5
47.665,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,16.9,14.5
47.755,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
47.845,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
47.936,65.0,106.0,1033.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
48.025,65.0,106.0,931.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
48.116,65.0,106.0,931.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
48.205,65.0,106.0,931.0,6,-6.0,8.47,83.5,-10.0,16.9,16.9
48.296,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,16.9,16.9
48.385,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,16.9,16.9
48.475,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,16.9,16.9
48.565,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,20.8,16.9
48.685,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,20.8,22.7
48.775,65.0,106.0,931.0,6,-6.0,11.11,83.5,-10.0,20.8,22.7
48.865,65.0,108.0,931.0,6,-6.0,11.11,83.5,-10.0,20.8,22.7
48.955,65.0,108.0,1190.0,6,-6.0,11.11,83.5,-10.0,20.8,22.7
49.045,65.0,108.0,1190.0,10,-6.0,11.11,83.5,-10.0,20.8,22.7
49.135,65.0,108.0,1190.0,10,-5.0,11.11,83.5,-10.0,20.8,22.7
49.225,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,20.8,22.7
49.315,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,20.8,22.7
49.405,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,20.8,22.7
49.496,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,40.4,22.7
49.584,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,40.4,41.6
49.675,65.0,108.0,1190.0,10,-5.0,18.52,83.5,-10.0,40.4,41.6
49.765,65.0,123.0,1190.0,10,-5.0,18.52,83.5,-10.0,40.4,41.6
49.856,65.0,123.0,1697.0,10,-5.0,18.52,83.5,-10.0,40.4,41.6
49.945,65.0,123.0,1697.0,15,-5.0,18.52,83.5,-10.0,40.4,41.6
50.035,65.0,123.0,1697.0,15,-1.0,18.52,83.5,-10.0,40.4,41.6
50.124,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,40.4,41.6
50.215,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,40.4,41.6
50.305,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,40.4,41.6
50.395,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,43.5,41.6
50.485,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,43.5,43.9
50.575,65.0,123.0,1697.0,15,-1.0,29.16,83.5,-10.0,43.5,43.9
50.665,65.0,159.0,1697.0,15,-1.0,29.16,83.5,-10.0,43.5,43.9
50.755,65.0,159.0,2191.0,15,-1.0,29.16,83.5,-10.0,43.5,43.9
50.845,65.0,159.0,2191.0,19,-1.0,29.16,83.5,-10.0,43.5,43.9
50.936,65.0,159.0,2191.0,19,1.0,29.16,83.5,-10.0,43.5,43.9
51.025,65.0,159.0,2191.0,19,1.0,32.13,83.5,-10.0,43.5,43.9
51.115,65.0,159.0,2191.0,19,1.0,32.13,31.8,-10.0,43.5,43.9
51.206,65.0,159.0,2191.0,19,1.0,32.13,31.8,-10.0,43.5,43.9
51.295,65.0,159.0,2191.0,19,1.0,32.13,31.8,-10.0,14.1,43.9
51.385,65.0,159.0,2191.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.475,65.0,159.0,2191.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.565,65.0,101.0,2191.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.655,65.0,101.0,1330.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.745,65.0,101.0,1330.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.835,65.0,101.0,1330.0,19,1.0,32.13,31.8,-10.0,14.1,14.5
51.925,65.0,101.0,1330.0,19,1.0,15.8,31.8,-10.0,14.1,14.5
52.015,65.0,101.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.106,65.0,101.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.195,65.0,101.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.285,65.0,101.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.376,66.0,101.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.465,66.0,107.0,1330.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.555,66.0,107.0,1091.0,19,1.0,15.8,80.4,-10.0,14.1,14.5
52.645,66.0,107.0,1091.0,18,1.0,15.8,80.4,-10.0,14.1,14.5
52.735,66.0,107.0,1091.0,18,-4.0,15.8,80.4,-10.0,14.1,14.5
52.825,66.0,107.0,1091.0,18,-4.0,9.22,80.4,-10.0,14.1,14.5
52.915,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.005,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.095,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.185,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.275,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.366,66.0,107.0,1091.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.455,66.0,107.0,1053.0,18,-4.0,9.22,83.5,-10.0,14.1,14.5
53.545,66.0,107.0,1053.0,16,-4.0,9.22,83.5,-10.0,14.1,14.5
53.634,66.0,107.0,1053.0,16,-6.0,9.22,83.5,-10.0,14.1,14.5
53.725,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
53.815,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
53.905,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
53.995,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
54.085,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
54.175,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
54.265,66.0,107.0,1053.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
54.354,66.0,107.0,1047.0,16,-6.0,8.94,83.5,-10.0,14.1,14.5
54.445,66.0,107.0,1047.0,12,-6.0,8.94,83.5,-10.0,14.1,14.5
54.535,66.0,107.0,1047.0,12,-6.0,8.94,83.5,-10.0,14.1,14.5
54.624,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
54.715,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
54.805,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
54.895,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
54.985,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
55.075,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
55.165,66.0,107.0,1047.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
55.255,66.0,107.0,1046.0,12,-6.0,8.88,83.5,-10.0,14.1,14.5
55.346,66.0,107.0,1046.0,7,-6.0,8.88,83.5,-10.0,14.1,14.5
55.435,66.0,107.0,1046.0,7,-6.0,8.88,83.5,-10.0,14.1,14.5
55.525,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
55.615,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
55.705,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
55.795,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
55.885,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
55.975,66.0,107.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
56.065,66.0,106.0,1046.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
56.155,66.0,106.0,1047.0,7,-6.0,8.83,83.5,-10.0,14.1,14.5
56.245,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.335,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.425,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.515,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.604,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.725,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.815,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.905,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
56.995,66.0,106.0,1047.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
57.085,66.0,106.0,1044.0,3,-6.0,8.83,83.5,-10.0,14.1,14.5
57.175,66.0,106.0,1044.0,1,-6.0,8.83,83.5,-10.0,14.1,14.5
57.265,66.0,106.0,1044.0,1,-5.0,8.83,83.5,-10.0,14.1,14.5
57.355,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
57.445,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
57.537,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
57.624,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
57.716,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
57.805,66.0,106.0,1044.0,1,-5.0,8.69,83.5,-10.0,14.1,14.5
