timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
30.568,12,110.0,1058.0,14.0,12.0,19.83,83.5,6.0,20.4,20.0
30.658,13,110.0,1058.0,14.0,12.0,19.83,83.5,6.0,20.4,20.0
30.747,13,109.0,1058.0,14.0,12.0,19.83,83.5,6.0,20.4,20.0
30.838,13,109.0,871.0,14.0,12.0,19.83,83.5,6.0,20.4,20.0
30.927,13,109.0,871.0,15.0,12.0,19.83,83.5,6.0,20.4,20.0
31.017,13,109.0,871.0,15.0,11.0,19.83,83.5,6.0,20.4,20.0
31.107,13,109.0,871.0,15.0,11.0,16.49,83.5,6.0,20.4,20.0
31.197,13,109.0,871.0,15.0,11.0,16.49,83.1,6.0,20.4,20.0
31.287,13,109.0,871.0,15.0,11.0,16.49,83.1,6.0,20.4,20.0
31.377,13,109.0,871.0,15.0,11.0,16.49,83.1,6.0,19.2,20.0
31.467,13,109.0,871.0,15.0,11.0,16.49,83.1,6.0,19.2,14.5
31.557,13,109.0,871.0,15.0,11.0,16.49,83.1,6.0,19.2,14.5
31.648,13,107.0,871.0,15.0,11.0,16.49,83.1,6.0,19.2,14.5
31.736,13,107.0,984.0,15.0,11.0,16.49,83.1,6.0,19.2,14.5
31.826,13,107.0,984.0,17.0,11.0,16.49,83.1,6.0,19.2,14.5
31.916,13,107.0,984.0,17.0,9.0,16.49,83.1,6.0,19.2,14.5
32.006,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,19.2,14.5
32.096,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,19.2,14.5
32.186,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,19.2,14.5
32.277,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.366,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.456,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.545,13,107.0,984.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.635,13,107.0,1020.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.725,13,107.0,1020.0,17.0,9.0,18.63,83.1,6.0,14.1,14.5
32.814,13,107.0,1020.0,17.0,10.0,18.63,83.1,6.0,14.1,14.5
32.904,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.024,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.114,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.204,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.294,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.384,13,107.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.474,13,106.0,1020.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.564,13,106.0,1012.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.653,13,106.0,1012.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.743,13,106.0,1012.0,17.0,10.0,19.02,83.1,6.0,14.1,14.5
33.832,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,14.1,14.5
33.923,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,14.1,14.5
34.012,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,14.1,14.5
34.102,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,17.3,14.5
34.192,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.282,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.372,13,106.0,1012.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.462,13,106.0,988.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.552,13,106.0,988.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.642,13,106.0,988.0,17.0,10.0,18.74,83.1,6.0,17.3,17.6
34.732,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,17.3,17.6
34.825,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,17.3,17.6
34.911,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,17.3,17.6
35.001,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,24.3,17.6
35.091,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,24.3,23.9
35.181,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,24.3,23.9
35.271,13,106.0,988.0,17.0,10.0,18.58,83.1,6.0,24.3,23.9
35.361,13,106.0,1059.0,17.0,10.0,18.58,83.1,6.0,24.3,23.9
35.451,13,106.0,1059.0,18.0,10.0,18.58,83.1,6.0,24.3,23.9
35.541,13,106.0,1059.0,18.0,10.0,18.58,83.1,6.0,24.3,23.9
35.631,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,24.3,23.9
35.72,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,24.3,23.9
35.81,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,24.3,23.9
35.9,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,23.9,23.9
35.989,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,23.9,23.9
36.079,13,106.0,1059.0,18.0,10.0,20.33,83.1,6.0,23.9,23.9
36.169,13,104.0,1059.0,18.0,10.0,20.33,83.1,6.0,23.9,23.9
36.259,13,104.0,1141.0,18.0,10.0,20.33,83.1,6.0,23.9,23.9
36.349,13,104.0,1141.0,19.0,10.0,20.33,83.1,6.0,23.9,23.9
36.439,13,104.0,1141.0,19.0,10.0,20.33,83.1,6.0,23.9,23.9
36.53,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,23.9,23.9
36.62,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,23.9,23.9
36.709,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,23.9,23.9
36.799,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,22.7,23.9
36.89,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,22.7,21.2
36.978,13,104.0,1141.0,19.0,10.0,21.11,83.1,6.0,22.7,21.2
37.068,13,101.0,1141.0,19.0,10.0,21.11,83.1,6.0,22.7,21.2
37.158,13,101.0,1156.0,19.0,10.0,21.11,83.1,6.0,22.7,21.2
37.249,13,101.0,1156.0,20.0,10.0,21.11,83.1,6.0,22.7,21.2
37.339,13,101.0,1156.0,20.0,11.0,21.11,83.1,6.0,22.7,21.2
37.429,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,22.7,21.2
37.518,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,22.7,21.2
37.608,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,22.7,21.2
37.698,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,27.8,21.2
37.788,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,27.8,28.2
37.878,13,101.0,1156.0,20.0,11.0,21.08,83.1,6.0,27.8,28.2
37.968,13,100.0,1156.0,20.0,11.0,21.08,83.1,6.0,27.8,28.2
38.058,13,100.0,1238.0,20.0,11.0,21.08,83.1,6.0,27.8,28.2
38.148,13,100.0,1238.0,21.0,11.0,21.08,83.1,6.0,27.8,28.2
38.238,13,100.0,1238.0,21.0,10.0,21.08,83.1,6.0,27.8,28.2
38.327,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,27.8,28.2
38.417,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,27.8,28.2
38.507,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,27.8,28.2
38.597,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,31.8,28.2
38.686,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,31.8,32.2
38.777,13,100.0,1238.0,21.0,10.0,22.83,83.1,6.0,31.8,32.2
38.866,13,108.0,1238.0,21.0,10.0,22.83,83.1,6.0,31.8,32.2
38.956,13,108.0,1339.0,21.0,10.0,22.83,83.1,6.0,31.8,32.2
39.046,13,108.0,1339.0,23.0,10.0,22.83,83.1,6.0,31.8,32.2
39.136,13,108.0,1339.0,23.0,11.0,22.83,83.1,6.0,31.8,32.2
39.227,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,31.8,32.2
39.316,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,31.8,32.2
39.406,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,31.8,32.2
39.496,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,30.6,32.2
39.586,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,30.6,29.8
39.676,13,108.0,1339.0,23.0,11.0,27.38,83.1,6.0,30.6,29.8
39.765,13,111.0,1339.0,23.0,11.0,27.38,83.1,6.0,30.6,29.8
39.855,13,111.0,1409.0,23.0,11.0,27.38,83.1,6.0,30.6,29.8
39.945,13,111.0,1409.0,24.0,11.0,27.38,83.1,6.0,30.6,29.8
40.035,13,111.0,1409.0,24.0,12.0,27.38,83.1,6.0,30.6,29.8
40.125,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,30.6,29.8
40.216,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,30.6,29.8
40.305,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,30.6,29.8
40.395,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,28.2,29.8
40.485,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
40.575,13,111.0,1409.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
40.665,13,105.0,1409.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
40.755,13,105.0,1435.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
40.844,13,105.0,1435.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
40.934,13,105.0,1435.0,24.0,12.0,27.52,83.1,6.0,28.2,28.6
41.024,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.114,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.204,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.294,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.384,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.474,13,105.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.564,13,104.0,1435.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.653,13,104.0,1452.0,24.0,12.0,27.05,83.1,6.0,28.2,28.6
41.743,13,104.0,1452.0,25.0,12.0,27.05,83.1,6.0,28.2,28.6
41.833,13,104.0,1452.0,25.0,12.0,27.05,83.1,6.0,28.2,28.6
41.924,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,28.2,28.6
42.014,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,28.2,28.6
42.103,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,28.2,28.6
42.193,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,26.7,28.6
42.284,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.374,13,104.0,1452.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.464,13,103.0,1452.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.554,13,103.0,1445.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.644,13,103.0,1445.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.734,13,103.0,1445.0,25.0,12.0,27.36,83.1,6.0,26.7,25.5
42.824,13,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,26.7,25.5
42.913,13,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,26.7,25.5
43.003,13,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,26.7,25.5
43.093,13,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,24.3,25.5
43.183,13,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,24.3,23.9
43.274,14,103.0,1445.0,25.0,12.0,26.41,83.1,6.0,24.3,23.9
43.363,14,100.0,1445.0,25.0,12.0,26.41,83.1,6.0,24.3,23.9
43.452,14,100.0,1402.0,25.0,12.0,26.41,83.1,6.0,24.3,23.9
43.542,14,100.0,1402.0,24.0,12.0,26.41,83.1,6.0,24.3,23.9
43.632,14,100.0,1402.0,24.0,11.0,26.41,83.1,6.0,24.3,23.9
43.722,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,24.3,23.9
43.812,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,24.3,23.9
43.901,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,24.3,23.9
43.992,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,14.1,23.9
44.052,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,14.1,14.5
44.142,14,100.0,1402.0,24.0,11.0,25.13,83.1,6.0,14.1,14.5
44.232,14,102.0,1402.0,24.0,11.0,25.13,83.1,6.0,14.1,14.5
44.322,14,102.0,1293.0,24.0,11.0,25.13,83.1,6.0,14.1,14.5
44.414,14,102.0,1293.0,22.0,11.0,25.13,83.1,6.0,14.1,14.5
44.502,14,102.0,1293.0,22.0,11.0,25.13,83.1,6.0,14.1,14.5
44.591,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,14.1,14.5
44.681,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,14.1,14.5
44.771,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,14.1,14.5
44.861,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,21.2,14.5
44.951,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,21.2,21.2
45.042,14,102.0,1293.0,22.0,11.0,23.47,83.1,6.0,21.2,21.2
45.131,14,105.0,1293.0,22.0,11.0,23.47,83.1,6.0,21.2,21.2
45.222,14,105.0,1180.0,22.0,11.0,23.47,83.1,6.0,21.2,21.2
45.311,14,105.0,1180.0,20.0,11.0,23.47,83.1,6.0,21.2,21.2
45.401,14,105.0,1180.0,20.0,10.0,23.47,83.1,6.0,21.2,21.2
45.491,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,21.2,21.2
45.581,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,21.2,21.2
45.671,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,21.2,21.2
45.761,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,25.1,21.2
45.851,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
45.941,14,105.0,1180.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
46.001,14,102.0,1180.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
46.091,14,102.0,1170.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
46.181,14,102.0,1170.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
46.271,14,102.0,1170.0,20.0,10.0,22.13,83.1,6.0,25.1,25.5
46.361,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,25.1,25.5
46.451,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,25.1,25.5
46.54,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,25.1,25.5
46.63,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,27.5,25.5
46.72,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,27.5,27.8
46.81,14,102.0,1170.0,20.0,10.0,21.13,83.1,6.0,27.5,27.8
46.9,14,100.0,1170.0,20.0,10.0,21.13,83.1,6.0,27.5,27.8
46.989,14,100.0,1220.0,20.0,10.0,21.13,83.1,6.0,27.5,27.8
47.079,14,100.0,1220.0,21.0,10.0,21.13,83.1,6.0,27.5,27.8
47.169,14,100.0,1220.0,21.0,10.0,21.13,83.1,6.0,27.5,27.8
47.259,14,100.0,1220.0,21.0,10.0,22.08,83.1,6.0,27.5,27.8
47.349,14,100.0,1220.0,21.0,10.0,22.08,83.1,6.0,27.5,27.8
47.439,14,100.0,1220.0,21.0,10.0,22.08,83.1,5.0,27.5,27.8
47.53,14,100.0,1220.0,21.0,10.0,22.08,83.1,5.0,30.2,27.8
47.619,14,100.0,1220.0,21.0,10.0,22.08,83.1,5.0,30.2,31.0
47.709,14,100.0,1220.0,21.0,10.0,22.08,83.1,5.0,30.2,31.0
47.8,14,101.0,1220.0,21.0,10.0,22.08,83.1,5.0,30.2,31.0
47.889,14,101.0,1288.0,21.0,10.0,22.08,83.1,5.0,30.2,31.0
47.95,14,101.0,1288.0,22.0,10.0,22.08,83.1,5.0,30.2,31.0
48.04,14,101.0,1288.0,22.0,10.0,22.08,83.1,5.0,30.2,31.0
48.101,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,30.2,31.0
48.22,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,30.2,31.0
48.309,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,30.2,31.0
48.399,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,34.5,31.0
48.49,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,34.5,34.5
48.581,14,101.0,1288.0,22.0,10.0,24.05,83.1,5.0,34.5,34.5
48.67,14,110.0,1288.0,22.0,10.0,24.05,83.1,5.0,34.5,34.5
48.759,14,110.0,1393.0,22.0,10.0,24.05,83.1,5.0,34.5,34.5
48.848,14,110.0,1393.0,24.0,10.0,24.05,83.1,5.0,34.5,34.5
48.938,14,110.0,1393.0,24.0,11.0,24.05,83.1,5.0,34.5,34.5
49.028,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,34.5,34.5
49.119,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,34.5,34.5
49.208,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,34.5,34.5
49.298,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,28.6,34.5
49.388,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,28.6,21.2
49.479,14,110.0,1393.0,24.0,11.0,29.36,83.1,5.0,28.6,21.2
49.568,14,111.0,1393.0,24.0,11.0,29.36,83.1,5.0,28.6,21.2
49.658,14,111.0,1385.0,24.0,11.0,29.36,83.1,5.0,28.6,21.2
49.748,14,111.0,1385.0,25.0,11.0,29.36,83.1,5.0,28.6,21.2
49.838,14,111.0,1385.0,25.0,12.0,29.36,83.1,5.0,28.6,21.2
49.928,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,28.6,21.2
50.018,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,28.6,21.2
50.109,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,28.6,21.2
50.198,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,14.1,21.2
50.288,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,14.1,14.5
50.378,14,111.0,1385.0,25.0,12.0,21.13,83.1,5.0,14.1,14.5
50.468,14,108.0,1385.0,25.0,12.0,21.13,83.1,5.0,14.1,14.5
50.558,14,108.0,969.0,25.0,12.0,21.13,83.1,5.0,14.1,14.5
50.649,14,108.0,969.0,23.0,12.0,21.13,83.1,5.0,14.1,14.5
50.737,14,108.0,969.0,23.0,9.0,21.13,83.1,5.0,14.1,14.5
50.829,14,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
50.917,14,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.007,14,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.098,14,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.192,14,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.279,15,108.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.367,15,106.0,969.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.457,15,106.0,966.0,23.0,9.0,17.74,83.1,5.0,14.1,14.5
51.548,15,106.0,966.0,20.0,9.0,17.74,83.1,5.0,14.1,14.5
51.637,15,106.0,966.0,20.0,8.0,17.74,83.1,5.0,14.1,14.5
51.728,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
51.817,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
51.907,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
51.997,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
52.087,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
52.18,15,106.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
52.267,15,105.0,966.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
52.358,15,105.0,968.0,20.0,8.0,17.66,83.1,5.0,14.1,14.5
52.448,15,105.0,968.0,18.0,8.0,17.66,83.1,5.0,14.1,14.5
52.538,15,105.0,968.0,18.0,9.0,17.66,83.1,5.0,14.1,14.5
52.629,15,105.0,968.0,18.0,9.0,17.52,83.1,5.0,14.1,14.5
52.717,15,105.0,968.0,18.0,9.0,17.52,83.1,5.0,14.1,14.5
52.807,15,105.0,968.0,18.0,9.0,17.52,83.1,4.0,14.1,14.5
52.897,15,105.0,968.0,18.0,9.0,17.52,83.1,4.0,14.5,14.5
52.987,15,105.0,968.0,18.0,9.0,17.52,83.1,4.0,14.5,14.5
53.081,15,105.0,968.0,18.0,9.0,17.52,83.1,4.0,14.5,14.5
53.166,15,105.0,968.0,18.0,9.0,17.52,83.1,4.0,14.5,14.5
53.256,15,105.0,965.0,18.0,9.0,17.52,83.1,4.0,14.5,14.5
53.346,15,105.0,965.0,17.0,9.0,17.52,83.1,4.0,14.5,14.5
53.436,15,105.0,965.0,17.0,9.0,17.52,83.1,4.0,14.5,14.5
53.526,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
53.616,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
53.706,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
53.797,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
53.886,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
53.979,15,105.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
54.066,15,104.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
54.156,15,104.0,965.0,17.0,9.0,17.3,83.1,4.0,14.5,14.5
54.247,15,104.0,965.0,13.0,9.0,17.3,83.1,4.0,14.5,14.5
54.336,15,104.0,965.0,13.0,9.0,17.3,83.1,4.0,14.5,14.5
54.428,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.5,14.5
54.516,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.5,14.5
54.606,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.5,14.5
54.697,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.1,14.5
54.787,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.1,14.5
54.878,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.1,14.5
54.966,15,104.0,965.0,13.0,9.0,17.24,83.1,4.0,14.1,14.5
55.056,15,104.0,962.0,13.0,9.0,17.24,83.1,4.0,14.1,14.5
55.148,15,104.0,962.0,6.0,9.0,17.24,83.1,4.0,14.1,14.5
55.236,15,104.0,962.0,6.0,9.0,17.24,83.1,4.0,14.1,14.5
55.33,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.416,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.506,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.596,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.686,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.776,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.866,15,104.0,962.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
55.956,15,104.0,937.0,6.0,9.0,17.33,83.1,4.0,14.1,14.5
56.079,15,104.0,937.0,0.0,9.0,17.33,83.1,4.0,14.1,14.5
56.166,15,104.0,937.0,0.0,9.0,17.33,83.1,4.0,14.1,14.5
56.255,15,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.345,15,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.435,15,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.527,15,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.616,15,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.707,16,104.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.795,16,103.0,937.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.885,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
56.975,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.065,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.156,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.247,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.336,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.427,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.544,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.648,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.754,16,103.0,912.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.845,16,103.0,918.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
57.935,16,103.0,918.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
58.028,16,103.0,918.0,0.0,9.0,16.41,83.1,4.0,14.1,14.5
58.116,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.5
58.207,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.5
58.296,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.5
58.385,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.5
58.477,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
58.565,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
58.655,16,103.0,918.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
58.745,16,103.0,915.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
58.835,16,103.0,915.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
58.925,16,103.0,915.0,0.0,9.0,16.27,83.1,4.0,14.1,14.1
59.015,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.1,14.1
59.105,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.1,14.1
59.195,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.1,14.1
59.285,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.9,14.1
59.378,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.464,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.555,16,103.0,915.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.677,16,103.0,900.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.765,16,103.0,900.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.855,16,103.0,900.0,0.0,9.0,16.3,83.1,4.0,14.9,14.5
59.945,16,103.0,900.0,0.0,9.0,15.86,83.1,4.0,14.9,14.5
