timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.73,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
26.792,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
26.882,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.5
26.943,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.031,20,102.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.181,20,101.0,889.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.244,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.331,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.393,20,101.0,887.0,0.0,10.0,15.33,83.5,5.0,14.1,14.1
27.483,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
27.572,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
27.661,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
27.751,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.1
27.841,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
27.93,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
27.993,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
28.081,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
28.143,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
28.231,20,101.0,887.0,0.0,10.0,15.58,83.5,5.0,14.1,14.5
28.293,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.382,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.471,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.532,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.624,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.681,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.771,20,101.0,887.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.832,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
28.922,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
29.012,20,101.0,891.0,0.0,10.0,15.22,83.5,5.0,14.1,14.5
29.102,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.191,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.281,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.371,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.432,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.522,20,101.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.614,20,100.0,891.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.731,20,100.0,890.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.822,20,100.0,890.0,0.0,10.0,15.27,83.5,5.0,14.1,14.5
29.911,20,100.0,890.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
30.002,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.091,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.182,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.271,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.36,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.451,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.542,20,100.0,890.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.631,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.72,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.811,20,100.0,889.0,0.0,11.0,15.52,83.5,5.0,14.1,14.5
30.901,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
30.991,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.081,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.171,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.262,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.353,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.442,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.532,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.624,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.71,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.801,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.892,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
31.982,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.071,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.162,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.252,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.341,20,100.0,889.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.431,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.522,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.612,20,100.0,888.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
32.761,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
32.854,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
32.941,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
33.031,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.5
33.121,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.212,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.302,20,100.0,888.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.391,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.481,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.574,20,100.0,891.0,0.0,11.0,15.44,83.5,5.0,14.1,14.1
33.66,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
33.751,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
33.842,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
33.931,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.1
34.021,20,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.111,21,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.203,21,100.0,891.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.291,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.398,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.471,21,100.0,889.0,0.0,11.0,15.24,83.5,5.0,14.1,14.5
34.561,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
34.65,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
34.741,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
34.831,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
34.921,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.012,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.103,21,100.0,889.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.193,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.281,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.371,21,100.0,888.0,0.0,11.0,15.33,83.5,5.0,14.1,14.5
35.461,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
35.552,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
35.641,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
35.73,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
35.821,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
35.912,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
36.002,21,100.0,888.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
36.091,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
36.181,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
36.271,21,100.0,889.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
36.361,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.451,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.542,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.631,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.72,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.811,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.902,21,100.0,889.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
36.991,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
37.081,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
37.172,21,100.0,888.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
37.262,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
37.353,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
37.442,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
37.532,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
37.621,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
37.71,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
37.801,21,100.0,888.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
37.891,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
37.981,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
38.071,21,100.0,886.0,0.0,11.0,15.16,83.5,5.0,14.5,14.5
38.161,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
38.251,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
38.342,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.5,14.5
38.431,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.521,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.611,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.7,21,100.0,886.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.792,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.881,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
38.971,21,100.0,887.0,0.0,11.0,15.49,83.5,5.0,14.1,14.5
39.063,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.152,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.242,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.332,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.451,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.541,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.632,21,100.0,887.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.721,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.811,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.901,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
39.991,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.082,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.171,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.262,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.351,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.441,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.532,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.623,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.71,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.8,21,100.0,885.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
40.891,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
40.982,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.071,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.162,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.251,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.342,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.431,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.55,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.641,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.73,21,100.0,885.0,0.0,11.0,15.38,83.5,5.0,14.1,14.5
41.821,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
41.91,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.002,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.091,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.182,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.271,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.363,21,100.0,885.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.453,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.542,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.63,21,100.0,884.0,0.0,11.0,15.16,83.5,5.0,14.1,14.5
42.72,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
42.81,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
42.901,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
42.991,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.081,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.171,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.261,21,100.0,884.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.352,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.443,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.531,21,100.0,886.0,0.0,11.0,15.36,83.5,5.0,14.1,14.5
43.621,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
43.74,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
43.831,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
43.921,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.012,21,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.101,22,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.19,22,100.0,886.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.28,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.372,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.462,22,100.0,884.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
44.551,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
44.64,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
44.73,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
44.82,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
44.91,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.001,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.093,22,100.0,884.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.181,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.271,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.392,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.1
45.483,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
45.573,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
45.66,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
45.75,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.1
45.841,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
45.931,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
46.022,22,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
46.111,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
46.204,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
46.291,22,100.0,884.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
46.381,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.471,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.562,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.65,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.74,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.831,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
46.921,22,100.0,884.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
47.013,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
47.101,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
47.191,22,100.0,883.0,0.0,11.0,15.13,83.5,5.0,14.1,14.5
47.282,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.371,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.464,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.551,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.643,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.73,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.821,22,100.0,883.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
47.911,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
48.001,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
48.091,22,100.0,882.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
48.182,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.271,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.362,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.453,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.54,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.635,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.721,22,100.0,882.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.841,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
48.931,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
49.021,22,100.0,883.0,0.0,11.0,15.05,83.5,5.0,14.1,14.5
49.111,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.201,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.292,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.382,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.471,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.561,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.65,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.74,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.831,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
49.921,22,100.0,883.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
50.011,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.101,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.19,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.281,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.371,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.46,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.551,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.641,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.73,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.82,22,100.0,883.0,0.0,11.0,15.22,83.5,5.0,14.1,14.5
50.91,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.0,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.09,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.18,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.27,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.361,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.451,22,100.0,883.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.54,22,100.0,880.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.63,22,100.0,880.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.72,22,100.0,880.0,0.0,11.0,14.83,83.5,5.0,14.1,14.5
51.81,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
51.9,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
51.99,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.08,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.2,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.29,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.381,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.471,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.561,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.65,22,100.0,880.0,0.0,11.0,15.02,83.5,5.0,14.1,14.5
52.74,22,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
52.831,22,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
52.921,22,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.042,22,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.131,22,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.221,23,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.311,23,100.0,880.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.402,23,100.0,879.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.491,23,100.0,879.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.581,23,100.0,879.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
53.67,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
53.761,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
53.851,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
53.941,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.031,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.121,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.211,23,100.0,879.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.302,23,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.391,23,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.511,23,100.0,883.0,0.0,11.0,14.94,83.5,5.0,14.1,14.5
54.601,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
54.745,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
54.84,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
54.93,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.02,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.111,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.201,23,100.0,883.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.291,23,100.0,881.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.381,23,100.0,881.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.471,23,100.0,881.0,0.0,11.0,15.3,83.5,5.0,14.1,14.5
55.562,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
55.65,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
55.74,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
55.831,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
55.921,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.011,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.102,23,100.0,881.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.192,23,100.0,879.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.281,23,100.0,879.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.371,23,100.0,879.0,0.0,11.0,15.27,83.5,5.0,14.1,14.5
56.461,23,100.0,879.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
56.554,23,100.0,879.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
56.645,23,100.0,879.0,0.0,11.0,14.99,83.5,5.0,14.1,14.5
