timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
438.062,53,114.0,1815.0,49.0,11.0,18.24,83.5,7.0,14.1,14.5
438.212,53,113.0,1815.0,49.0,11.0,18.24,83.5,7.0,14.1,14.5
438.392,53,113.0,1716.0,49.0,11.0,18.24,83.5,7.0,14.1,14.5
438.512,53,113.0,1716.0,46.0,11.0,18.24,83.5,7.0,14.1,14.5
438.662,53,113.0,1716.0,46.0,11.0,18.24,83.5,7.0,14.1,14.5
438.753,53,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
438.872,53,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.022,53,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.203,53,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.293,53,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.413,54,113.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.562,54,112.0,1716.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.682,54,112.0,1611.0,46.0,11.0,16.61,83.5,7.0,14.1,14.5
439.832,54,112.0,1611.0,43.0,11.0,16.61,83.5,7.0,14.1,14.5
440.013,54,112.0,1611.0,43.0,10.0,16.61,83.5,7.0,14.1,14.5
440.132,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,14.1,14.5
440.283,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,14.1,14.5
440.402,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,14.1,14.5
440.552,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,20.8,14.5
440.643,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,20.8,23.1
440.822,54,112.0,1611.0,43.0,10.0,15.22,83.5,7.0,20.8,23.1
440.913,54,111.0,1611.0,43.0,10.0,15.22,83.5,7.0,20.8,23.1
441.033,54,111.0,1556.0,43.0,10.0,15.22,83.5,7.0,20.8,23.1
441.154,54,111.0,1556.0,41.0,10.0,15.22,83.5,7.0,20.8,23.1
441.243,54,111.0,1556.0,41.0,10.0,15.22,83.5,7.0,20.8,23.1
441.333,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,20.8,23.1
441.452,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,20.8,23.1
441.603,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,20.8,23.1
441.723,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,37.6,23.1
441.872,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,37.6,38.8
441.993,54,111.0,1556.0,41.0,10.0,16.66,83.5,7.0,37.6,38.8
442.142,54,120.0,1556.0,41.0,10.0,16.66,83.5,7.0,37.6,38.8
442.263,54,120.0,1587.0,41.0,10.0,16.66,83.5,7.0,37.6,38.8
442.413,54,120.0,1587.0,43.0,10.0,16.66,83.5,7.0,37.6,38.8
442.532,54,120.0,1587.0,43.0,10.0,16.66,83.5,7.0,37.6,38.8
442.682,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,37.6,38.8
442.801,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,37.6,38.8
442.922,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,37.6,38.8
443.072,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,42.0,38.8
443.193,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,42.0,42.4
443.313,54,120.0,1587.0,43.0,10.0,24.08,83.5,7.0,42.0,42.4
443.403,54,143.0,1587.0,43.0,10.0,24.08,83.5,7.0,42.0,42.4
443.552,54,143.0,1687.0,43.0,10.0,24.08,83.5,7.0,42.0,42.4
443.643,54,143.0,1687.0,45.0,10.0,24.08,83.5,7.0,42.0,42.4
443.762,54,143.0,1687.0,45.0,13.0,24.08,83.5,7.0,42.0,42.4
443.912,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,42.0,42.4
444.032,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,42.0,42.4
444.152,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,42.0,42.4
444.272,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,21.2,42.4
444.421,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,21.2,14.1
444.543,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,21.2,14.1
444.692,54,114.0,1687.0,45.0,13.0,24.49,83.5,7.0,21.2,14.1
444.813,54,114.0,1684.0,45.0,13.0,24.49,83.5,7.0,21.2,14.1
444.962,54,114.0,1684.0,45.0,13.0,24.49,83.5,7.0,21.2,14.1
445.082,54,114.0,1684.0,45.0,12.0,24.49,83.5,7.0,21.2,14.1
445.232,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,21.2,14.1
445.352,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,21.2,14.1
445.502,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,21.2,14.1
445.622,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,27.5,14.1
445.772,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,27.5,31.0
445.893,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,27.5,31.0
446.042,54,111.0,1684.0,45.0,12.0,15.86,83.5,7.0,27.5,31.0
446.162,54,111.0,1632.0,45.0,12.0,15.86,83.5,7.0,27.5,31.0
446.312,54,111.0,1632.0,44.0,12.0,15.86,83.5,7.0,27.5,31.0
446.432,54,111.0,1632.0,44.0,10.0,15.86,83.5,7.0,27.5,31.0
446.582,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,27.5,31.0
446.702,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,27.5,31.0
446.852,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,27.5,31.0
446.972,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,33.3,31.0
447.122,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,33.3,34.1
447.303,55,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,33.3,34.1
447.393,55,116.0,1632.0,44.0,10.0,17.63,83.5,7.0,33.3,34.1
447.512,55,116.0,1648.0,44.0,10.0,17.63,83.5,7.0,33.3,34.1
447.662,55,116.0,1648.0,44.0,10.0,17.63,83.5,7.0,33.3,34.1
447.782,55,116.0,1648.0,44.0,11.0,17.63,83.5,7.0,33.3,34.1
447.932,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,33.3,34.1
448.113,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,33.3,34.1
448.232,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,33.3,34.1
448.382,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,16.5,34.1
448.473,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,16.5,20.0
448.593,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,16.5,20.0
448.743,55,112.0,1648.0,44.0,11.0,15.86,83.5,7.0,16.5,20.0
448.862,55,112.0,1568.0,44.0,11.0,15.86,83.5,7.0,16.5,20.0
449.012,55,112.0,1568.0,42.0,11.0,15.86,83.5,7.0,16.5,20.0
449.132,55,112.0,1568.0,42.0,11.0,15.86,83.5,7.0,16.5,20.0
449.282,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,16.5,20.0
449.402,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,16.5,20.0
449.553,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,16.5,20.0
449.673,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,15.3,20.0
449.822,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,15.3,14.5
449.943,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,15.3,14.5
450.093,55,113.0,1568.0,42.0,11.0,15.13,83.5,7.0,15.3,14.5
450.212,55,113.0,1478.0,42.0,11.0,15.13,83.5,7.0,15.3,14.5
450.303,55,113.0,1478.0,39.0,11.0,15.13,83.5,7.0,15.3,14.5
450.452,55,113.0,1478.0,39.0,10.0,15.13,83.5,7.0,15.3,14.5
450.543,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,15.3,14.5
450.662,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,15.3,14.5
450.812,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,15.3,14.5
450.903,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,23.9,14.5
451.022,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,23.9,23.9
451.173,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,23.9,23.9
451.293,55,110.0,1478.0,39.0,10.0,14.02,83.5,7.0,23.9,23.9
451.442,55,110.0,1404.0,39.0,10.0,14.02,83.5,7.0,23.9,23.9
451.562,55,110.0,1404.0,38.0,10.0,14.02,83.5,7.0,23.9,23.9
451.712,55,110.0,1404.0,38.0,10.0,14.02,83.5,7.0,23.9,23.9
451.832,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,23.9,23.9
451.981,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,23.9,23.9
452.102,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,23.9,23.9
452.252,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,33.3,23.9
452.372,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,33.3,33.7
452.522,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,33.3,33.7
452.643,55,115.0,1404.0,38.0,10.0,14.94,83.5,7.0,33.3,33.7
452.762,55,115.0,1412.0,38.0,10.0,14.94,83.5,7.0,33.3,33.7
452.853,55,115.0,1412.0,38.0,10.0,14.94,83.5,7.0,33.3,33.7
453.002,55,115.0,1412.0,38.0,11.0,14.94,83.5,7.0,33.3,33.7
453.093,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,33.3,33.7
453.212,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,33.3,33.7
453.332,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,33.3,33.7
453.452,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,34.9,33.7
453.631,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,34.9,34.9
453.782,56,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,34.9,34.9
453.962,56,116.0,1412.0,38.0,11.0,12.69,83.5,7.0,34.9,34.9
454.053,56,116.0,1429.0,38.0,11.0,12.69,83.5,7.0,34.9,34.9
454.172,56,116.0,1429.0,38.0,11.0,12.69,83.5,7.0,34.9,34.9
454.322,56,116.0,1429.0,38.0,10.0,12.69,83.5,7.0,34.9,34.9
454.443,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,34.9,34.9
454.592,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,34.9,34.9
454.802,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,34.9,34.9
454.893,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,29.8,34.9
455.132,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,29.8,29.8
455.402,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,29.8,29.8
455.522,56,111.0,1429.0,38.0,10.0,15.36,83.5,7.0,29.8,29.8
455.672,56,111.0,1436.0,38.0,10.0,15.36,83.5,7.0,29.8,29.8
455.793,56,111.0,1436.0,38.0,10.0,15.36,83.5,7.0,29.8,29.8
455.943,56,111.0,1436.0,38.0,11.0,15.36,83.5,7.0,29.8,29.8
456.062,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,29.8,29.8
456.212,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,29.8,29.8
456.362,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,29.8,29.8
456.483,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,34.9,29.8
456.631,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,34.9,35.7
456.752,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,34.9,35.7
456.902,56,118.0,1436.0,38.0,11.0,15.38,83.5,7.0,34.9,35.7
457.023,56,118.0,1451.0,38.0,11.0,15.38,83.5,7.0,34.9,35.7
457.171,56,118.0,1451.0,39.0,11.0,15.38,83.5,7.0,34.9,35.7
457.293,56,118.0,1451.0,39.0,11.0,15.38,83.5,7.0,34.9,35.7
457.442,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.9,35.7
457.563,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.9,35.7
457.653,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.9,35.7
457.802,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.1,35.7
457.893,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
457.983,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
458.102,56,122.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
458.252,56,122.0,1466.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
458.372,56,122.0,1466.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
458.492,56,122.0,1466.0,39.0,11.0,16.08,83.5,7.0,34.1,34.1
458.643,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,34.1,34.1
458.762,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,34.1,34.1
458.853,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,34.1,34.1
459.002,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,28.6,34.1
459.093,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,28.6,29.0
459.183,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,28.6,29.0
459.362,56,107.0,1466.0,39.0,11.0,14.61,83.5,7.0,28.6,29.0
459.483,56,107.0,1445.0,39.0,11.0,14.61,83.5,7.0,28.6,29.0
459.631,56,107.0,1445.0,39.0,11.0,14.61,83.5,7.0,28.6,29.0
459.752,56,107.0,1445.0,39.0,10.0,14.61,83.5,7.0,28.6,29.0
459.901,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,29.0
459.993,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,29.0
460.083,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,29.0
460.173,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,29.0
460.292,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,28.6
460.442,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,28.6
460.562,56,106.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6,28.6
460.653,56,106.0,1417.0,39.0,10.0,12.72,83.5,7.0,28.6,28.6
460.832,56,106.0,1417.0,38.0,10.0,12.72,83.5,7.0,28.6,28.6
460.982,56,106.0,1417.0,38.0,10.0,12.72,83.5,7.0,28.6,28.6
461.073,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,28.6,28.6
461.193,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,28.6,28.6
461.342,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,28.6,28.6
461.463,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,14.1,28.6
461.553,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,14.1,14.5
461.643,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,14.1,14.5
461.792,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,14.1,14.5
461.912,56,106.0,1308.0,38.0,10.0,12.19,83.5,7.0,14.1,14.5
462.003,56,106.0,1308.0,35.0,10.0,12.19,83.5,7.0,14.1,14.5
462.092,56,106.0,1308.0,35.0,10.0,12.19,83.5,7.0,14.1,14.5
462.272,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,14.1,14.5
462.513,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,14.1,14.5
462.604,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,14.1,14.5
462.722,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,29.8,14.5
462.872,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,29.8,32.2
463.052,57,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,29.8,32.2
463.143,57,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,29.8,32.2
463.262,57,106.0,1287.0,35.0,10.0,10.99,83.5,7.0,29.8,32.2
463.442,57,106.0,1287.0,34.0,10.0,10.99,83.5,7.0,29.8,32.2
463.533,57,106.0,1287.0,34.0,10.0,10.99,83.5,7.0,29.8,32.2
463.652,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,29.8,32.2
463.801,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,29.8,32.2
463.923,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,29.8,32.2
464.072,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,41.6,32.2
464.192,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,41.6,41.6
464.372,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,41.6,41.6
464.552,57,125.0,1287.0,34.0,10.0,17.74,83.5,7.0,41.6,41.6
464.702,57,125.0,1376.0,34.0,10.0,17.74,83.5,7.0,41.6,41.6
464.793,57,125.0,1376.0,37.0,10.0,17.74,83.5,7.0,41.6,41.6
464.912,57,125.0,1376.0,37.0,12.0,17.74,83.5,7.0,41.6,41.6
465.062,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,41.6,41.6
465.183,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,41.6,41.6
465.332,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,41.6,41.6
465.453,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,40.8,41.6
465.602,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,40.8,41.6
465.693,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,40.8,41.6
465.872,57,134.0,1376.0,37.0,12.0,17.24,83.5,7.0,40.8,41.6
466.022,57,134.0,1440.0,37.0,12.0,17.24,83.5,7.0,40.8,41.6
466.143,57,134.0,1440.0,39.0,12.0,17.24,83.5,7.0,40.8,41.6
466.291,57,134.0,1440.0,39.0,12.0,17.24,83.5,7.0,40.8,41.6
466.413,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.8,41.6
466.562,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.8,41.6
466.683,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.8,41.6
466.833,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.0,41.6
466.952,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.0,41.2
467.102,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.0,41.2
467.282,57,137.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.0,41.2
467.403,57,137.0,1508.0,39.0,12.0,20.44,83.5,7.0,40.0,41.2
467.493,57,137.0,1508.0,40.0,12.0,20.44,83.5,7.0,40.0,41.2
467.642,57,137.0,1508.0,40.0,12.0,20.44,83.5,7.0,40.0,41.2
467.822,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,40.0,41.2
467.913,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,40.0,41.2
468.033,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,40.0,41.2
468.183,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,45.1,41.2
468.422,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,45.1,45.9
468.632,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,45.1,45.9
468.693,57,165.0,1508.0,40.0,12.0,22.86,83.5,7.0,45.1,45.9
468.842,57,165.0,1641.0,40.0,12.0,22.86,83.5,7.0,45.1,45.9
468.933,57,165.0,1641.0,44.0,12.0,22.86,83.5,7.0,45.1,45.9
469.023,57,165.0,1641.0,44.0,13.0,22.86,83.5,7.0,45.1,45.9
469.143,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.1,45.9
469.292,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.1,45.9
469.412,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.1,45.9
469.561,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.9,45.9
469.683,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.9,46.7
469.833,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.9,46.7
469.952,57,171.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.9,46.7
470.102,57,171.0,1778.0,44.0,13.0,31.63,83.5,7.0,45.9,46.7
470.223,57,171.0,1778.0,48.0,13.0,31.63,83.5,7.0,45.9,46.7
470.373,57,171.0,1778.0,48.0,13.0,31.63,83.5,7.0,45.9,46.7
470.492,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,45.9,46.7
470.642,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,45.9,46.7
470.822,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,45.9,46.7
470.942,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,25.9,46.7
471.033,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,25.9,25.9
471.182,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,25.9,25.9
471.362,57,110.0,1778.0,48.0,13.0,21.61,83.5,7.0,25.9,25.9
471.483,57,110.0,1766.0,48.0,13.0,21.61,83.5,7.0,25.9,25.9
471.632,57,110.0,1766.0,47.0,13.0,21.61,83.5,7.0,25.9,25.9
471.753,57,110.0,1766.0,47.0,11.0,21.61,83.5,7.0,25.9,25.9
471.843,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,25.9,25.9
471.992,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,25.9,25.9
472.112,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,25.9,25.9
472.291,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,26.7,25.9
472.473,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,26.7,26.7
472.621,58,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,26.7,26.7
472.773,58,105.0,1766.0,47.0,11.0,14.88,83.5,7.0,26.7,26.7
472.922,58,105.0,1687.0,47.0,11.0,14.88,83.5,7.0,26.7,26.7
473.013,58,105.0,1687.0,45.0,11.0,14.88,83.5,7.0,26.7,26.7
473.133,58,105.0,1687.0,45.0,10.0,14.88,83.5,7.0,26.7,26.7
473.282,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,26.7,26.7
473.343,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,26.7,26.7
473.433,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,26.7,26.7
473.582,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,32.2,26.7
473.702,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,32.2,32.5
473.852,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,32.2,32.5
473.973,58,121.0,1687.0,45.0,10.0,16.02,83.5,7.0,32.2,32.5
474.122,58,121.0,1645.0,45.0,10.0,16.02,83.5,7.0,32.2,32.5
474.242,58,121.0,1645.0,44.0,10.0,16.02,83.5,7.0,32.2,32.5
474.393,58,121.0,1645.0,44.0,10.0,16.02,83.5,7.0,32.2,32.5
474.512,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,32.2,32.5
474.662,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,32.2,32.5
474.782,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,32.2,32.5
474.932,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,14.1,32.5
475.052,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,14.1,18.8
475.143,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,14.1,18.8
475.323,58,113.0,1645.0,44.0,10.0,15.02,83.5,7.0,14.1,18.8
475.473,58,113.0,1555.0,44.0,10.0,15.02,83.5,7.0,14.1,18.8
475.593,58,113.0,1555.0,42.0,10.0,15.02,83.5,7.0,14.1,18.8
475.742,58,113.0,1555.0,42.0,10.0,15.02,83.5,7.0,14.1,18.8
475.862,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,14.1,18.8
476.012,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,14.1,18.8
476.103,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,14.1,18.8
476.194,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,37.3,18.8
476.283,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
476.402,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
476.493,58,121.0,1555.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
476.583,58,121.0,1562.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
476.732,58,121.0,1562.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
476.912,58,121.0,1562.0,42.0,10.0,15.74,83.5,7.0,37.3,38.8
477.003,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,37.3,38.8
477.123,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,37.3,38.8
477.271,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,37.3,38.8
477.392,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,45.1,38.8
477.542,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,45.1,45.9
477.662,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,45.1,45.9
477.782,58,159.0,1562.0,42.0,10.0,25.91,83.5,7.0,45.1,45.9
477.932,58,159.0,1684.0,42.0,10.0,25.91,83.5,7.0,45.1,45.9
478.112,58,159.0,1684.0,45.0,10.0,25.91,83.5,7.0,45.1,45.9
478.292,58,159.0,1684.0,45.0,13.0,25.91,83.5,7.0,45.1,45.9
478.442,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,45.1,45.9
478.532,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,45.1,45.9
478.652,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,45.1,45.9
478.802,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,40.8,45.9
478.923,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,40.8,40.4
479.073,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,40.8,40.4
479.192,58,136.0,1684.0,45.0,13.0,28.69,83.5,7.0,40.8,40.4
479.283,58,136.0,1771.0,45.0,13.0,28.69,83.5,7.0,40.8,40.4
479.433,58,136.0,1771.0,48.0,13.0,28.69,83.5,7.0,40.8,40.4
479.523,58,136.0,1771.0,48.0,11.0,28.69,83.5,7.0,40.8,40.4
479.613,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,40.8,40.4
479.732,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,40.8,40.4
479.883,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,40.8,40.4
480.002,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,34.9,40.4
480.093,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,34.9,35.3
480.183,59,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,34.9,35.3
480.332,59,118.0,1771.0,48.0,11.0,18.99,83.5,7.0,34.9,35.3
480.423,59,118.0,1770.0,48.0,11.0,18.99,83.5,7.0,34.9,35.3
480.542,59,118.0,1770.0,48.0,11.0,18.99,83.5,7.0,34.9,35.3
