timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
26.482,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,25.9
26.569,17,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
26.631,18,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
26.719,18,97.0,1357.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
26.781,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
26.869,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
26.931,18,97.0,1378.0,12.0,14.0,23.94,83.5,9.0,25.9,26.3
27.02,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.082,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.17,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.233,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.319,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.381,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.469,18,97.0,1378.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.531,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.619,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.681,18,97.0,1404.0,12.0,14.0,24.24,83.5,9.0,25.9,26.3
27.769,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
27.831,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
27.919,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,25.9,26.3
27.98,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,26.3
28.069,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
28.131,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
28.219,18,97.0,1404.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
28.283,18,97.0,1435.0,12.0,14.0,24.86,83.5,9.0,28.2,28.2
28.37,18,97.0,1435.0,13.0,14.0,24.86,83.5,9.0,28.2,28.2
28.431,18,97.0,1435.0,13.0,14.0,24.86,83.5,9.0,28.2,28.2
28.519,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
28.581,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
28.669,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,28.2,28.2
28.731,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,28.2
28.819,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
28.88,18,97.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
28.969,18,98.0,1435.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
29.03,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
29.119,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
29.18,18,98.0,1467.0,13.0,14.0,25.63,83.5,9.0,29.4,29.4
29.269,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
29.332,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
29.419,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,29.4,29.4
29.48,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,29.4
29.569,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
29.631,18,98.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
29.719,18,101.0,1467.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
29.781,18,101.0,1623.0,13.0,14.0,26.58,83.5,9.0,32.9,32.9
29.869,18,101.0,1623.0,14.0,14.0,26.58,83.5,9.0,32.9,32.9
29.931,18,101.0,1623.0,14.0,14.0,26.58,83.5,9.0,32.9,32.9
30.019,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
30.08,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
30.169,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,32.9,32.9
30.23,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,32.9
30.319,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
30.379,18,101.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
30.468,18,113.0,1623.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
30.529,18,113.0,1706.0,14.0,14.0,30.74,83.5,9.0,34.5,34.9
30.618,18,113.0,1706.0,15.0,14.0,30.74,83.5,9.0,34.5,34.9
30.679,18,113.0,1706.0,15.0,15.0,30.74,83.5,9.0,34.5,34.9
30.768,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
30.829,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
30.919,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,34.5,34.9
30.979,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,34.9
31.069,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
31.132,18,113.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
31.219,18,111.0,1706.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
31.283,18,111.0,1086.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
31.369,18,111.0,1086.0,15.0,15.0,32.61,83.5,9.0,14.1,14.5
31.43,18,111.0,1086.0,15.0,13.0,32.61,83.5,9.0,14.1,14.5
31.519,18,111.0,1086.0,15.0,13.0,19.27,83.5,9.0,14.1,14.5
31.581,18,111.0,1086.0,15.0,13.0,19.27,83.5,9.0,14.1,14.5
31.669,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,14.1,14.5
31.731,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,14.5
31.819,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
31.881,18,111.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
31.969,18,110.0,1086.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
32.032,18,110.0,1040.0,15.0,13.0,19.27,83.5,8.0,28.6,28.6
32.122,18,110.0,1040.0,18.0,13.0,19.27,83.5,8.0,28.6,28.6
32.18,18,110.0,1040.0,18.0,13.0,19.27,83.5,8.0,28.6,28.6
32.269,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
32.329,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
32.419,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,28.6,28.6
32.48,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,28.6
32.569,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
32.629,18,110.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
32.719,18,107.0,1040.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
32.78,18,107.0,1189.0,18.0,13.0,20.05,83.5,8.0,31.4,31.8
32.871,18,107.0,1189.0,20.0,13.0,20.05,83.5,8.0,31.4,31.8
32.936,18,107.0,1189.0,20.0,12.0,20.05,83.5,8.0,31.4,31.8
33.019,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
33.081,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
33.171,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,31.4,31.8
33.23,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,31.8
33.319,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
33.381,18,107.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
33.471,18,104.0,1189.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
33.53,18,104.0,1287.0,20.0,12.0,22.44,83.5,8.0,29.4,29.4
33.619,18,104.0,1287.0,22.0,12.0,22.44,83.5,8.0,29.4,29.4
33.68,18,104.0,1287.0,22.0,13.0,22.44,83.5,8.0,29.4,29.4
33.769,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
33.833,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
33.919,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,29.4,29.4
33.981,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,29.4
34.069,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
34.13,18,104.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
34.219,18,101.0,1287.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
34.282,18,101.0,1329.0,22.0,13.0,23.47,83.5,8.0,27.1,27.1
34.371,18,101.0,1329.0,23.0,13.0,23.47,83.5,8.0,27.1,27.1
34.43,18,101.0,1329.0,23.0,13.0,23.47,83.5,8.0,27.1,27.1
34.518,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.58,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.669,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.73,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.82,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.88,18,101.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
34.969,18,99.0,1329.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
35.036,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
35.119,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
35.179,18,99.0,1352.0,23.0,13.0,23.44,83.5,8.0,27.1,27.1
35.268,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
35.329,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
35.419,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,27.1,27.1
35.48,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,27.1
35.569,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
35.629,18,99.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
35.718,18,98.0,1352.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
35.779,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
35.869,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
35.93,18,98.0,1362.0,23.0,13.0,24.13,83.5,8.0,26.3,26.3
36.018,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
36.081,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
36.169,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,26.3,26.3
36.23,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,26.3
36.319,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.38,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.469,18,98.0,1362.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.53,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.619,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.681,18,98.0,1354.0,23.0,13.0,23.8,83.5,8.0,25.5,24.7
36.769,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
36.83,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
36.922,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,25.5,24.7
36.98,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,24.7
37.069,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
37.13,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
37.218,18,98.0,1354.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
37.279,18,98.0,1305.0,23.0,13.0,23.74,83.5,8.0,21.2,21.2
37.369,18,98.0,1305.0,22.0,13.0,23.74,83.5,8.0,21.2,21.2
37.429,18,98.0,1305.0,22.0,13.0,23.74,83.5,8.0,21.2,21.2
37.519,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
37.58,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
37.668,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,21.2,21.2
37.731,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,21.2
37.819,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
37.881,18,98.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
37.968,18,100.0,1305.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
38.029,18,100.0,1204.0,22.0,13.0,22.58,83.5,8.0,14.9,16.9
38.118,18,100.0,1204.0,20.0,13.0,22.58,83.5,8.0,14.9,16.9
38.179,18,100.0,1204.0,20.0,13.0,22.58,83.5,8.0,14.9,16.9
38.268,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
38.33,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
38.418,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,14.9,16.9
38.479,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,16.9
38.568,18,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
38.629,19,100.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
38.719,19,103.0,1204.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
38.778,19,103.0,1168.0,20.0,13.0,21.16,83.5,8.0,22.0,22.4
38.868,19,103.0,1168.0,19.0,13.0,21.16,83.5,8.0,22.0,22.4
38.93,19,103.0,1168.0,19.0,13.0,21.16,83.5,8.0,22.0,22.4
39.018,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
39.08,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
39.168,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
39.23,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.4
39.318,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
39.38,19,103.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
39.468,19,99.0,1168.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
39.53,19,99.0,1130.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
39.618,19,99.0,1130.0,19.0,13.0,20.19,83.5,8.0,22.0,22.0
39.68,19,99.0,1130.0,19.0,12.0,20.19,83.5,8.0,22.0,22.0
39.768,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
39.83,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
39.918,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,22.0,22.0
39.98,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,22.0
40.068,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.131,19,99.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.218,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.281,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.369,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.43,19,98.0,1130.0,19.0,12.0,20.05,83.5,8.0,23.1,23.1
40.519,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
40.58,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
40.669,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,23.1,23.1
40.73,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,23.1
40.818,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
40.88,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
40.968,19,98.0,1130.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
41.033,19,98.0,1154.0,19.0,12.0,19.38,83.5,8.0,25.5,25.5
41.119,19,98.0,1154.0,20.0,12.0,19.38,83.5,8.0,25.5,25.5
41.18,19,98.0,1154.0,20.0,12.0,19.38,83.5,8.0,25.5,25.5
41.268,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
41.33,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
41.419,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,25.5,25.5
41.509,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,25.5
41.57,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
41.629,19,98.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
41.719,19,97.0,1154.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
41.78,19,97.0,1210.0,20.0,12.0,20.02,83.5,8.0,27.1,27.1
41.87,19,97.0,1210.0,21.0,12.0,20.02,83.5,8.0,27.1,27.1
41.929,19,97.0,1210.0,21.0,12.0,20.02,83.5,8.0,27.1,27.1
42.018,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
42.08,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
42.168,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,27.1,27.1
42.229,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,27.1
42.318,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.379,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.468,19,97.0,1210.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.529,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.618,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.679,19,97.0,1230.0,21.0,12.0,20.83,83.5,8.0,26.3,26.3
42.769,19,97.0,1230.0,21.0,12.0,21.8,83.5,8.0,26.3,26.3
42.833,19,97.0,1230.0,21.0,12.0,21.8,83.5,8.0,26.3,26.3
42.918,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,26.3,26.3
42.981,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,26.3
43.068,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
43.128,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
43.218,19,97.0,1230.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
43.278,19,97.0,1266.0,21.0,12.0,21.8,83.5,7.0,30.2,31.0
43.367,19,97.0,1266.0,22.0,12.0,21.8,83.5,7.0,30.2,31.0
43.428,19,97.0,1266.0,22.0,13.0,21.8,83.5,7.0,30.2,31.0
43.518,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
43.579,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
43.669,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,30.2,31.0
43.732,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,31.0
43.822,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
43.908,19,97.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
43.998,19,98.0,1266.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
44.088,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
44.178,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
44.278,19,98.0,1274.0,22.0,13.0,22.41,83.5,7.0,27.1,26.7
44.358,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
44.448,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
44.542,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,27.1,26.7
44.628,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,26.7
44.718,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
44.808,19,98.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
44.904,19,97.0,1274.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
44.988,19,97.0,1200.0,22.0,13.0,22.08,83.5,7.0,23.9,23.9
45.078,19,97.0,1200.0,20.0,13.0,22.08,83.5,7.0,23.9,23.9
45.168,19,97.0,1200.0,20.0,13.0,22.08,83.5,7.0,23.9,23.9
45.258,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
45.348,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
45.438,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,23.9,23.9
45.528,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,23.9
45.618,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
45.708,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
45.797,19,97.0,1200.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
45.887,19,97.0,1146.0,20.0,13.0,20.47,83.5,7.0,24.7,24.7
45.978,19,97.0,1146.0,19.0,13.0,20.47,83.5,7.0,24.7,24.7
46.068,19,97.0,1146.0,19.0,12.0,20.47,83.5,7.0,24.7,24.7
46.158,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,24.7,24.7
46.256,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,24.7,24.7
46.338,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,24.7,24.7
46.428,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,14.1,24.7
46.518,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
46.607,19,97.0,1146.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
46.698,19,99.0,1146.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
46.788,19,99.0,986.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
46.878,19,99.0,986.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
46.968,19,99.0,986.0,19.0,12.0,18.99,83.5,7.0,14.1,14.5
47.058,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.156,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.241,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.328,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.418,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.508,19,99.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.604,19,101.0,986.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.688,19,101.0,960.0,19.0,12.0,16.88,83.5,7.0,14.1,14.5
47.778,19,101.0,960.0,15.0,12.0,16.88,83.5,7.0,14.1,14.5
47.868,19,101.0,960.0,15.0,12.0,16.88,83.5,7.0,14.1,14.5
47.958,19,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.047,19,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.138,19,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.228,19,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.318,19,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.408,20,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.498,20,101.0,960.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.593,20,101.0,951.0,15.0,12.0,16.69,83.5,7.0,14.1,14.5
48.678,20,101.0,951.0,8.0,12.0,16.69,83.5,7.0,14.1,14.5
48.769,20,101.0,951.0,8.0,12.0,16.69,83.5,7.0,14.1,14.5
48.858,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
48.948,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.038,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.128,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.224,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.337,20,101.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.427,20,102.0,951.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.517,20,102.0,944.0,8.0,12.0,16.66,83.5,7.0,14.1,14.5
49.608,20,102.0,944.0,0.0,12.0,16.66,83.5,7.0,14.1,14.5
49.709,20,102.0,944.0,0.0,12.0,16.66,83.5,7.0,14.1,14.5
49.787,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
49.877,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
49.967,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.057,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.147,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.237,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.327,20,102.0,944.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.417,20,102.0,895.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.537,20,102.0,895.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.627,20,102.0,895.0,0.0,12.0,15.97,83.5,7.0,14.1,14.5
50.717,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
50.807,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
50.898,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
50.987,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.078,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.198,20,102.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.287,20,101.0,895.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.378,20,101.0,893.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.468,20,101.0,893.0,0.0,12.0,15.49,83.5,7.0,14.1,14.5
51.558,20,101.0,893.0,0.0,11.0,15.49,83.5,7.0,14.1,14.5
51.647,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,14.1,14.5
51.737,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,14.1,14.5
51.828,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,14.1,14.5
51.919,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,19.2,14.5
52.039,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,19.2,20.0
52.128,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,19.2,20.0
52.218,20,101.0,893.0,0.0,11.0,15.24,83.5,7.0,19.2,20.0
52.308,20,101.0,1089.0,0.0,11.0,15.24,83.5,7.0,19.2,20.0
