timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
29.731,30,98.0,943.0,7.0,27.0,9.94,83.1,22.0,14.1,14.5
29.821,30,98.0,943.0,7.0,27.0,9.94,83.1,22.0,14.1,14.5
29.911,30,98.0,943.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.001,30,98.0,943.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.091,30,98.0,943.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.181,30,98.0,943.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.271,30,98.0,943.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.361,30,98.0,933.0,7.0,27.0,9.94,83.1,21.0,14.1,14.5
30.451,30,98.0,933.0,3.0,27.0,9.94,83.1,21.0,14.1,14.5
30.541,30,98.0,933.0,3.0,27.0,9.94,83.1,21.0,14.1,14.5
30.631,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
30.721,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
30.811,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
30.902,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
30.991,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
31.081,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
31.171,30,98.0,933.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
31.261,30,98.0,857.0,3.0,27.0,9.88,83.1,21.0,14.1,14.5
31.351,30,98.0,857.0,0.0,27.0,9.88,83.1,21.0,14.1,14.5
31.445,30,98.0,857.0,0.0,26.0,9.88,83.1,21.0,14.1,14.5
31.531,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
31.622,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
31.711,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
31.801,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
31.891,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
31.981,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
32.071,30,98.0,857.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
32.161,30,98.0,847.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
32.255,30,98.0,847.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
32.341,30,98.0,847.0,0.0,25.0,8.99,83.1,21.0,14.1,14.5
32.43,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
32.551,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
32.641,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
32.732,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
32.821,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
32.911,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
33.001,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
33.091,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
33.211,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
33.301,30,98.0,847.0,0.0,25.0,9.11,83.1,21.0,14.1,14.5
33.391,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.484,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.6,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.69,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.78,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.871,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
33.96,30,98.0,847.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.051,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.14,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.23,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.32,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.41,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.5,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.65,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.741,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.83,30,98.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
34.921,30,97.0,848.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
35.011,30,97.0,849.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
35.101,30,97.0,849.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
35.191,30,97.0,849.0,0.0,25.0,8.94,83.1,21.0,14.1,14.5
35.281,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,14.1,14.5
35.37,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,14.1,14.5
35.491,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,14.1,14.5
35.581,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,15.3,14.5
35.671,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,15.3,14.9
35.791,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,15.3,14.9
35.882,30,97.0,849.0,0.0,25.0,9.02,83.1,21.0,15.3,14.9
35.971,30,97.0,909.0,0.0,25.0,9.02,83.1,21.0,15.3,14.9
36.061,30,97.0,909.0,0.0,25.0,9.02,83.1,21.0,15.3,14.9
36.151,30,97.0,909.0,0.0,26.0,9.02,83.1,21.0,15.3,14.9
36.241,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,14.9
36.331,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,14.9
36.421,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,14.9
36.511,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,14.9
36.601,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,15.3
36.691,30,97.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,15.3
36.781,30,98.0,909.0,0.0,26.0,10.41,83.1,21.0,15.3,15.3
36.871,30,98.0,876.0,0.0,26.0,10.41,83.1,21.0,15.3,15.3
36.96,30,98.0,876.0,0.0,26.0,10.41,83.1,21.0,15.3,15.3
37.05,30,98.0,876.0,0.0,27.0,10.41,83.1,21.0,15.3,15.3
37.14,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.23,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.321,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.411,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.501,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.591,30,98.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.68,30,99.0,876.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.77,30,99.0,900.0,0.0,27.0,11.02,83.1,21.0,15.3,15.3
37.86,30,99.0,900.0,3.0,27.0,11.02,83.1,21.0,15.3,15.3
37.95,30,99.0,900.0,3.0,27.0,11.02,83.1,21.0,15.3,15.3
38.041,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,15.3
38.131,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,15.3
38.29,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,15.3
38.44,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,15.3
38.56,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,14.9
38.71,30,99.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,14.9
38.86,30,100.0,900.0,3.0,27.0,11.69,83.1,21.0,15.3,14.9
39.011,30,100.0,1008.0,3.0,27.0,11.69,83.1,21.0,15.3,14.9
39.17,30,100.0,1008.0,9.0,27.0,11.69,83.1,21.0,15.3,14.9
39.281,30,100.0,1008.0,9.0,30.0,11.69,83.1,21.0,15.3,14.9
39.431,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
39.611,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
39.731,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
39.881,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
40.061,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
40.211,30,100.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
40.362,30,102.0,1008.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
40.541,30,102.0,921.0,9.0,30.0,11.97,83.1,21.0,15.3,14.9
40.661,30,102.0,921.0,8.0,30.0,11.97,83.1,21.0,15.3,14.9
40.813,30,102.0,921.0,8.0,28.0,11.97,83.1,21.0,15.3,14.9
40.991,30,102.0,921.0,8.0,28.0,13.36,83.1,21.0,15.3,14.9
41.111,30,102.0,921.0,8.0,28.0,13.36,83.1,21.0,15.3,14.9
41.262,30,102.0,921.0,8.0,28.0,13.36,83.1,21.0,15.3,14.9
41.411,30,102.0,921.0,8.0,28.0,13.36,83.1,21.0,20.4,14.9
41.532,30,102.0,921.0,8.0,28.0,13.36,83.1,21.0,20.4,20.4
41.742,31,102.0,921.0,8.0,28.0,13.36,83.1,21.0,20.4,20.4
41.861,31,100.0,921.0,8.0,28.0,13.36,83.1,21.0,20.4,20.4
42.012,31,100.0,756.0,8.0,28.0,13.36,83.1,21.0,20.4,20.4
42.132,31,100.0,756.0,5.0,28.0,13.36,83.1,21.0,20.4,20.4
42.311,31,100.0,756.0,5.0,29.0,13.36,83.1,21.0,20.4,20.4
42.462,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.4,20.4
42.581,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.4,20.4
42.731,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.4,20.4
42.881,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.8,20.4
43.061,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.8,20.0
43.212,31,100.0,756.0,5.0,29.0,12.55,83.1,21.0,20.8,20.0
43.332,31,103.0,756.0,5.0,29.0,12.55,83.1,21.0,20.8,20.0
43.482,31,103.0,1121.0,5.0,29.0,12.55,83.1,21.0,20.8,20.0
43.873,31,103.0,1121.0,10.0,29.0,12.55,83.1,21.0,20.8,20.0
44.051,31,103.0,1121.0,10.0,29.0,12.55,83.1,21.0,20.8,20.0
44.232,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,20.8,20.0
44.412,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,20.8,20.0
44.531,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,20.8,20.0
44.716,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,14.1,20.0
44.831,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,14.1,14.5
45.011,31,103.0,1121.0,10.0,29.0,10.97,83.1,21.0,14.1,14.5
45.134,31,99.0,1121.0,10.0,29.0,10.97,83.1,21.0,14.1,14.5
45.281,31,99.0,961.0,10.0,29.0,10.97,83.1,21.0,14.1,14.5
45.461,31,99.0,961.0,2.0,29.0,10.97,83.1,21.0,14.1,14.5
45.611,31,99.0,961.0,2.0,28.0,10.97,83.1,21.0,14.1,14.5
45.731,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,14.1,14.5
45.881,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,14.1,14.5
46.061,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,14.1,14.5
46.212,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,19.6,14.5
46.332,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,19.6,19.2
46.511,31,99.0,961.0,2.0,28.0,9.49,83.1,21.0,19.6,19.2
46.661,31,100.0,961.0,2.0,28.0,9.49,83.1,21.0,19.6,19.2
46.962,31,100.0,905.0,2.0,28.0,9.49,83.1,21.0,19.6,19.2
47.111,31,100.0,905.0,0.0,28.0,9.49,83.1,21.0,19.6,19.2
47.232,31,100.0,905.0,0.0,27.0,9.49,83.1,21.0,19.6,19.2
47.502,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,19.6,19.2
47.651,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,19.6,19.2
47.772,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,19.6,19.2
47.921,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,14.1,19.2
48.071,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,14.1,14.5
48.282,31,100.0,905.0,0.0,27.0,11.99,83.1,21.0,14.1,14.5
48.461,31,101.0,905.0,0.0,27.0,11.99,83.1,21.0,14.1,14.5
48.611,31,101.0,1009.0,0.0,27.0,11.99,83.1,21.0,14.1,14.5
48.761,31,101.0,1009.0,2.0,27.0,11.99,83.1,21.0,14.1,14.5
48.881,31,101.0,1009.0,2.0,28.0,11.99,83.1,21.0,14.1,14.5
49.061,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
49.183,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
49.361,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
49.512,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
49.631,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
49.901,31,101.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
50.081,31,100.0,1009.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
50.261,31,100.0,866.0,2.0,28.0,9.94,83.1,21.0,14.1,14.5
50.412,31,100.0,866.0,0.0,28.0,9.94,83.1,21.0,14.1,14.5
50.531,31,100.0,866.0,0.0,26.0,9.94,83.1,21.0,14.1,14.5
50.741,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
50.861,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.013,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.161,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.341,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.491,31,100.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.641,31,99.0,866.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.761,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
51.912,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.062,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.212,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.371,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.541,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.691,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.84,31,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
52.93,32,99.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
53.02,32,98.0,843.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
53.11,32,98.0,844.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
53.201,32,98.0,844.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
53.291,32,98.0,844.0,0.0,26.0,8.97,83.1,21.0,14.1,14.5
53.381,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.471,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.561,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.651,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.741,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.852,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
53.951,32,98.0,844.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
54.041,32,98.0,845.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
54.131,32,98.0,845.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
54.222,32,98.0,845.0,0.0,26.0,8.99,83.1,21.0,14.1,14.5
54.331,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.461,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.551,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.641,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.702,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.791,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.881,32,98.0,845.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
54.971,32,98.0,842.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
55.061,32,98.0,842.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
55.151,32,98.0,842.0,0.0,26.0,8.88,83.1,21.0,14.1,14.5
55.241,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.5
55.331,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.5
55.421,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.5
55.511,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.5
55.601,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
55.752,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
55.841,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
55.932,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
56.021,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
56.201,32,98.0,842.0,0.0,26.0,8.91,83.1,21.0,14.1,14.1
56.321,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,14.1,14.1
56.502,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,14.1,14.1
56.621,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,14.1,14.1
56.711,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,15.3,14.1
56.801,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
56.891,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
57.011,32,98.0,842.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
57.101,32,98.0,929.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
57.192,32,98.0,929.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
57.282,32,98.0,929.0,0.0,26.0,8.94,83.1,21.0,15.3,15.3
57.371,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.3,15.3
57.463,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.3,15.3
57.551,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.3,15.3
57.64,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
57.731,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
57.821,32,98.0,929.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
57.912,32,99.0,929.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
58.001,32,99.0,913.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
58.091,32,99.0,913.0,0.0,26.0,10.05,83.1,21.0,15.7,15.3
58.181,32,99.0,913.0,0.0,27.0,10.05,83.1,21.0,15.7,15.3
58.271,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,15.7,15.3
58.361,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,15.7,15.3
58.451,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,15.7,15.3
58.541,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,14.1,15.3
58.631,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,14.1,14.5
58.721,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,14.1,14.5
58.811,32,99.0,913.0,0.0,27.0,10.02,83.1,21.0,14.1,14.5
58.901,32,99.0,977.0,0.0,27.0,10.02,83.1,21.0,14.1,14.5
58.991,32,99.0,977.0,0.0,27.0,10.02,83.1,21.0,14.1,14.5
59.081,32,99.0,977.0,0.0,28.0,10.02,83.1,21.0,14.1,14.5
59.171,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.5
59.261,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.5
59.35,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.5
59.44,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.5
59.531,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
59.621,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
59.711,32,99.0,977.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
59.802,32,99.0,911.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
59.891,32,99.0,911.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
59.981,32,99.0,911.0,0.0,28.0,10.3,83.1,21.0,14.1,14.1
60.071,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.1
60.161,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.1
60.251,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.1
60.341,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.1
60.431,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.5
60.521,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.5
60.611,32,99.0,911.0,0.0,28.0,9.41,83.1,21.0,14.1,14.5
60.702,32,99.0,858.0,0.0,28.0,9.41,83.1,21.0,14.1,14.5
60.792,32,99.0,858.0,0.0,28.0,9.41,83.1,21.0,14.1,14.5
60.882,32,99.0,858.0,0.0,27.0,9.41,83.1,21.0,14.1,14.5
60.971,32,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.061,32,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.151,32,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.241,32,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.333,32,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.421,33,99.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.511,33,98.0,858.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.601,33,98.0,841.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.691,33,98.0,841.0,0.0,27.0,8.69,83.1,21.0,14.1,14.5
61.781,33,98.0,841.0,0.0,26.0,8.69,83.1,21.0,14.1,14.5
61.844,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,14.1,14.5
61.931,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,14.1,14.5
62.021,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,14.1,14.5
62.111,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,15.3,14.5
62.202,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.291,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.381,33,98.0,841.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.472,33,98.0,923.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.562,33,98.0,923.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.651,33,98.0,923.0,0.0,26.0,8.8,83.1,21.0,15.3,14.9
62.741,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,15.3,14.9
62.831,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,15.3,14.9
62.921,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,15.3,14.9
63.011,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,14.1,14.9
63.101,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,14.1,14.5
63.191,33,98.0,923.0,0.0,26.0,9.99,83.1,21.0,14.1,14.5
63.281,33,99.0,923.0,0.0,26.0,9.99,83.1,21.0,14.1,14.5
63.372,33,99.0,954.0,0.0,26.0,9.99,83.1,21.0,14.1,14.5
63.461,33,99.0,954.0,0.0,26.0,9.99,83.1,21.0,14.1,14.5
63.551,33,99.0,954.0,0.0,28.0,9.99,83.1,21.0,14.1,14.5
63.641,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
63.731,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
63.794,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
63.881,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
63.972,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.061,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.151,33,99.0,954.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.241,33,99.0,899.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.332,33,99.0,899.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.422,33,99.0,899.0,0.0,28.0,9.91,83.1,21.0,14.1,14.5
64.512,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.1,14.5
64.601,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.1,14.5
64.691,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.1,14.5
64.781,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.5,14.5
64.871,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.5,14.9
64.962,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.5,14.9
65.052,33,99.0,899.0,0.0,28.0,9.33,83.1,21.0,14.5,14.9
65.141,33,99.0,921.0,0.0,28.0,9.33,83.1,21.0,14.5,14.9
65.232,33,99.0,921.0,0.0,28.0,9.33,83.1,21.0,14.5,14.9
65.322,33,99.0,921.0,0.0,27.0,9.33,83.1,21.0,14.5,14.9
65.44,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,14.5,14.9
65.531,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,14.5,14.9
65.621,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,14.5,14.9
65.711,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,16.5,14.9
65.801,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
65.891,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
65.981,33,99.0,921.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
66.072,33,99.0,907.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
66.161,33,99.0,907.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
66.251,33,99.0,907.0,0.0,27.0,9.61,83.1,21.0,16.5,16.5
66.341,33,99.0,907.0,0.0,27.0,10.69,83.1,21.0,16.5,16.5
